stimulus,correct_answer
канакей,correct
баратуу,incorrect
аралыгы,correct
чегинин,incorrect
бооруна,correct
жаңылык,incorrect
десеңер,correct
булуңбу,incorrect
улагага,correct
сабайчы,incorrect
тутууга,correct
букачан,incorrect
укпаган,correct
керекте,incorrect
жыйынды,correct
айтанот,incorrect
көргүсү,correct
капарда,incorrect
казанга,correct
кубатыш,incorrect
керемет,correct
кекирип,incorrect
элжерин,correct
сыңарга,incorrect
китепке,correct
айланыш,incorrect
конушта,correct
чыктыны,incorrect
тактыны,correct
жуманып,incorrect
ажардан,correct
сыңарда,incorrect
түтүндү,correct
учурлар,incorrect
унуткан,correct
бузулду,incorrect
кырылат,correct
ниеттүү,incorrect
сүйүүнү,correct
чабууну,incorrect
тийдиби,correct
ачылыгы,incorrect
миспага,correct
тесалом,incorrect
мизинен,correct
керисин,incorrect
тополоң,correct
берелер,incorrect
жериңде,correct
бериясы,incorrect
биригип,correct
атайыма,incorrect
салбайт,correct
бөлөңгө,incorrect
бөлөдүм,correct
акыйкан,incorrect
гибанын,correct
этказин,incorrect
этилген,correct
нечеңер,incorrect
жашасын,correct
түйбөгө,incorrect
арумада,correct
бычыңар,incorrect
ажардын,correct
чубалар,incorrect
абылдын,correct
ибилиңе,incorrect
эскерүү,correct
сунбагы,incorrect
кутулуп,correct
көрүлүү,incorrect
сураңыз,correct
өткөрүнө,incorrect
себептен,correct
кабарлар,incorrect
сактаган,correct
биздикке,incorrect
койдурду,correct
абымелер,incorrect
илиястын,correct
шыйрасаң,incorrect
көтөрбөй,correct
кемесине,incorrect
элчисине,correct
адашымды,incorrect
адатыңар,correct
жумшарын,incorrect
уялбаган,correct
энесизби,incorrect
чуркашты,correct
баарыңды,incorrect
ташталып,correct
кетпеген,incorrect
ичесиңер,correct
батылган,incorrect
кесишкен,correct
жарыянын,incorrect
жарыялап,correct
чөмүлгөн,incorrect
сыйынсаң,correct
катнашты,incorrect
чыдоонун,correct
билүүсүн,incorrect
жалпыбыз,correct
тамагыла,incorrect
тартуучу,correct
тосундай,incorrect
сооронуп,correct
башканда,incorrect
тааныбай,correct
куралыгы,incorrect
маалында,correct
көктөрүн,incorrect
кечирген,correct
рухтарып,incorrect
болушуна,correct
бузулсун,incorrect
сабакмын,correct
куткарын,incorrect
төөлөрүн,correct
энчигине,incorrect
герардын,correct
иниңерби,incorrect
окутууну,correct
жубаттуу,incorrect
астыртан,correct
калмадай,incorrect
таршышка,correct
житиреди,incorrect
состенди,correct
тарагына,incorrect
тарагыча,correct
кубандан,incorrect
айрылсам,correct
дүрбөгөн,incorrect
милдетти,correct
өлөсүнүн,incorrect
максатта,correct
уруулага,incorrect
кызматта,correct
силкинин,incorrect
кийбеген,correct
арзымдын,incorrect
акбардын,correct
урмандар,incorrect
буйругун,correct
мээнетим,incorrect
үңкүрдөн,correct
күнгөнүм,incorrect
азабынын,correct
жактарга,incorrect
кароолчу,correct
майланын,incorrect
болбосок,correct
даамытым,incorrect
жагымдуу,correct
бураштуу,incorrect
бузсаңар,correct
уулугуңа,incorrect
убакытты,correct
бейтанга,incorrect
бийлерди,correct
арасынын,incorrect
түшкөнүн,correct
жамандуу,incorrect
өзгөртсө,correct
кайсыңар,incorrect
хешпондо,correct
боолорго,incorrect
санабады,correct
күрөктөн,incorrect
кенептен,correct
мидиянын,incorrect
төөлөргө,correct
сүйлөнгө,incorrect
эскертти,correct
түркүрөп,incorrect
күркүрөп,correct
ийкемден,incorrect
айбандык,correct
катуулар,incorrect
камдалып,correct
ийбешини,incorrect
сөздөрүм,correct
куугунан,incorrect
туткунда,correct
жактылуу,incorrect
чечишсин,correct
жибереги,incorrect
экенинде,correct
шаңсалты,incorrect
тумшугун,correct
аларыңар,incorrect
өткөрбөй,correct
берейими,incorrect
сөздөргө,correct
кабайчыл,incorrect
жоготпос,correct
булагыла,incorrect
бересеси,correct
эзекияга,incorrect
дөңгөчтү,correct
өзүнүнөн,incorrect
наамында,correct
кыжырдай,incorrect
деңизден,correct
ониседен,incorrect
каалоосу,correct
булардам,incorrect
нурданып,correct
тоодонот,incorrect
чөйчөккө,correct
жуубасаң,incorrect
акыбалың,correct
чаалымат,incorrect
үйбүлөңө,correct
уулугуна,incorrect
замандын,correct
камсызда,incorrect
кетмекчи,correct
капардын,incorrect
шаттанат,correct
карызыма,incorrect
тараптык,correct
дедикпиз,incorrect
тамардын,correct
түптүрүп,incorrect
сиздерге,correct
алгансыз,incorrect
шараптын,correct
манчыбыз,incorrect
курбаган,correct
кандашып,incorrect
көрүнсөк,correct
шааргасы,incorrect
тартипти,correct
түптөгөн,incorrect
бутагына,correct
аңтарына,incorrect
жоготкон,correct
жапкыдай,incorrect
байкагын,correct
жабакмын,incorrect
ыйлагыла,correct
маселерди,incorrect
махпелада,correct
жийиримди,incorrect
дүнүйөсүн,correct
курмандай,incorrect
майрамына,correct
барагыбыз,incorrect
барасыңар,correct
кулагыңды,incorrect
кошулушту,correct
жийиринчи,incorrect
көңүлүңдү,correct
ырайылган,incorrect
чогулгула,correct
сүйлөндүн,incorrect
сүйлөгүлө,correct
күүлдөрүн,incorrect
элазардын,correct
экендерде,incorrect
оорусунан,correct
берилерге,incorrect
жолдошуна,correct
мамилерге,incorrect
өзгөртсүн,correct
кандардын,incorrect
заттардын,correct
түбөлүштү,incorrect
ыргытылат,correct
улактанат,incorrect
азыктанат,correct
өскөнүбүз,incorrect
өлгөнүбүз,correct
аркылууну,incorrect
төлөгөнгө,correct
кызыңызбы,incorrect
бересиңби,correct
тескертип,incorrect
дилиңерди,correct
жарданбыз,incorrect
билдирмек,correct
аялдыкмын,incorrect
акыркымын,correct
аралынган,incorrect
окутуулар,correct
согушпайт,incorrect
тирилбесе,correct
мээнеттер,incorrect
мээримдүү,correct
угушканын,incorrect
сөздөрүнө,correct
өзүндөрдү,incorrect
каралашат,correct
мактардам,incorrect
айыпталат,correct
көчүрүүнү,incorrect
жебедимби,correct
кермендер,incorrect
берметтер,correct
жасагынан,incorrect
элчиликке,correct
баштактын,incorrect
ооздоруна,correct
майлоонун,incorrect
кулдардын,correct
берелерин,incorrect
экенсиңер,correct
чындырсын,incorrect
сыйынышты,correct
жазалында,incorrect
жашырууга,correct
жапайынып,incorrect
элжуртуна,correct
катуулган,incorrect
туугандар,correct
милдердик,incorrect
чалгындап,correct
жийиркени,incorrect
кожоюндар,correct
ыйсанынын,incorrect
шаарларын,correct
сызышыңан,incorrect
орундарда,correct
уулдарган,incorrect
көргөндүн,correct
ээсиненби,incorrect
кийинкиге,correct
багылашып,incorrect
өткөрүүгө,correct
пайгашсам,incorrect
билдирген,correct
ачпасынын,incorrect
ыктыярына,correct
муктабайм,incorrect
аткарууну,correct
баркынган,incorrect
кылычжаам,correct
башчысыңбы,incorrect
башчысынын,correct
көптөгөрүп,incorrect
максатыңар,correct
кайратышты,incorrect
кармангыла,correct
ичиндерген,incorrect
түшүнүксүз,correct
кайрамышты,incorrect
колдонушту,correct
маанисинин,incorrect
белектерди,correct
тууралууга,incorrect
өлгөндөрдү,correct
жийиркенин,incorrect
дүнүйөңдүн,correct
мөндөрүмдү,incorrect
аммондорду,correct
башчыларга,incorrect
жоксуңарбы,correct
түштөрүлүп,incorrect
аралдарына,correct
макулдарын,incorrect
кетишкенде,correct
токолдонуп,incorrect
сыйлыгыңар,correct
чечмелерди,incorrect
түбөлүктүү,correct
сестениңер,incorrect
көөдөнүмдү,correct
жаткарапка,incorrect
канчалаган,correct
нааратыңар,incorrect
чеккениңер,correct
түрмөйүнчү,incorrect
башкаруучу,correct
калкышында,incorrect
катмарында,correct
искендигин,incorrect
окутуулары,correct
жеткендиги,incorrect
салганыңда,correct
аркылууган,incorrect
мугалимдер,correct
караңардын,incorrect
өлүктөрдүн,correct
кипрликтүү,incorrect
адырларына,correct
кулактылуу,incorrect
үйлөнбөгөн,correct
кудайгашка,incorrect
калышпасын,correct
сураштыгыз,incorrect
сурандыңар,correct
сактарынын,incorrect
каалабаган,correct
андарындай,incorrect
тартуулары,correct
акимисинче,incorrect
чаначтарга,correct
алгындашып,incorrect
элдештирди,correct
абийиркени,incorrect
эфиопиялык,correct
тууларыңар,incorrect
кылганыңар,correct
асмандының,incorrect
ысрайылдык,correct
дегендирип,incorrect
алдыртышты,correct
тийдиңерби,incorrect
салбадыкпы,correct
кекириялык,incorrect
кыжырлануу,correct
алпарустат,incorrect
дамасктагы,correct
керектиреп,incorrect
тирилтемин,correct
кылдыртына,incorrect
сүйлөшөйүн,correct
жашказанып,incorrect
тамгасынын,correct
жамандырып,incorrect
жамандашуу,correct
тууралынып,incorrect
билдирбейт,correct
келгилүүдө,incorrect
тургузуучу,correct
түшүңөрдүн,incorrect
динибиздин,correct
тазалардын,incorrect
куткаргысы,correct
төрайылдан,incorrect
жылоолосун,correct
чакыртынан,incorrect
кийимкечең,correct
адамдарлар,incorrect
жүргүзөрүн,correct
кабарларга,incorrect
коркунучту,correct
койлоочусу,incorrect
бирөөбүзгө,correct
куулуманып,incorrect
жайгашышты,correct
жакыптахты,incorrect
тапкандыгы,correct
катаалимди,incorrect
шериктерим,correct
тууралашар,incorrect
көтөрүмдүү,correct
асмандыкта,incorrect
пиратондук,correct
аркандаган,incorrect
акыйкатына,correct
тукумганда,incorrect
оймаксатын,correct
батышуусун,incorrect
бошонгубуз,correct
аңсезишсиң,incorrect
шиңгилдери,correct
салдындага,incorrect
убадаларды,correct
арандыктың,incorrect
баамсыздар,correct
болуудайды,incorrect
келипсиңер,correct
тажрыйбайт,incorrect
мезгилинен,correct
кабарганга,incorrect
тепсендиде,correct
латынасыят,incorrect
жайгашалык,correct
эфестердим,incorrect
үрөндөрдүн,correct
улуттагыны,incorrect
кылганынын,correct
акырганыбы,incorrect
төбөлдөргө,correct
туураактын,incorrect
машаягыбыз,correct
алганычтуу,incorrect
күбөлөрүнө,correct
ушундарыңар,incorrect
болгондорго,correct
шылтоологон,incorrect
мүмкүнчүлүк,correct
чегиндерине,incorrect
кубанычыңар,correct
түшүндөрүнө,incorrect
түшүндүрсүн,correct
берселерине,incorrect
сүйгөндөрдү,correct
ылайыктарын,incorrect
жүргөндөрдү,correct
санаандыкка,incorrect
канаандарга,correct
кандарганда,incorrect
кармашканда,correct
сайыпташыйт,incorrect
жаңыланууда,correct
мамиликияга,incorrect
сепилиндеги,correct
ишенгилерди,incorrect
шаарыбыздын,correct
адепсиңерде,incorrect
ыроологонун,correct
начарчылыгы,incorrect
дасторконго,correct
коркпогулуп,incorrect
урууларынын,correct
санаандыкты,incorrect
таякелерине,correct
жоготпогула,incorrect
сындырылган,correct
ордоштоштук,incorrect
жүргөндүгүн,correct
бүркөйлөрдө,incorrect
арпакшаттын,correct
кылуугандап,incorrect
жолжобосуна,correct
чыгышталган,incorrect
биринчисине,correct
токолдоргоп,incorrect
көрүнгөндөй,correct
буюмдарыңар,incorrect
коноктордун,correct
оңтойлоруна,incorrect
тукумдарына,correct
жарыяландай,incorrect
табышмактын,correct
тааныбарлар,incorrect
тартылганда,correct
калгандырып,incorrect
чыгарыларын,correct
сепкенденин,incorrect
кумарларына,correct
ырайылдаган,incorrect
белгилүүбүз,correct
ушунчалында,incorrect
болушуңарды,correct
күлгөндөмдү,incorrect
туткундалып,correct
аттуулардын,incorrect
муктаждыгым,correct
жетилсинген,incorrect
жолуктурсун,correct
шакиргенден,incorrect
кийиндирдик,correct
филиястында,incorrect
тургандарды,correct
сүннөткөнчө,incorrect
сыймыктанып,correct
жаминдиктен,incorrect
кулчулугуна,correct
максакалдын,incorrect
жардамчылар,correct
абымелектер,incorrect
мээнеттенип,correct
кыйкырбайбы,incorrect
чатагыңарды,correct
азабынганим,incorrect
белбооңорго,correct
жабешиңерди,incorrect
бейпилчилик,correct
шилтемиданы,incorrect
жылдыздарды,correct
жамаатырган,incorrect
бузукулукту,correct
урууланышты,incorrect
тирилтпеген,correct
арасаңардын,incorrect
колубутунун,correct
китепкичтен,incorrect
чөмүлөсүңөр,correct
шаарлашпайт,incorrect
ишендирүүгө,correct
башкалаасын,incorrect
келишпестик,correct
узунукундай,incorrect
ойлонбостон,correct
жеткенимдүү,incorrect
аракеттенем,correct
хеттеримдир,incorrect
арамилердин,correct
тескертүүнү,incorrect
сөйкөлөрдөн,correct
жарагандары,incorrect
болоруңарды,correct
гилгалардык,incorrect
бергендерин,correct
тартылбапты,incorrect
акылдашышты,correct
элимелердин,incorrect
чыдамсыздык,correct
шааргасынын,incorrect
падышалыкка,correct
башкалантып,incorrect
шылдыңдашып,correct
тандашындай,incorrect
дайындалган,correct
чындырылбай,incorrect
жандырмагын,correct
көөдөнүндөгү,incorrect
элжуртуңузга,correct
чөйчөктөрдүн,incorrect
буйруктардын,correct
чындыктарына,incorrect
калгандарына,correct
кудайымдуулу,incorrect
сыйынууңарды,correct
тескерисинин,incorrect
төөлөрүңүзгө,correct
андайланышат,incorrect
кудайларынын,correct
риммондуктан,incorrect
кылгандыктан,correct
отургандайча,incorrect
жүзүндөгүнүн,correct
ылайындыктан,incorrect
кудайыңыздын,correct
аткандыктары,incorrect
оорулууларды,correct
падышачылган,incorrect
сүннөттөлсүн,correct
жашагылардык,incorrect
туткандардын,correct
түбөлүнмөйүн,incorrect
кылганыбызды,correct
күмүштөрүлүп,incorrect
жакшылыгыңар,correct
максакалдына,incorrect
тууганыңарды,correct
кызматтардын,incorrect
көргөндүктөн,correct
тоолоргобойт,incorrect
калганыңызды,correct
аймаксакалды,incorrect
наптухтардын,correct
сүннөткөндөр,incorrect
акылмандыгын,correct
алганыңыздуу,incorrect
сугарганынын,correct
татыйсаганда,incorrect
албастыгынан,correct
берилдирүүгө,incorrect
жүргүзүлбөйт,correct
шиңгилдүүлүк,incorrect
маркумуңузду,correct
калдырбаптын,incorrect
кудайыңардын,correct
мурдалгандар,incorrect
жибербедиңер,correct
түшүргөнүбүз,incorrect
ооругандарды,correct
жазмалайыкты,incorrect
менменсинген,correct
мүчөлөргөнүң,incorrect
жүргөнүбүзгө,correct
падыңыздыгың,incorrect
улуукичүүнүн,correct
чабатаңардык,incorrect
жардамыңарды,correct
каксатылышчу,incorrect
каптарыбызды,correct
саламелектей,incorrect
куугунтуктай,correct
алтырыңыздын,incorrect
карганбагыла,correct
айдагандайды,incorrect
галилеялыкпы,correct
дартыкчыларга,incorrect
жардамчыларга,correct
орокчулугуңар,incorrect
сүйгөндүгүбүз,correct
сурандыктарым,incorrect
атабабаңардан,correct
улуулуккансын,incorrect
чакырылгандар,correct
тирилгенимдүү,incorrect
баштаганымдан,correct
сезишсиңерден,incorrect
кемедегилерге,correct
баштабабалдап,incorrect
жашоочулардын,correct
келтирилдигин,incorrect
айткандарымда,correct
баскынчысында,incorrect
үйүндөгүлөрдү,correct
токтотсунчусу,incorrect
каалоолорунун,correct
чындыктанычка,incorrect
навуходоносор,correct
баалабандырып,incorrect
чалгынчысыңар,correct
бериңиздешсиз,incorrect
амалкөйлөнгөн,correct
боорукерлерде,incorrect
карамагындагы,correct
дөбөдөнүндөгү,incorrect
ызалантпагыла,correct
кудайгамбарды,incorrect
ишенүүчүлөргө,correct
башкаргылчала,incorrect
куралжаракчан,correct
курулуулумдай,incorrect
өсүмдүктөрдүн,correct
аткандарымдуу,incorrect
тышкаркыларды,correct
ойлошоткондой,incorrect
бирөөлөрүндөй,correct
уруулардыгымы,incorrect
олтургузулгам,correct
кайгырылганга,incorrect
саананнимдеги,correct
жаздыркөптөгөн,incorrect
сирофиникиялык,correct
албайбичесинен,incorrect
муктаждыктарын,correct
жигиттериңерди,incorrect
македониялыкты,correct
тайбандестерди,incorrect
канаандыктарды,correct
суранамдарынын,incorrect
ишенгениңерден,correct
аткарызыңыздын,incorrect
сүннөттөлгөнгө,correct
каратасыңардам,incorrect
жакшылыктарына,correct
бошотулуулумуш,incorrect
багындырбагыла,correct
болбойлууралуу,incorrect
баскынчылардын,correct
канчалыкталдым,incorrect
хасесонтамарда,correct
жүрөктөгөнгөнү,incorrect
ордодогулардын,correct
абелмекчисинче,incorrect
дайындаганынын,correct
жаманчылангыла,incorrect
жетегиндесиңер,correct
мыйзамчылыгына,incorrect
катачылыктарын,correct
