stimulus,correct_answer
pekennu,incorrect
pungara,correct
nokanda,incorrect
horakte,correct
kohayep,incorrect
raondum,correct
raigeta,incorrect
irarare,correct
eashima,incorrect
pesambe,correct
apiyeka,incorrect
ateyepa,correct
kironia,incorrect
sarambe,correct
aeshine,incorrect
aporose,correct
eramure,incorrect
eramush,correct
aoupeki,incorrect
ahetuku,correct
purugei,incorrect
apereke,correct
emushke,incorrect
eoripak,correct
geraipo,incorrect
aahunde,correct
ichakbe,incorrect
iuninbe,correct
kokanda,incorrect
kohoppa,correct
anerges,incorrect
kuprios,correct
iamkire,incorrect
uonnere,correct
pirikii,incorrect
oupekai,correct
aberusa,incorrect
ehonnai,correct
nishiri,incorrect
wendere,correct
hachipa,incorrect
ekureok,correct
omungep,incorrect
eahunge,correct
tasarem,incorrect
shirosb,correct
ushitne,incorrect
aokeuba,correct
omanike,incorrect
shinkep,correct
ikoitap,incorrect
aekopao,correct
pirikin,incorrect
liepuni,correct
kisaraye,incorrect
kisaraha,correct
ahonnoye,incorrect
eungerai,correct
ehangere,incorrect
eaikapbe,correct
neitakhi,incorrect
henoyere,correct
pinnaige,incorrect
okimumbe,correct
kokirawe,incorrect
koisamka,correct
ekoshima,incorrect
murasaki,correct
sirashnu,incorrect
sirounos,correct
ankushki,incorrect
deakonos,correct
iraugere,incorrect
akishima,correct
kowepeka,incorrect
tuateira,correct
yaiyoita,incorrect
yaiekopi,correct
ankushpe,incorrect
oteknuhi,correct
aetoitoi,incorrect
uwoyakta,correct
kopiruba,incorrect
kurinius,correct
upishima,incorrect
aurukire,correct
ahekotta,incorrect
eurarapa,correct
yaiyuppa,incorrect
pakashnu,correct
hopuntek,incorrect
betrehem,correct
eepakash,incorrect
uoputuye,correct
shishima,incorrect
hempakbe,correct
kookaibe,incorrect
koingara,correct
eirushpe,incorrect
arpaksad,correct
inonnoye,incorrect
ikuashnu,correct
onumbare,incorrect
mechakko,correct
hoyupeka,incorrect
aemakbap,correct
aiwangep,incorrect
otutanup,correct
tuitakhi,incorrect
fukubeni,correct
assurube,incorrect
retarape,correct
uwekarep,incorrect
aeshikno,correct
konishno,incorrect
konoburu,correct
niwentep,incorrect
ahattoki,correct
pureshpa,incorrect
aeiwange,correct
pasereko,incorrect
derbaios,correct
aashkari,incorrect
eukopire,correct
hetopaha,incorrect
herodias,correct
ayandopa,incorrect
pekashnu,correct
kiroroka,incorrect
teineika,correct
aeramata,incorrect
aeamkire,correct
heashima,incorrect
hereatte,correct
nishukup,incorrect
eikaunno,correct
ankushik,incorrect
choropok,correct
sanikaop,incorrect
hemeshpa,correct
nitnerei,incorrect
irushkap,correct
inotchak,incorrect
kotchake,correct
hekatuhu,incorrect
shungere,correct
ronnuppa,incorrect
umankini,correct
kushkere,incorrect
hokambap,correct
papushpe,incorrect
aiuninka,correct
nukaraki,incorrect
aotuyeba,correct
chishima,incorrect
shingere,correct
etunatos,incorrect
rikunrbe,correct
kepurupe,incorrect
aopekare,correct
soitakhi,incorrect
aeahupte,correct
yuptekbe,incorrect
eyapkire,correct
seshkoro,incorrect
yesaberu,correct
hotuyepa,incorrect
arektere,correct
rapokkan,incorrect
aporosep,correct
sambakbe,incorrect
ehonkoro,correct
kashimge,incorrect
tunashbe,correct
shashima,incorrect
poinekia,correct
turusere,incorrect
konirewe,correct
ekashnup,incorrect
hauturun,correct
apkashpa,incorrect
auhuyeka,correct
ramushke,incorrect
barsabas,correct
kashitne,incorrect
eshinuma,correct
esapanak,incorrect
aokerepa,correct
kiraspai,incorrect
aepokbap,correct
eshiyupu,incorrect
nisashnu,correct
kanerges,incorrect
ekanaita,correct
ekoshita,incorrect
ashkanue,correct
inambeko,incorrect
isaikako,correct
omandane,incorrect
ashiknep,correct
neaporon,incorrect
oknatare,correct
omandama,incorrect
aeteyeba,correct
eshipire,incorrect
usshuine,correct
emushike,incorrect
auwatore,correct
moshikte,incorrect
oashinbe,correct
hoiyonnu,incorrect
panaktei,correct
pirikiki,incorrect
kaisaria,correct
sekoroka,incorrect
piristia,correct
ingarata,incorrect
koturuse,correct
moshimge,incorrect
mososhpe,correct
tuitakte,incorrect
auinnere,correct
moshitne,incorrect
upakbare,correct
chikonia,incorrect
fukinani,correct
moshiran,incorrect
oterekep,correct
utarapto,incorrect
eepaketa,correct
moshiram,incorrect
aekambak,correct
utaranip,incorrect
chinoiba,correct
ukowepeka,incorrect
aepungine,correct
siraspare,incorrect
iuninkare,correct
aekoshima,incorrect
epirikare,correct
koesapane,incorrect
momnatara,correct
aekoshiri,incorrect
aohaitare,correct
kurokokko,incorrect
kurokokbe,correct
aiwangeko,incorrect
nikkotama,correct
aramusare,incorrect
ukokonchi,correct
hopunteki,incorrect
ikashimap,correct
akironmre,incorrect
eshinnuye,correct
rapokkaea,incorrect
kashiobas,correct
toshkerai,incorrect
natanaeru,correct
shiyupupu,incorrect
shiyeyepa,correct
hoshirika,incorrect
esapanere,correct
kiyannere,incorrect
kitaigeta,correct
koepakash,incorrect
koirushka,correct
otuyekare,incorrect
kinrakara,correct
hauturuta,incorrect
soyumbare,correct
apkashima,incorrect
apakashnu,correct
kushkanne,incorrect
mattatios,correct
koatchari,incorrect
kapachiri,correct
ayaishine,incorrect
auwandehi,correct
enupekara,incorrect
kishimare,correct
yairamkon,incorrect
babyronia,correct
moshiknak,incorrect
hoshipire,correct
rukizedek,incorrect
aioreshpa,correct
yaiohaige,incorrect
shiturire,correct
shinnaige,incorrect
matkosanu,correct
choropare,incorrect
choropoke,correct
sintikiri,incorrect
eoyamokte,correct
chiinraka,incorrect
chiworoat,correct
aekuwande,incorrect
aeuwandep,correct
eiyokunne,incorrect
erampoken,correct
roshkerai,incorrect
ukoramkon,correct
teikeshka,incorrect
episkopos,correct
heikashnu,incorrect
magdarene,correct
yaikotama,incorrect
moshiripa,correct
aeiyoroka,incorrect
etohogeta,correct
yainikore,incorrect
yaihekota,correct
koropoken,incorrect
koroparei,correct
enushuppa,incorrect
enishomap,correct
kaisarahi,incorrect
kiyannepo,correct
shirigesh,incorrect
shiuninbe,correct
ikashnure,incorrect
ekureokbe,correct
nukarapto,incorrect
boanerges,correct
sanikkota,incorrect
kongoseki,correct
tekoshiri,incorrect
shohosere,correct
aeshishki,incorrect
araparehi,correct
koeishima,incorrect
aieroshki,correct
onishokon,incorrect
onishboso,correct
hekomonnu,incorrect
kokkaerok,correct
akokuruki,incorrect
ukopoyege,correct
koyaktani,incorrect
kusuweppo,correct
inotchaot,incorrect
eiyokbare,correct
ahotuyepa,incorrect
ahetukure,correct
ekashinda,incorrect
ikashuibe,correct
tusushkai,incorrect
ishitomap,correct
yaishitne,incorrect
chunchube,correct
koramnehi,incorrect
shimoyepa,correct
ahuptekbe,incorrect
etunangan,correct
isambakbe,incorrect
oshittesu,correct
hoshkerai,incorrect
ishitaigi,correct
poropoken,incorrect
nanihungo,correct
akiroroka,incorrect
ahekature,correct
yaikopuni,incorrect
yaikoramu,correct
shuishima,incorrect
yakuichen,correct
ashkannas,incorrect
toipushup,correct
ankushkai,incorrect
oknatarap,correct
ingaranip,incorrect
koshirkik,correct
pakashima,incorrect
tameraige,correct
orushkari,incorrect
irangarap,correct
hemandama,incorrect
yatoinere,correct
chikokara,incorrect
ikoisamba,correct
katpakeat,incorrect
aushtekka,correct
korokando,incorrect
aeiwendep,correct
aseshkari,incorrect
apekereka,correct
pirikarun,incorrect
eishotoro,correct
itasaraki,incorrect
aratchire,correct
fushkanne,incorrect
oshiromai,correct
chuptekbe,incorrect
kandogesh,correct
ikashinno,incorrect
otupekari,correct
ankushipi,incorrect
rophiyaku,correct
fushkerai,incorrect
yashitoma,correct
ihotuyepa,incorrect
erangarap,correct
pirikapne,incorrect
ashikipet,correct
hoshiribe,incorrect
ramusarak,correct
tusushkani,incorrect
tusushkere,correct
ayashkanne,incorrect
etushnatki,correct
okoipishno,incorrect
sosipatros,correct
kusuwepeka,incorrect
shuitohabo,correct
pishnishno,incorrect
beeruzebub,correct
patchaketa,incorrect
honoyanoya,correct
matkachiya,incorrect
dioskouros,correct
koinonnoye,incorrect
kopiyekara,correct
koatchakke,incorrect
kooripakbe,correct
ramepakihi,incorrect
iraugetupa,correct
moshiknure,incorrect
hoshippare,correct
yaikotamge,incorrect
hauturunbe,correct
ikkeweukbe,incorrect
kopakeatbe,correct
priskirasa,incorrect
uottumashi,correct
ikashiripe,incorrect
hoshippawa,correct
itakamkiri,incorrect
katairotke,correct
nishnishpa,incorrect
arametokte,correct
ratchaketa,incorrect
wayashnure,correct
epakashima,incorrect
esanniyohi,correct
eshiroshke,incorrect
eshiporore,correct
koingarapa,incorrect
koongamire,correct
kaisarange,incorrect
okirasapbe,correct
epekashima,incorrect
zorobaberu,correct
akorachihi,incorrect
ishitomahi,correct
nupurugeta,incorrect
aukopoyege,correct
shiariknak,incorrect
shiutohabo,correct
aeshishima,incorrect
aoshkorobe,correct
orushkarun,incorrect
parurugeta,correct
aiyoitakhi,incorrect
eiyonnupbe,correct
iyohaitasa,incorrect
uweomarepe,correct
meshpaotte,incorrect
ukoramkori,correct
utarapembe,incorrect
oshironmre,correct
nuchattara,incorrect
kokatpakte,correct
orushkanne,incorrect
koramnukan,correct
koatchiure,incorrect
kooripakte,correct
yainikoran,incorrect
turuushtep,correct
aitaritare,incorrect
atomooshma,correct
eaikatkari,incorrect
oashingere,correct
ikashirato,incorrect
ramushitne,correct
erampoketa,incorrect
aerannakka,correct
eikeshikap,incorrect
yairamatte,correct
ramepakash,incorrect
ashohosere,correct
diakonishu,incorrect
epakashnup,correct
orushkerai,incorrect
koesanniyo,correct
ekeshkarun,incorrect
aiwangerei,correct
apkapekare,incorrect
auweingare,correct
eashkanike,incorrect
asoyekatta,correct
eyaipushpe,incorrect
oshiromare,correct
kashikkash,incorrect
aoshitchiu,correct
nuchatchiu,incorrect
uwreerepak,correct
irushkerai,incorrect
aekeseamba,correct
eishitchap,incorrect
turusaktep,correct
utarangere,incorrect
yaikoniwen,correct
heashkerai,incorrect
kokarakara,correct
anaktereko,incorrect
shuppakara,correct
hoshirenbe,incorrect
shirikikhi,correct
ipakashima,incorrect
ramuhaugep,correct
ekeseambak,incorrect
kappadokia,correct
shichijiku,incorrect
yaipopkere,correct
machirenga,incorrect
ukokomonse,correct
eeshinorep,incorrect
praitorion,correct
heashkaris,incorrect
koipishire,correct
sekoropare,incorrect
eishokoroi,correct
hoshiramat,incorrect
eikoisamba,correct
eramanueru,incorrect
shirairaye,correct
kiroropare,incorrect
kikiarayei,correct
ihoshitoma,incorrect
uwenitomom,correct
aerampoketa,incorrect
aerampeutek,correct
aepakashima,incorrect
aepetchiure,correct
areksandreu,incorrect
areksandros,correct
mimushkerai,incorrect
mimamawende,correct
koyaiiraiba,incorrect
paweteshuhi,correct
eikeshkerai,incorrect
aeiyonnuppa,correct
moshirikare,incorrect
moshirigesh,correct
hierapoketa,incorrect
kouwekarapa,correct
hoshipirato,incorrect
yaikopashte,correct
nuchatchako,incorrect
aoyaraoktep,correct
erampokiush,incorrect
erampokiwen,correct
ankushkarun,incorrect
moimoyegere,correct
eikeshkanna,incorrect
aeikeshkore,correct
turesbutero,incorrect
konannukara,correct
ramushkanne,incorrect
koramnukara,correct
nishnishima,incorrect
irangarapte,correct
apkapekennu,incorrect
eiyokunnure,correct
uwekopiyehe,incorrect
piradarpeia,correct
ukokonnaige,incorrect
aeiyonnupba,correct
makangarapa,incorrect
ikateonrare,correct
ankushkanne,incorrect
sempiriketa,correct
pirikapneka,incorrect
eshikarunde,correct
ankushkonno,incorrect
yesukiristo,correct
katchakkere,incorrect
yaitunashka,correct
ratchakkere,incorrect
automchiure,correct
chikoisambe,incorrect
aeshkarunbe,correct
ushikkashnu,incorrect
akoramnukan,correct
okerepeshte,incorrect
kashikegeta,correct
koyaitunnei,incorrect
kokandamare,correct
ikashiripak,incorrect
hopunikatta,correct
pishnishima,incorrect
purupurugei,correct
eepakarisia,incorrect
ckoropoketa,correct
apishkuruki,incorrect
ichakkerepe,correct
chikonishpa,incorrect
ashikatkare,correct
chikatkachi,incorrect
yairiterite,correct
epirikapnok,incorrect
aainukorobe,correct
ashkeraikap,incorrect
ashkannerei,correct
shiramkoiki,incorrect
ayaiyattasa,correct
chikoishiri,incorrect
shumanikara,correct
yaikonishpa,incorrect
apekashnure,correct
moshirengap,incorrect
iyokunnurep,correct
hoshikoikip,incorrect
eikrairenga,correct
korokishipi,incorrect
kaneponkasa,correct
eyaikopuiki,incorrect
eoyashirage,correct
chikoitakhi,incorrect
suropenisia,correct
moshikopuni,incorrect
akokarakari,correct
moshiramkon,incorrect
raiyaiyaise,correct
uwepakashima,incorrect
ashikkashima,correct
ekambisoshpe,incorrect
eikeshkorope,correct
aroibeshinge,incorrect
aeminaesapse,correct
shihekomonnu,incorrect
shihopinupka,correct
shinnatusare,incorrect
shinnatushbe,correct
ehaukoponchi,incorrect
atupepeoktep,correct
machipachiri,incorrect
erampeutekbe,correct
irushkeraipo,incorrect
aeyaiyattasa,correct
aeikeshkanne,incorrect
aeitakamkire,correct
shiyomonnure,incorrect
yaieoteknure,correct
ramepakashpa,incorrect
tekkokishima,correct
emakangarapa,incorrect
eyaikokatpak,correct
akamkiristia,incorrect
etokochioiki,correct
aeyapkiristo,incorrect
aeyaikoniwen,correct
hachipachiya,incorrect
aeshiruwande,correct
korokishimon,incorrect
korampokiwen,correct
machipachiya,incorrect
ramupelcerep,correct
babironikoro,incorrect
kiroroashnup,correct
ikashiokunne,incorrect
pishkanigeta,correct
eeshikkashnu,incorrect
iporoslriuka,correct
ikushkannere,incorrect
wenrametokbe,correct
esanniyoroka,incorrect
aristobouros,correct
ekohopinupka,incorrect
shirikawause,correct
yairamhekote,incorrect
shikapnekano,correct
upakashirika,incorrect
atomooshmare,correct
moshirikarun,incorrect
eyairamkoiki,correct
enushkannere,incorrect
noratchitara,correct
orushkeraipi,incorrect
ayaishishire,correct
kankapkashnu,incorrect
shiomaparare,correct
omannashkere,incorrect
eramuechiure,correct
chikashiripe,incorrect
ukokateaikap,correct
atushmakegeta,incorrect
aeikashpaotte,correct
eikeshkeraipo,incorrect
kashiobiukihi,correct
ramepakashima,incorrect
ramushiporore,correct
eramukurukote,incorrect
aeramshitnere,correct
shiroshkeraus,incorrect
erampokiwennu,correct
uwekopangerai,incorrect
eyairamshitne,correct
ushikkashikap,incorrect
eikoramkorobe,correct
shikkashiketa,incorrect
yaiiporosakka,correct
onishikkashpa,incorrect
oshikkurukote,correct
ikashikkashnu,incorrect
aeyaikatekara,correct
ashkannashike,incorrect
ibeshikashure,correct
tuitakushkere,incorrect
chishildraine,correct
kotpokiwentep,incorrect
aekashpaottep,correct
shinishattoki,incorrect
sambekokuruse,correct
eyaikikiaraye,incorrect
eyaihannokkan,correct
shikkashirosh,incorrect
yarupokkepeka,correct
eankeshkoroka,incorrect
koramnukarahi,correct
inambetashuma,incorrect
yaishiwennere,correct
ankushkannere,incorrect
koshinotchaki,correct
hotuyekarisia,incorrect
yaikoshiramse,correct
kooripakashnu,incorrect
ikipniukeshii,correct
chipachiyakun,incorrect
eitakarakirep,correct
ikkashimarape,incorrect
kotekparuparu,correct
