stimulus,correct_answer
pelusi,incorrect
simeon,correct
ramele,incorrect
sakuti,correct
omrodi,incorrect
tirusa,correct
aosesi,incorrect
dabahe,correct
dasase,incorrect
halaxs,correct
salmus,incorrect
salems,correct
tarada,incorrect
tareei,correct
aobaba,incorrect
aobasa,correct
surudi,incorrect
huisen,correct
bronna,incorrect
pirina,correct
sebede,incorrect
molidi,correct
jesurs,incorrect
saduse,correct
netans,incorrect
nebati,correct
korobe,incorrect
gomadi,correct
sahabs,incorrect
rakals,correct
goliab,incorrect
arumas,correct
jesers,incorrect
dantse,correct
sarena,incorrect
khaihe,correct
gorose,incorrect
gowasa,correct
maresae,incorrect
maresas,correct
janoaxi,incorrect
jaxinni,correct
ibsamma,incorrect
ibsanni,correct
xaparos,incorrect
xaparob,correct
karsexi,incorrect
karmeli,correct
boaneri,incorrect
egiptes,correct
semanni,incorrect
serujab,correct
aukoreb,incorrect
eubulub,correct
halieli,incorrect
siloams,correct
gamarin,incorrect
gamanab,correct
betsana,incorrect
betsans,correct
simrims,incorrect
silemmi,correct
simrode,incorrect
hananni,correct
gileans,incorrect
gileada,correct
jitredi,incorrect
axaroba,correct
estergu,incorrect
efratas,correct
sutelas,incorrect
goliati,correct
barimmi,incorrect
harimmi,correct
hemansa,incorrect
nibsans,correct
bohanas,incorrect
kenanna,correct
persets,incorrect
kaibagu,correct
selefsa,incorrect
sebueli,correct
pildadi,incorrect
pildasi,correct
aharasa,incorrect
poratab,correct
xoahesa,incorrect
orehese,correct
pispasa,incorrect
hagaiba,correct
askenni,incorrect
asrieli,correct
jetergu,incorrect
jedajab,correct
pinonna,incorrect
makedas,correct
serubab,incorrect
oaxaesa,correct
garosen,incorrect
asaliab,correct
moresan,incorrect
moladas,correct
kharoga,incorrect
kaihese,correct
krister,incorrect
deboras,correct
eufrata,incorrect
apostel,correct
naudiab,incorrect
khobogu,correct
tsoatse,incorrect
tentoms,correct
fonisen,incorrect
frigiab,correct
mehetab,incorrect
malxiel,correct
sanoaxi,incorrect
khedegu,correct
xarebee,incorrect
aiomroe,correct
mariroe,incorrect
tidebau,correct
tsoasen,incorrect
tsorots,correct
jehoade,incorrect
horammi,correct
huriroe,incorrect
betsurs,correct
kanderi,incorrect
salekas,correct
pataren,incorrect
jakobas,correct
hoatsoa,incorrect
marmeri,correct
getergu,incorrect
aixoaba,correct
aibenob,incorrect
tariets,correct
metergo,incorrect
jesubab,correct
moresai,incorrect
bohanni,correct
rokhoen,incorrect
kefiras,correct
hoaragu,incorrect
jesubas,correct
saretse,incorrect
hamatsa,correct
gadassa,incorrect
timonni,correct
mehummi,incorrect
balsame,correct
tamarii,incorrect
tamatsa,correct
naparob,incorrect
tarenab,correct
aikergu,incorrect
naftusi,correct
selemmi,incorrect
tsurigu,correct
xamaros,incorrect
sauruhe,correct
pristab,incorrect
xawebab,correct
usabegu,incorrect
omarisa,correct
huriron,incorrect
pirirob,correct
erasint,incorrect
erastub,correct
nimrons,incorrect
pontiub,correct
sadanas,incorrect
khoetse,correct
seretab,incorrect
esratsa,correct
aikerga,incorrect
khedega,correct
aibehas,incorrect
uixasen,correct
kuniros,incorrect
gomakha,correct
kimhams,incorrect
goliata,correct
harneas,incorrect
xaraodi,correct
pristub,incorrect
xuiaots,correct
bosetse,incorrect
soresab,correct
elotans,incorrect
khoboge,correct
tsibahe,incorrect
kaibahe,correct
karaodi,incorrect
jaminni,correct
jahasar,incorrect
abramma,correct
jadonis,incorrect
janaiba,correct
jehoseb,incorrect
rameses,correct
semuela,incorrect
abitals,correct
sanhesa,incorrect
khedeba,correct
wekhega,incorrect
libnasa,correct
silasar,incorrect
simeats,correct
satsama,incorrect
haranni,correct
saranni,incorrect
tsuxugu,correct
habasem,incorrect
omaridi,correct
jeriasa,incorrect
tarenan,correct
nahamts,incorrect
abraham,correct
gemarii,incorrect
hotammi,correct
tamarie,incorrect
matatab,correct
hoasens,incorrect
kurutsa,correct
kaianido,incorrect
kaianidi,correct
kedemoti,incorrect
kedemots,correct
sanbasen,incorrect
eltekons,correct
tiatirsa,incorrect
tiatiras,correct
balatiab,incorrect
harebeba,correct
bereamao,incorrect
milkomma,correct
kuruhens,incorrect
kuruhena,correct
selemiab,incorrect
hermonni,correct
adulammi,incorrect
enrogels,correct
kiriammi,incorrect
sebedeub,correct
kimhamhe,incorrect
kimhammi,correct
benjamin,incorrect
gowoniab,correct
telemiab,incorrect
astarots,correct
kabseeli,incorrect
gabrieli,correct
kunirosa,incorrect
kunirodi,correct
marisego,incorrect
farisega,correct
padanasa,incorrect
mibsammi,correct
sakurixa,incorrect
jehudiba,correct
elpelegi,incorrect
hodaviab,correct
makedari,incorrect
bilhanni,correct
jusabedo,incorrect
borasans,correct
hoatsoas,incorrect
jesreeli,correct
bileadsa,incorrect
daberats,correct
madmenab,incorrect
kanaanna,correct
harhelib,incorrect
harbonab,correct
jatniela,incorrect
antipaba,correct
tsaranni,incorrect
josadaki,correct
gitaimmi,incorrect
gibetons,correct
oraibena,incorrect
simronni,correct
gesurudi,incorrect
tabitase,correct
siporati,incorrect
rehabiab,correct
rutsuxub,incorrect
xrisolit,correct
xristera,incorrect
kerkheba,correct
anahemma,incorrect
betpeors,correct
matarexa,incorrect
tamasets,correct
elberiab,incorrect
talmonni,correct
narudeba,incorrect
salmonna,correct
hurirora,incorrect
huriammi,correct
maxlonna,incorrect
pekahiab,correct
besorode,incorrect
josuabab,correct
aikehain,incorrect
saulubab,correct
pekhekha,incorrect
simontse,correct
magdalga,incorrect
ganganxa,correct
disidiab,incorrect
jerimoti,correct
kilomeub,incorrect
kerkhegu,correct
betaxjab,incorrect
mireolii,correct
sinagogi,incorrect
tsuxubab,correct
sorodiab,incorrect
huriroba,correct
janoaxae,incorrect
simbalde,correct
herodaki,incorrect
kenanjab,correct
danasens,incorrect
barsabab,correct
maresefs,incorrect
khaibahe,correct
kabonits,incorrect
rabsakeb,correct
kandatab,incorrect
meronots,correct
mahalati,incorrect
pisidiab,correct
pasurigu,incorrect
harebesa,correct
hasarena,incorrect
hananeli,correct
molekasa,incorrect
tsuxubas,correct
pirirora,incorrect
ferkhegu,correct
omarirob,incorrect
festutse,correct
gamaroxa,incorrect
dariutse,correct
jitnanna,incorrect
ahimaasi,correct
gagagaba,incorrect
habakuki,correct
teselems,incorrect
abimelex,correct
khaminna,incorrect
kaisensa,correct
mahalali,incorrect
jehoadab,correct
kainnaba,incorrect
khaihesa,correct
dedannas,incorrect
alsemmab,correct
ampliata,incorrect
aspenaba,correct
gowaaihe,incorrect
tebaliab,correct
nahalali,incorrect
elparans,correct
xamarisa,incorrect
elisabet,correct
mesulots,incorrect
berotais,correct
tentkuru,incorrect
nebajoti,correct
bistamen,incorrect
betonims,correct
natantse,incorrect
gederots,correct
kausabee,incorrect
tirhakab,correct
rutsauba,incorrect
draibedi,correct
mahalaba,incorrect
lodebars,correct
pirikums,incorrect
turahesa,correct
tareoahe,incorrect
milkommi,correct
staxibab,incorrect
flegonni,correct
amagabub,incorrect
koasenxa,correct
xamarosa,incorrect
jokneams,correct
gagagasa,incorrect
harebees,correct
tsibaheo,incorrect
xoaaisae,correct
gaoaomde,incorrect
tsararoi,correct
salomtse,incorrect
jerubali,correct
tamantse,incorrect
daoaomde,correct
xarebeba,incorrect
baraxiab,correct
satsamab,incorrect
parmenab,correct
samaride,incorrect
sibekaib,correct
tanimsib,incorrect
nedabiab,correct
tamanaga,incorrect
josabada,correct
xarebees,incorrect
jokhoesa,correct
hoasenni,incorrect
surudets,correct
slengedis,incorrect
ptolemais,correct
poplarhab,incorrect
sederhain,correct
betjesisa,incorrect
betdagons,correct
eliehoena,incorrect
elifeleti,correct
sakhoakha,incorrect
natanaeli,correct
otnieltse,incorrect
israeltse,correct
draibenob,incorrect
apostelta,correct
joseftaba,incorrect
besodejab,correct
makedaras,incorrect
aikehaidi,correct
abidannab,incorrect
xorasinse,correct
betkasiab,incorrect
betpelets,correct
bilhanama,incorrect
isbibenob,correct
ismerajab,incorrect
jordannab,correct
soresanni,incorrect
aboxagats,correct
natanmele,incorrect
saurumahe,correct
absakebab,incorrect
jojaxinna,correct
petrutsau,incorrect
likaoniab,correct
sexemmaus,incorrect
pamfiliab,correct
jadoniagu,incorrect
hamedatab,correct
asiriatab,incorrect
jordantsa,correct
jahasabab,incorrect
jahasieli,correct
barnefegi,incorrect
bettapuas,correct
bahurirob,incorrect
gongonhes,correct
patrimoti,incorrect
jojaxinni,correct
traxonias,incorrect
denehaidi,correct
semiramma,incorrect
tsoatsoas,correct
balsalims,incorrect
mikmetats,correct
abneranni,incorrect
gamalieli,correct
kairanuba,incorrect
persentga,correct
kilomeuba,incorrect
apostelga,correct
ganganims,incorrect
memukanni,correct
apostenes,incorrect
draibehai,correct
tigrisiab,incorrect
hafaraims,correct
saraimtse,incorrect
hamotdors,correct
tsorodias,incorrect
tsamarosa,correct
abinadadi,incorrect
bethoglas,correct
heroditub,incorrect
nikodemub,correct
adamarosa,incorrect
hirapolis,correct
taritsama,incorrect
sabaxtani,correct
karnefegi,incorrect
libanonna,correct
tesalekas,incorrect
palmhaidi,correct
koasenaab,incorrect
haisibahe,correct
meroditub,incorrect
felikstse,correct
psalmanes,incorrect
beltsasar,correct
tabelsasa,incorrect
rabsakeba,correct
ananelium,incorrect
palmhaide,correct
alamisama,incorrect
ekbatanas,correct
maristeri,incorrect
pristersi,correct
nagaibagu,incorrect
elmadamma,correct
madonisen,incorrect
antotijab,correct
bistaliab,incorrect
samseraib,correct
orehedega,incorrect
xristubab,correct
amarisega,incorrect
krokodili,correct
tidenarde,incorrect
rosainjin,correct
maristera,incorrect
hoaragasa,correct
saranatsa,incorrect
sanbalata,correct
gerastuba,incorrect
khaobasen,correct
saranatdi,incorrect
tsoatsoab,correct
xoasanjab,incorrect
purukhoes,correct
omsatsaba,incorrect
auausenni,correct
pristamen,incorrect
getsemane,correct
besekanjab,incorrect
beelsebuli,correct
israhianni,incorrect
abrahamtse,correct
hoatsoatsa,incorrect
eloxoresai,correct
maleksanni,incorrect
jeraxmeeli,correct
elkanaanni,incorrect
naftuhimmi,correct
bernisensa,incorrect
betgilgals,correct
kirheresai,incorrect
sederhaiga,correct
mahalatiab,incorrect
mahalalela,correct
mitelemiab,incorrect
linesarana,correct
potifarise,incorrect
babilonias,correct
ahimaasans,incorrect
kiloxramma,correct
kurusabasa,incorrect
kurusabena,correct
israhiabab,incorrect
sinagogeba,correct
simritsama,incorrect
habasinjab,correct
harebebaib,incorrect
tsoatsoaba,correct
balsebueli,incorrect
sefarvaims,correct
ombasemats,incorrect
oatsoatsoa,correct
sikhomaihe,incorrect
adrameleki,correct
kerkhegaib,incorrect
oholibamas,correct
simbaldeab,incorrect
selofehadi,correct
pilatubali,incorrect
sederhaide,correct
makedarasa,incorrect
siprehaide,correct
huibanonna,incorrect
hasargadas,correct
saleksanni,incorrect
koljanderi,correct
omaristera,incorrect
matareoahe,correct
bariataims,incorrect
betgadersa,correct
naugausenn,incorrect
metuselaxa,correct
tawedemots,incorrect
matarehesa,correct
daobasaren,incorrect
haisiamsab,correct
mesilsanni,incorrect
asinkritub,correct
tsaugausen,incorrect
tsamperena,correct
hafaramits,incorrect
galileatse,correct
aikehaiseb,incorrect
hadadesera,correct
xasabneels,incorrect
saxariatse,correct
pereronots,incorrect
kilometeri,correct
tsobakades,incorrect
olixaparos,correct
draibenoti,incorrect
ebenesersa,correct
anironaims,incorrect
gaugausens,correct
orehegaiba,incorrect
torokunide,correct
matarbelab,incorrect
mefiboseta,correct
hoatsoatse,incorrect
jeremiabab,correct
gaoaotaohe,incorrect
tsoatsoata,correct
pristarots,incorrect
kapadosiab,correct
tamanagogi,incorrect
torodoeomi,correct
sofarister,incorrect
diotrefeba,correct
khausabegu,incorrect
kiriatarba,correct
adrameselsa,incorrect
poplarhaidi,correct
teselemiata,incorrect
karokarosen,correct
raibededoms,incorrect
salmaneseri,correct
asekanjabab,incorrect
bettogarmab,correct
etkarsenaab,incorrect
immanueltse,correct
joksandatab,incorrect
bartolomeub,correct
libiasafirs,incorrect
bethakerems,correct
elkanaantsa,incorrect
pihahirotsa,correct
akasisakiab,incorrect
xranathaidi,correct
joksandakes,incorrect
babiloniaba,correct
basejaxinna,incorrect
gaugausenni,correct
turabasarts,incorrect
adonisedeka,correct
nebaladassa,incorrect
draibehaide,correct
jobabelsasa,incorrect
hermogenesi,correct
gagabatanni,incorrect
tabernakeli,correct
khaminadadi,incorrect
samgarnebob,correct
