stimulus,correct_answer
iñdyá,incorrect
zatya,correct
gálác,incorrect
eneas,correct
yáhvá,incorrect
tyiyo,correct
cátye,incorrect
tacuu,correct
ñácuñ,incorrect
amigi,correct
córre,incorrect
azoto,correct
ámiñá,incorrect
tyacu,correct
leñgu,incorrect
balac,correct
ñázár,incorrect
conon,correct
cátyá,incorrect
sahni,correct
zócóñ,incorrect
sicar,correct
ñácáz,incorrect
aquim,correct
záñde,incorrect
zahme,correct
ñáñdu,incorrect
freno,correct
tuñdó,incorrect
julio,correct
ñáñdá,incorrect
sacun,correct
tácuá,incorrect
jaspe,correct
zátóhó,incorrect
zatoon,correct
máltár,incorrect
taraya,correct
táhñdi,incorrect
nduhva,correct
ñácává,incorrect
nacacu,correct
freñdá,incorrect
frigia,correct
ñázává,incorrect
nazaca,correct
ñdyeuñ,incorrect
cuahnu,correct
jámbre,incorrect
prueba,correct
ñátáñá,incorrect
natani,correct
ñácuáñ,incorrect
nacono,correct
cáhñuñ,incorrect
sahnun,correct
áristó,incorrect
azufre,correct
tuñdóó,incorrect
nandoi,correct
máñgóñ,incorrect
zapato,correct
beriás,incorrect
berilo,correct
zóróbá,incorrect
yumesa,correct
zácáñá,incorrect
zacasi,correct
záfirá,incorrect
cuohon,correct
zácáñe,incorrect
zacayu,correct
metrió,incorrect
melqui,correct
yáhvuñ,incorrect
nacasi,correct
tyáque,incorrect
nanuhi,correct
táñáel,incorrect
tanque,correct
ñáquee,incorrect
nazata,correct
ñdyáyá,incorrect
quiton,correct
ñeñguá,incorrect
ninfas,correct
ñáñdyá,incorrect
nandoo,correct
ñácóóñ,incorrect
tyicaa,correct
iñdyáá,incorrect
partia,correct
cátyóñ,incorrect
zavacu,correct
ñácuhu,incorrect
nacote,correct
sityáá,incorrect
sitava,correct
zácuhu,incorrect
zacutu,correct
ófreñó,incorrect
dorcas,correct
cáñdei,incorrect
cacono,correct
betáñi,incorrect
fenice,correct
cáquee,incorrect
miguel,correct
ñáqueó,incorrect
nandaa,correct
vátyáá,incorrect
barcun,correct
táñdáá,incorrect
salmos,correct
ñáñdui,incorrect
zandui,correct
ñdusei,incorrect
nduqui,correct
tácuáá,incorrect
cuendu,correct
ñátyuñ,incorrect
zahmon,correct
ñásiñe,incorrect
nasino,correct
ñditóñ,incorrect
nduvaa,correct
ñácuuñ,incorrect
tyahan,correct
sáretá,incorrect
caldea,correct
tuticó,incorrect
mileto,correct
záñdil,incorrect
zandei,correct
zácuáñ,incorrect
zacaca,correct
ñdyácu,incorrect
zacuun,correct
cátuuñ,incorrect
zanoon,correct
áñdyáá,incorrect
eutico,correct
ñácóhi,incorrect
nacoho,correct
zácóhi,incorrect
zacoho,correct
zátyáá,incorrect
zatazi,correct
tuñdyá,incorrect
arroba,correct
yucuáá,incorrect
nacata,correct
sáhñdi,incorrect
zacoon,correct
cuñdyá,incorrect
pastor,correct
tátyii,incorrect
ndutyi,correct
ñáyuhi,incorrect
tyuhun,correct
ñáñdei,incorrect
nazasa,correct
siñdyá,incorrect
ndutye,correct
cáñdyá,incorrect
sicuhu,correct
áquitá,incorrect
amigun,correct
óáñduu,incorrect
bronce,correct
tuñdói,incorrect
luhlun,correct
cáñdáá,incorrect
candil,correct
cátyáá,incorrect
nacana,correct
tráciá,incorrect
teudas,correct
tácóhi,incorrect
cuarta,correct
táhñuñ,incorrect
cuizon,correct
cátyii,incorrect
zacuaa,correct
ñáhñuñ,incorrect
nducun,correct
ityizó,incorrect
hermes,correct
záñdyá,incorrect
quehen,correct
tyáhvá,incorrect
amigos,correct
trácóñ,incorrect
roboam,correct
ñácáhá,incorrect
ticaha,correct
tácuhu,incorrect
zacaxi,correct
sicáhá,incorrect
sicava,correct
tucáhá,incorrect
lisias,correct
zácáhá,incorrect
zanumi,correct
vátyii,incorrect
ndahva,correct
emáñutá,incorrect
emanuel,correct
tiñdóhó,incorrect
tindehi,correct
cuñditá,incorrect
cundite,correct
záñduzu,incorrect
zandoho,correct
záñdusi,incorrect
zanduii,correct
áñtiágó,incorrect
antipas,correct
blástór,incorrect
augusto,correct
cárióte,incorrect
carreta,correct
cuzáhmá,incorrect
cuzoque,correct
erástór,incorrect
higuera,correct
zácutyá,incorrect
zacutyi,correct
tuñdyáá,incorrect
nandyee,correct
siñdyee,incorrect
sindyaa,correct
záyáñgó,incorrect
zayuhun,correct
esceñte,incorrect
eleazar,correct
guitátu,incorrect
oanducu,correct
ñázátuu,incorrect
nazatya,correct
tumiñóó,incorrect
vestido,correct
secretá,incorrect
tiatira,correct
icóñduu,incorrect
puteoli,correct
sádóciá,incorrect
silvano,correct
cómiñóó,incorrect
colirio,correct
zácuhvá,incorrect
zacuhun,correct
tácuhuñ,incorrect
tacuhva,correct
ñdyáqui,incorrect
ndyahyu,correct
zácáque,incorrect
zacaqui,correct
zácóhóñ,incorrect
zanahma,correct
sáquilá,incorrect
siqueta,correct
ñducuáñ,incorrect
nducuca,correct
zácáñáá,incorrect
zandisi,correct
ñumiñgu,incorrect
naquisi,correct
cuñdisá,incorrect
cundisi,correct
ñácáhñi,incorrect
nacuhve,correct
ñdácóñó,incorrect
sicotuu,correct
cuñdyóó,incorrect
yuvehun,correct
cápádóc,incorrect
saludar,correct
zóróbás,incorrect
nuquehe,correct
áquihiñ,incorrect
bitinia,correct
cácóñió,incorrect
nduzucu,correct
zácuize,incorrect
zacuizo,correct
záñáqui,incorrect
cahndya,correct
iñdyácá,incorrect
indyehe,correct
cáñdási,incorrect
carrera,correct
ziñdáhá,incorrect
mostaza,correct
ñáñuhuñ,incorrect
nazucun,correct
tyáquim,incorrect
tyizohi,correct
cuñdóhó,incorrect
sicahan,correct
ñácuhiñ,incorrect
nacunaa,correct
áñdyácá,incorrect
fenicia,correct
ñáquilá,incorrect
natuhva,correct
ñdyeheñ,incorrect
zacoton,correct
ñázáqui,incorrect
nazaque,correct
záñdisá,incorrect
zacuvaa,correct
záñdusá,incorrect
nandusa,correct
záñdácá,incorrect
cuendon,correct
tyácuáñ,incorrect
tyisaha,correct
ñáñduzu,incorrect
nandaca,correct
tuitátu,incorrect
nundaha,correct
táñdávi,incorrect
camison,correct
tucáháñ,incorrect
betesda,correct
cáñdává,incorrect
candyaa,correct
zátuhuñ,incorrect
zatohon,correct
ñduñdáá,incorrect
ndundoo,correct
cáñdáru,incorrect
caridad,correct
záñduve,incorrect
zacacun,correct
záñáñeá,incorrect
nduvisi,correct
zácóhiñ,incorrect
zacunei,correct
táñdáru,incorrect
cuyatyi,correct
záñdávu,incorrect
zacahni,correct
cuitátu,incorrect
zanumun,correct
báláciá,incorrect
artemas,correct
tiñdátá,incorrect
tindacu,correct
cáñdisá,incorrect
sindito,correct
tyiñdyá,incorrect
betania,correct
siñdyii,incorrect
nducuaa,correct
záñdyóó,incorrect
zacuhin,correct
záñácáá,incorrect
ndyizon,correct
ñásicóó,incorrect
amplias,correct
zátáhvi,incorrect
cundazi,correct
tyáhñuñ,incorrect
nacoton,correct
ñátiñdá,incorrect
vinagre,correct
ñáñduuu,incorrect
nazacuu,correct
itálitá,incorrect
pisidia,correct
cáqueeñ,incorrect
cucahan,correct
cáñdehi,incorrect
cutyihi,correct
táñdási,incorrect
cuzahvi,correct
tácuááñ,incorrect
nducuxi,correct
sitóhóñ,incorrect
nduvehi,correct
záñdótó,incorrect
denario,correct
záquitá,incorrect
zayanga,correct
ñáñdóhó,incorrect
natyihi,correct
pátróbá,incorrect
elmodam,correct
bereñió,incorrect
filipos,correct
cáñdávi,incorrect
nazuhva,correct
sáquitá,incorrect
camello,correct
ñáñdási,incorrect
zandehi,correct
záquilá,incorrect
jezabel,correct
ñáñdáru,incorrect
tyiyuhu,correct
sicóñió,incorrect
nduvixi,correct
cuñdáhá,incorrect
sizoque,correct
siñdácá,incorrect
ndutoon,correct
záñdásá,incorrect
quitati,correct
tyáqueó,incorrect
perfume,correct
quiñdyá,incorrect
ndyicon,correct
záñducu,incorrect
esmirna,correct
rómáñós,incorrect
claudia,correct
cáñdáhá,incorrect
ndutyon,correct
meñtáñá,incorrect
arfaxad,correct
cásáháñ,incorrect
cunuhun,correct
ñáñdóóñ,incorrect
nacatya,correct
tácuáhá,incorrect
estoico,correct
xicóñió,incorrect
tyiyucu,correct
siñáqui,incorrect
nduzana,correct
ñácóhiñ,incorrect
zaviton,correct
záñdyei,incorrect
sindite,correct
elisáñi,incorrect
eliezer,correct
iscárió,incorrect
ofrenda,correct
záñdóte,incorrect
sindyei,correct
ñáñdóyó,incorrect
epeneto,correct
ñácáñáá,incorrect
ndyamaa,correct
záñdáhá,incorrect
ndyacon,correct
tiñdácá,incorrect
ticahan,correct
cáquitá,incorrect
cuyahvi,correct
tyáquee,incorrect
aleyuya,correct
tyáhvuñ,incorrect
aleluya,correct
ñásicóñ,incorrect
mihndya,correct
ñáñduvá,incorrect
himeneo,correct
tácóhóñ,incorrect
ndicaha,correct
ñduñdyá,incorrect
zanumon,correct
záñácóó,incorrect
tatahan,correct
ñáñácóó,incorrect
jacinto,correct
cáñácóó,incorrect
cutuhve,correct
iñdyicó,incorrect
cutahan,correct
cáñácóñ,incorrect
nduvahu,correct
tyácuáá,incorrect
nacatye,correct
zátyáhá,incorrect
zayange,correct
sáretás,incorrect
magdala,correct
ñáñáñeá,incorrect
sityihi,correct
záñdyáá,incorrect
zacande,correct
ñátáñiá,incorrect
olimpas,correct
ñáquite,incorrect
zendavu,correct
cátyáhá,incorrect
nacuaan,correct
ñáñdávi,incorrect
nacanda,correct
óáñduvá,incorrect
cencrea,correct
tiñdázi,incorrect
terreno,correct
ñáñduve,incorrect
ticatya,correct
cácuñei,incorrect
zacanda,correct
vátyááñ,incorrect
quisehi,correct
cátyááñ,incorrect
cuanuhu,correct
ñázátyi,incorrect
narciso,correct
yucuáhá,incorrect
cutyacu,correct
tiñdátu,incorrect
titehin,correct
tuñdóóñ,incorrect
ndundoi,correct
ñáñdává,incorrect
ndyiaca,correct
cáñácuñ,incorrect
cuvatya,correct
áñdyáyu,incorrect
trifena,correct
sácuñei,incorrect
ndyalin,correct
záñduuu,incorrect
sizocon,correct
tuñdyóó,incorrect
nicanor,correct
vátyicu,incorrect
segundo,correct
vátyicá,incorrect
cahndye,correct
záñácává,incorrect
zanacacu,correct
záñdótóñ,incorrect
zanduvaa,correct
zácueñdu,incorrect
zacahnun,correct
ñducáháñ,incorrect
nducahnu,correct
zácuáhyi,incorrect
zacuahnu,correct
ñáñdyácá,incorrect
nandyehe,correct
ñduñdyáá,incorrect
ndundisi,correct
záquitóñ,incorrect
zaquisun,correct
tórredór,incorrect
trogilio,correct
táhñdyáá,incorrect
nduyutya,correct
ñáñácótó,incorrect
nanazoco,correct
ñázácuáñ,incorrect
nazacacu,correct
sáñtipás,incorrect
salatiel,correct
záñáñdói,incorrect
zanandoo,correct
ñáñácóhó,incorrect
nanazama,correct
ñácucuee,incorrect
nacuxaan,correct
pártimeó,incorrect
licaonia,correct
ñáñduváá,incorrect
nandyehi,correct
táyucuáñ,incorrect
siracusa,correct
ñduzáñáá,incorrect
ndutahan,correct
iñdyeheñ,incorrect
cundyehi,correct
siñáñdóó,incorrect
sinanuhu,correct
záñducuñ,incorrect
zanduvii,correct
záñdutyá,incorrect
zandusei,correct
ñázátyáá,incorrect
nazandoo,correct
siñdyáyá,incorrect
nducuisi,correct
záñdávóñ,incorrect
zandyeun,correct
meleázár,incorrect
apolonia,correct
tuñdyácu,incorrect
tundyica,correct
pártemás,incorrect
parmenas,correct
cuñdyizó,incorrect
sindyizo,correct
ñdyáliñá,incorrect
quisohon,correct
zácuñdyá,incorrect
zacuxaan,correct
cáhñdyáá,incorrect
zacuohon,correct
sáñáñdóó,incorrect
caxtyila,correct
áquisáhá,incorrect
flegonte,correct
ámiguerá,incorrect
dalmacia,correct
tyáquilá,incorrect
nacuhvon,correct
zácáhñdi,incorrect
zanandaa,correct
ñduñdisá,incorrect
ndusahnu,correct
ñácuyává,incorrect
tucuihya,correct
záñácóte,incorrect
zanacaca,correct
záñácóhó,incorrect
zandyehe,correct
iñdyehuñ,incorrect
cutuhvon,correct
záhácáñe,incorrect
cunanuhi,correct
cáquehiñ,incorrect
siqueton,correct
tyáhñdyá,incorrect
nacunuhu,correct
áñdyámáá,incorrect
tyiyatyi,correct
cártemás,incorrect
nazareno,correct
ñázávácu,incorrect
nacatyon,correct
ñdyácóñó,incorrect
tyindaha,correct
tuñdyicó,incorrect
arquelao,correct
cuñdyáyu,incorrect
zayangon,correct
tyáqueeñ,incorrect
tyicuhva,correct
cáñácóte,incorrect
patrobas,correct
záquehiñ,incorrect
zatyahyu,correct
ñácuñdyá,incorrect
natanael,correct
áñdyeheñ,incorrect
berenice,correct
icóñduuu,incorrect
arimatea,correct
yáhñdyáá,incorrect
nduyahvi,correct
táhñdyóó,incorrect
zatuhvon,correct
ñduzuhvá,incorrect
sicunumi,correct
ñáñdutyá,incorrect
nandyoon,correct
záñduuvá,incorrect
zanacutu,correct
ñdyiquem,incorrect
cuanuhun,correct
zácutávi,incorrect
nacuahnu,correct
ñdyizóhi,incorrect
eliaquim,correct
cáñácóhó,incorrect
priscila,correct
ityizóhó,incorrect
viconduu,correct
ñásicóyó,incorrect
cornelio,correct
siñdyicá,incorrect
ndyicuun,correct
ñázácási,incorrect
ofrendon,correct
ñuyáhvuñ,incorrect
tiberias,correct
ñdyityáá,incorrect
panfilia,correct
ñáñáñdóó,incorrect
aminadab,correct
sáhñdyóó,incorrect
cunanuhu,correct
ñáñdusáá,incorrect
natyuhun,correct
ñduñditá,incorrect
nduluhlu,correct
cáñáñdyá,incorrect
cundohon,correct
ñáquisuñ,incorrect
lapicero,correct
cáhñdyóó,incorrect
cahndyon,correct
cuñdyácu,incorrect
bautista,correct
cácuñdyá,incorrect
divorcio,correct
zácueheñ,incorrect
demetrio,correct
ñázátázi,incorrect
dionisio,correct
siñdyeuñ,incorrect
desierto,correct
ñáñdyáyá,incorrect
eufrates,correct
ñáñácóte,incorrect
corredor,correct
siñácázi,incorrect
mitilene,correct
zácuñdáá,incorrect
tindohon,correct
ñácáhñdi,incorrect
tyiyahva,correct
sáquisuñ,incorrect
sananuhu,correct
ñdutyácu,incorrect
gobierno,correct
ñdyácuáá,incorrect
nazatyii,correct
cáñácázi,incorrect
salamina,correct
ñáñdyáyu,incorrect
abilinia,correct
ñázácáñá,incorrect
seleucia,correct
siñdyáyu,incorrect
clemente,correct
cuñdyiyó,incorrect
estaquis,correct
ñáquitui,incorrect
guitarra,correct
zácuváhá,incorrect
nicodemo,correct
ñázáñdávi,incorrect
nazandasi,correct
ñázáquitá,incorrect
nazaquisi,correct
cuñdyityá,incorrect
cundyicon,correct
cuñácáháñ,incorrect
cunacatyi,correct
cáquisáhá,incorrect
zorobabel,correct
záquisáhá,incorrect
naquisaha,correct
záhácáñóó,incorrect
zahacanei,correct
zácutáháñ,incorrect
zanacohon,correct
ñduñdyicó,incorrect
sinanducu,correct
ñáñácuhvá,incorrect
nanacohon,correct
ñátiñdázi,incorrect
natindaha,correct
cátyizóhó,incorrect
natyizoho,correct
meñtáñáel,incorrect
tolemaida,correct
záñducuei,incorrect
zandundaa,correct
ñázáñdáhá,incorrect
nandyehun,correct
cuñáñuhuñ,incorrect
zanandote,correct
sáhñdyáyá,incorrect
zanacohin,correct
sáhñdyáyu,incorrect
zandyehun,correct
ñáñdyámáá,incorrect
zanduvita,correct
tyáhñdyóó,incorrect
nazatuhva,correct
áquisáháñ,incorrect
genesaret,correct
áñdyizóhó,incorrect
nacuyatyi,correct
ñácuñdóhó,incorrect
ndyacamaa,correct
cuñdyizóñ,incorrect
cundyique,correct
ñácuñdázi,incorrect
tyicuhvon,correct
záñducuee,incorrect
zanducasi,correct
táhñdyicó,incorrect
sinacatyi,correct
tuñdyeheñ,incorrect
dalmanuta,correct
sáquisáhá,incorrect
capadocia,correct
záñáñdási,incorrect
traconite,correct
tixiñdázi,incorrect
adulterio,correct
cácuñdisá,incorrect
nazacuaha,correct
záñáñuhiñ,incorrect
zandundoi,correct
xicóñduuu,incorrect
alejandro,correct
cáñdyehuñ,incorrect
zatitahan,correct
tátyiñdyá,incorrect
natyixehe,correct
cáhñdyizó,incorrect
nananducu,correct
záñácuhvá,incorrect
zandutoon,correct
ñducáhñuñ,incorrect
cornalina,correct
táhñdyáyá,incorrect
babilonia,correct
tuñdyityá,incorrect
naquitatu,correct
cueñdávóñ,incorrect
cundyaque,correct
ñátiñdácu,incorrect
zanandutu,correct
sáhñdyicá,incorrect
sindyaque,correct
zácáñácóó,incorrect
esmeralda,correct
ñduñdyáyu,incorrect
sityizoho,correct
sácuñdisá,incorrect
nucundazi,correct
ityizóhóñ,incorrect
iscariote,correct
sácuñdáhá,incorrect
crescente,correct
cáñáñdóte,incorrect
cristiano,correct
ñáñduñdyáá,incorrect
nandundyee,correct
záñduñdyei,incorrect
zandundisi,correct
ñáñduzuhvá,incorrect
zanduzuhva,correct
tátyicuhvá,incorrect
natyicuhva,correct
ñáñducáháñ,incorrect
zanducahnu,correct
záhácáñelá,incorrect
zanducuisi,correct
ñácucuihyá,incorrect
nacundyaca,correct
ñáñdulistó,incorrect
zanduvohon,correct
tixiñdáhvá,incorrect
testamento,correct
ñdusáhñdyá,incorrect
sinaquihin,correct
quiñdyeheñ,incorrect
filadelfia,correct
cácuñditóñ,incorrect
zanducahni,correct
cáñácátyuñ,incorrect
governador,correct
zácueñdávi,incorrect
zanducuaha,correct
tuñdyácuáñ,incorrect
epafrodito,correct
tyáhñdyicó,incorrect
zandundyee,correct
ñduñdyeheñ,incorrect
zanduluhli,correct
sáhñdyámáá,incorrect
gobernador,correct
ñducuñdáhá,incorrect
profetizar,correct
ñduñdyehuñ,incorrect
samotracia,correct
cácuñdyáyá,incorrect
zandundoon,correct
ñáñdyácóñó,incorrect
secretario,correct
ñáñázátázi,incorrect
samaritano,correct
