stimulus,correct_answer
millav,incorrect
milkiv,correct
phuliq,incorrect
aqlail,correct
jaolda,incorrect
cavqai,correct
bheqol,incorrect
pheqai,correct
siqlaq,incorrect
siqlal,correct
daqloq,incorrect
laoaol,correct
gaqhao,incorrect
maqdil,correct
ovqmal,incorrect
eilbav,correct
nalail,incorrect
tholoq,correct
yullul,incorrect
yulniv,correct
saqgaq,incorrect
aqbuvq,correct
dalaoq,incorrect
aqlonq,correct
huqmiq,incorrect
hilwil,correct
aqdeiq,incorrect
aqhinl,correct
iqmanq,incorrect
halail,correct
aqdaiq,incorrect
tseqai,correct
naqtaq,incorrect
naqsaq,correct
lelail,incorrect
aqjeeq,correct
tuldaq,incorrect
hoqsaq,correct
sillaq,incorrect
silnav,correct
daqluv,incorrect
gaiail,correct
phaqol,incorrect
thaoma,correct
naoqao,incorrect
aqtsil,correct
gaiquq,incorrect
gaiqal,correct
aqyali,incorrect
haiqai,correct
eilsav,incorrect
loqail,correct
yaqmav,incorrect
khaoqi,correct
maqlul,incorrect
eeqail,correct
dulleq,incorrect
povaoq,correct
dilnaq,incorrect
dilnav,correct
sultil,incorrect
sulkov,correct
liqdaq,incorrect
liqdee,correct
aqneiq,incorrect
aqjiiv,correct
yaqmal,incorrect
laivqu,correct
oltsaq,incorrect
nioila,correct
saqliv,incorrect
thulai,correct
jaqbhu,incorrect
ganqje,correct
iqjiav,incorrect
bhoela,correct
taivqa,incorrect
peivqa,correct
yaqmaq,incorrect
thaoqu,correct
pilnov,incorrect
tuvail,correct
sildil,incorrect
oiluvq,correct
ngaqil,incorrect
jaoqai,correct
maqlai,incorrect
maqlaq,correct
taivqu,incorrect
doevqu,correct
gevqil,incorrect
pheeai,correct
gaqlav,incorrect
halpha,correct
ulbhaq,incorrect
aqcovq,correct
niilai,incorrect
jiavil,correct
leiqma,incorrect
jailnq,correct
iqtail,incorrect
aqniul,correct
luqaiq,incorrect
mullaq,correct
tilgao,incorrect
kulsav,correct
yaoqai,incorrect
saolaq,correct
teevqa,incorrect
doevqa,correct
liqdai,incorrect
luldaq,correct
nltsao,incorrect
nljeel,correct
aqdaiv,incorrect
aqtsel,correct
laovqa,incorrect
laivqa,correct
jilail,incorrect
eilnoq,correct
yaqhav,incorrect
bhaola,correct
yaqmil,incorrect
covail,correct
thulol,incorrect
gaiqil,correct
iqlaol,incorrect
danqai,correct
iqtsao,incorrect
oelnel,correct
yeivqa,incorrect
dulluv,correct
miqdai,incorrect
lilpha,correct
laqsoq,incorrect
maldil,correct
aqkhoi,incorrect
aqgail,correct
leiquq,incorrect
poivai,correct
iqdail,incorrect
mavail,correct
eqyali,incorrect
miqjaq,correct
jaqjal,incorrect
saqail,correct
aqthal,incorrect
aqthul,correct
haqyov,incorrect
bhaoai,correct
jieivq,incorrect
nelail,correct
aoqanq,incorrect
niidai,correct
bhaliq,incorrect
khiqma,correct
lolmaq,incorrect
lolmav,correct
naoqan,incorrect
gaoqan,correct
nlmaov,incorrect
aqbhui,correct
meivqu,incorrect
aqhaoq,correct
yaolla,incorrect
haquvq,correct
tovqao,incorrect
kivqal,correct
deivqa,incorrect
dulail,correct
iqdaiv,incorrect
aqnavq,correct
pillil,incorrect
hubhil,correct
koevqu,incorrect
aqnavi,correct
ilphao,incorrect
ilsaol,correct
tilgaq,incorrect
toevai,correct
bhaqsa,incorrect
thaoai,correct
oltsaoq,incorrect
oltsaol,correct
teevqao,incorrect
ceevqao,correct
saolduq,incorrect
saoldoq,correct
ivqsaov,incorrect
meenqai,correct
aqtsaol,incorrect
aqkhaoq,correct
khoeloe,incorrect
bhoeloe,correct
giqheeq,incorrect
giqheel,correct
yaolduq,incorrect
maivtuv,correct
uqkheeq,incorrect
aqphoil,correct
seiqniq,incorrect
seiqtav,correct
ilbhiqa,incorrect
aqcoevq,correct
ilmoela,incorrect
tsoiqai,correct
aqtsaoa,incorrect
aqlavqi,correct
aqkhoeq,incorrect
aqtseel,correct
teevqai,incorrect
leevqai,correct
jeenqol,incorrect
eilnaov,correct
neivqai,incorrect
peivqai,correct
uqbhala,incorrect
uqkheel,correct
yeiqbho,incorrect
bavqpuv,correct
khulleq,incorrect
lavqnel,correct
iljiaov,incorrect
caivlov,correct
teiqbhu,incorrect
aqsainv,correct
peevqai,incorrect
jiovqai,correct
laoldoq,incorrect
heeqpuv,correct
aqgaqyu,incorrect
aqivqol,correct
aqdaqgu,incorrect
aqjieiv,correct
naoqanq,incorrect
saqlinq,correct
noelbho,incorrect
dilsonq,correct
ngaolla,incorrect
doevqil,correct
ilbhaol,incorrect
yolsanq,correct
laiqwaq,incorrect
daoqsel,correct
niaoqnq,incorrect
niaohao,correct
aqnieil,incorrect
aqjeeli,correct
aqnaiqu,incorrect
aqjiivq,correct
solbhao,incorrect
nieivqa,correct
peiqlul,incorrect
daonqai,correct
yaqsala,incorrect
yaolnaq,correct
ilkhaon,incorrect
ilmoequ,correct
aqniaov,incorrect
aqmevqi,correct
nqbhonq,incorrect
kaovqai,correct
thaliol,incorrect
bhaoqga,correct
leiqniq,incorrect
doiqbev,correct
iqtsaol,incorrect
ovngavq,correct
peiqniq,incorrect
eillonq,correct
khoilol,incorrect
khaqjiq,correct
saiqnal,incorrect
thaoqai,correct
peiqlav,incorrect
suqseiq,correct
iqjiava,incorrect
heivqao,correct
khaqmol,incorrect
uqhuqai,correct
jaoqanq,incorrect
tsaoqol,correct
miqmanq,incorrect
hulsinq,correct
iqtsaoq,incorrect
gakhoeq,correct
aqbhaoa,incorrect
laolduv,correct
peiqlal,incorrect
ngadaoi,correct
phaqsaq,incorrect
ngaqgiq,correct
mullavi,incorrect
nieivqu,correct
daqmonq,incorrect
maqthil,correct
maqleil,incorrect
khaonqa,correct
joiqniq,incorrect
iilllaq,correct
naqlinq,incorrect
naqmanq,correct
aqlilol,incorrect
tsaoqai,correct
nqbhala,incorrect
doevqai,correct
taoqgaq,incorrect
meenqol,correct
heiqbho,incorrect
jialmuv,correct
yaolpha,incorrect
tsinqai,correct
iqlavqa,incorrect
ulcuvqi,correct
baivlov,incorrect
jiovqil,correct
nqbhaol,incorrect
bavkovi,correct
allaqgu,incorrect
neivqol,correct
noqphaq,incorrect
solthai,correct
teiqkaq,incorrect
phaiqao,correct
noeqsaq,incorrect
yovqgav,correct
aqsilya,incorrect
aqbhail,correct
bhaqsaq,incorrect
ngaiqai,correct
nltsaoq,incorrect
leevqao,correct
iqsainv,incorrect
thaoqal,correct
daolduq,incorrect
thaoqnq,correct
daqmoequ,incorrect
yavphoil,correct
geiqsanl,incorrect
geiqjeiq,correct
naleilma,incorrect
aqhulsav,correct
aqsilyai,incorrect
phillavi,correct
laiaoqnq,incorrect
gailsaqi,correct
peiqlavq,incorrect
saiqnaov,correct
bhaqbhui,incorrect
jaoqthuq,correct
khaqbhui,incorrect
lavqsivi,correct
aqgevqai,incorrect
aqnieivq,correct
aqkhinqi,incorrect
thoiloiq,correct
aqyanqnl,incorrect
yaqkavol,correct
bhiqyonq,incorrect
hailcavi,correct
laqmoequ,incorrect
maljiaov,correct
aqheelma,incorrect
aqbhalol,correct
pulnvqai,incorrect
yeiqsuli,correct
aqdaqgul,incorrect
aqgilpuv,correct
kheiqbhu,incorrect
kheiqsiq,correct
aqtoevai,incorrect
bhoqthil,correct
neiqyinq,incorrect
paovluvq,correct
aqjailnq,incorrect
aqjailai,correct
leiqnaov,incorrect
leiqsinq,correct
jelailma,incorrect
eillulma,correct
yeiqbhui,incorrect
yeiqtail,correct
uldulmaq,incorrect
liilheel,correct
aqhaqnol,incorrect
yuldavol,correct
maqlulol,incorrect
eilpheiq,correct
aqtsilju,incorrect
laoltanq,correct
ilkhaonq,incorrect
niaoqnel,correct
aqphaqol,incorrect
heiqmanq,correct
jilailma,incorrect
yeivqail,correct
aqdaqguq,incorrect
doidoiai,correct
bheiqbho,incorrect
gaqilnav,correct
tsaolduq,incorrect
seiqjeiq,correct
nqkivqai,incorrect
milsaqma,correct
ilheelma,incorrect
yaqkovol,correct
aqtsilol,incorrect
aqbhilda,correct
iqyailoq,incorrect
cavqdevq,correct
bheqsala,incorrect
daillavi,correct
meeqaoqi,incorrect
kaolteiv,correct
khaqmonq,incorrect
daoltanq,correct
aqgeelnq,incorrect
jaqbheqi,correct
aqgevqil,incorrect
miltsaqi,correct
phaolbho,incorrect
noeqsala,correct
ngaolduq,incorrect
lilmoeli,correct
aqtsaoqai,incorrect
aqtsaoqol,correct
neiphilma,incorrect
naltulhiq,correct
ilkhaoqao,incorrect
ilkhaolai,correct
kaolliqoq,incorrect
kaolceevq,correct
naqliqdaq,incorrect
naqtaqlil,correct
iqtaqlinq,incorrect
iltaqlanq,correct
daqmuldil,incorrect
heiqbhonq,correct
yaqhaqluv,incorrect
gaqlaqtil,correct
maqliqdaq,incorrect
gaqilnavi,correct
kheiqsuli,incorrect
maqhaqlal,correct
peiqniovq,incorrect
gillilciv,correct
aqphulleq,incorrect
aqphaqsav,correct
daqmoqnel,incorrect
saqmeqlal,correct
aolsallav,incorrect
miqyailol,correct
uqkheelju,incorrect
ilphailol,correct
lalaolduq,incorrect
thaoqsoil,correct
yuldaqloq,incorrect
taqhaqsal,correct
illavmoqi,incorrect
ilsaqyali,correct
aqbheeqai,incorrect
mavqmavol,correct
saiqnaiqu,incorrect
aqneiqlav,correct
aolseiqma,incorrect
niaqpeovq,correct
naqliqsil,incorrect
naqgiqsul,correct
laiaoqnel,incorrect
cavqnoevq,correct
aqheeqguq,incorrect
keivqavqi,correct
leiqniovq,incorrect
leiqjiqoq,correct
khaqmaiaq,incorrect
eillilyai,correct
silleilma,incorrect
gaqlaldil,correct
aqphoilol,incorrect
aqnaqmeiq,correct
naqdeiqma,incorrect
peiqlilol,correct
beiqlavqu,incorrect
noelbhoel,correct
ilkhaoqal,incorrect
yovqgavqi,correct
aqlavqmal,incorrect
aqlaiqwaq,correct
naqliqsiq,incorrect
laqbhanqi,correct
aqdoevqil,incorrect
nilgaolla,correct
uqjaqsivi,incorrect
yaqmaiaqi,correct
ildaoqsel,incorrect
joiqniovq,correct
siqlaqtav,incorrect
jaqbheqol,correct
ilkhaoqga,incorrect
pillilpiv,correct
aqtsaolai,incorrect
maimaqlal,correct
hiqlaqdao,incorrect
pilliltiv,correct
aqniaoqnq,incorrect
jaoljaoqu,correct
gaiquqmiq,incorrect
gildaqloq,correct
moiqkhoel,incorrect
yiqmuqlal,correct
ngaollavi,incorrect
gaqkhoeli,correct
ilkhaoqan,incorrect
neeqtsaqi,correct
aqdoevqai,incorrect
yaqnoilol,correct
alliqthul,incorrect
yaolthaol,correct
nqhaoquvq,incorrect
lavqtseli,correct
aqtsaolnav,incorrect
aqkhaoqanq,correct
bhillilpiv,incorrect
bhilsildil,correct
phillilsaq,incorrect
philliltiv,correct
keiqtaqliv,incorrect
keiqtullav,correct
pillilphiq,incorrect
pillilpuvi,correct
duqaiqlavq,incorrect
millaqkhaq,correct
gailsaqyaq,incorrect
philnilsav,correct
maimaqlavq,incorrect
maqkhillav,correct
siqlaqdeiq,incorrect
aqgilpavol,correct
neeqtsaoln,incorrect
milgeiqlal,correct
aqmeiqsuli,incorrect
khaqlulhiq,correct
saqliqdaiq,incorrect
laoldilciv,correct
gulbhaoqao,incorrect
milkhaoqai,correct
hubhillavi,incorrect
joiqniaoqi,correct
yavphoiqai,incorrect
yavphailai,correct
bhillilciv,incorrect
deiqlaqtil,correct
gaqliqdaiq,incorrect
yaolillavi,correct
heeqphaiqu,incorrect
maqleiqlal,correct
haqyiqnaov,incorrect
doeqdaqduq,correct
naqdeiqsil,incorrect
pheqlaqtaq,correct
sulnilsaol,incorrect
keiqniqsil,correct
daqyeiqliq,incorrect
yaqleiqlal,correct
yaqhaqlanq,incorrect
sillaqphal,correct
dilsaqyanq,incorrect
noelbhoeli,correct
aqkhilsonq,incorrect
ilthullail,correct
khillilpiv,incorrect
bhillaqsav,correct
thaiquqmiq,incorrect
saqlaqmonq,correct
aqniaoqnel,incorrect
saolhaqlav,correct
siltaqlavq,incorrect
haqbhillav,correct
aqtsaoldoq,incorrect
teiqmaqnil,correct
aqilnaqmav,incorrect
geiqlaqdal,correct
sullaqkhil,incorrect
keiqmuqlav,correct
allaqkhoeq,incorrect
naqhaqlinq,correct
joiqniqsil,incorrect
seiqkhinqi,correct
leiqmeivqa,incorrect
peiqnuqlav,correct
teevqjievq,incorrect
taovqphoil,correct
yeiqsinqai,incorrect
kaqlaqnaiq,correct
nqmeiqlavq,incorrect
gulbhaqlul,correct
lainqaqmiq,incorrect
naqphilsiv,correct
ilkhaoqanq,incorrect
thaqtheqai,correct
aqtsaolnvq,incorrect
ilbhaoldil,correct
hillaqkhil,incorrect
kaqdeiqsav,correct
gilsaqyanq,incorrect
moeqthaoqi,correct
bheiqsilya,incorrect
nilgaoldiq,correct
milsaqyaov,incorrect
lulgaolnil,correct
maimaqlanq,incorrect
naqbhaqyol,correct
yaqmiqnaov,incorrect
lavqniilai,correct
sullavmoqi,incorrect
daoldaqniq,correct
haqwillaol,incorrect
pheeqjaiqi,correct
meiqleiqniq,incorrect
meiqleiqdul,correct
dinlhaqlavq,incorrect
dinlhaqbhaq,correct
lavqnoiloiq,incorrect
khulleiqniq,correct
kaolliqthul,incorrect
paoltilphaq,correct
aqleiqniovq,incorrect
daqlolbheiq,correct
laoltilphaq,incorrect
leiqtulseiq,correct
gailsaqyanq,incorrect
bheinqoqniq,correct
naqliqdaiqu,incorrect
tsoelthoeli,correct
aqbheeqphaq,incorrect
saollavmoqi,correct
ceevqjieivq,incorrect
geevqjieivq,correct
sillaqphoiq,incorrect
pheiqliqsil,correct
leiqseiqgil,incorrect
leiqphaqinq,correct
bheiqtullav,incorrect
bheiqthulol,correct
gillaqkhaoq,incorrect
milkheiqlal,correct
aqmeqlaqtaq,incorrect
khaqlaqdail,correct
bhillaqjail,incorrect
khilsaqdaiv,correct
aqlaqdeiqaq,incorrect
aqbheiqlali,correct
aqtsaolkovq,incorrect
geiqlaqsonq,correct
sultilpheiq,incorrect
seiqlavqgil,correct
aqbhaqbhuol,incorrect
heiqsaqlonq,correct
peiqleiqgul,incorrect
eilsaqbhonq,correct
yaqhaqlalil,incorrect
laqhaqbheiq,correct
dailkhaoqao,incorrect
haqdaollanq,correct
aqkhaqmaiaq,incorrect
geiqseiqmaq,correct
khaqlavqmav,incorrect
phaoqdulnav,correct
yeiqseiqgul,incorrect
meiqdulleiq,correct
gulbhaqlavq,incorrect
bhaqbhulloq,correct
yavphoiqjaq,incorrect
allaqjaqsil,correct
naqlilkhaol,incorrect
laqsaqlulol,correct
yeiqseiqthu,incorrect
aqbheiqleil,correct
yilleiqsuli,incorrect
yeiqbhultil,correct
yaoltilphaq,incorrect
gaqlaoldeiq,correct
jaolliqthul,incorrect
yeiqphaqtav,correct
tsailkhaoli,incorrect
bhaqmeiqnal,correct
dilkaqlavqa,incorrect
phillaollul,correct
