stimulus,correct_answer
gbasɛgɛ,incorrect
gbagara,correct
kundìgɛ,incorrect
fyafyaw,correct
shamatì,incorrect
shamuwa,correct
ɛlìyatì,incorrect
eliyamu,correct
zhakìmu,incorrect
gbelege,correct
wɛnjara,incorrect
kosanga,correct
abìzayì,incorrect
shobabu,correct
kombìgɛ,incorrect
layishi,correct
kapyɛwɛ,incorrect
gbaanra,correct
kambasì,incorrect
nandara,correct
ìrìzìyɛ,incorrect
zheriko,correct
zìkìran,incorrect
hushamu,correct
zhayìlì,incorrect
zhanayi,correct
kapyɛrì,incorrect
yanraga,correct
arìpìlɛ,incorrect
bilihan,correct
hashurì,incorrect
jasaara,correct
arabuyɛ,incorrect
abiyamu,correct
arayìmu,incorrect
efilali,correct
ogìlatì,incorrect
hushayi,correct
anayìmu,incorrect
shamayi,correct
osìnayì,incorrect
anmiina,correct
yanfofo,incorrect
mbayowo,correct
shurìmu,incorrect
shuwali,correct
kìshìkì,incorrect
kindaye,correct
ìtayìmu,incorrect
irizipa,correct
azalìyɛ,incorrect
shalumu,correct
hashìna,incorrect
eleyadi,correct
pyɛrɛgì,incorrect
pyesara,correct
hasharì,incorrect
bunduye,correct
kɛndìgì,incorrect
aropagi,correct
sìmbasì,incorrect
lembire,correct
adìmonì,incorrect
etikusi,correct
janragì,incorrect
kanwira,correct
shìmonì,incorrect
shimiri,correct
ɛlìmuna,incorrect
zhorimu,correct
hashìbɛ,incorrect
hakatan,correct
tanlama,incorrect
gbegewe,correct
tìyanrì,incorrect
leyaara,correct
aramarì,incorrect
efirata,correct
shìpìrɛ,incorrect
sunzara,correct
alakìsa,incorrect
yambala,correct
sharìma,incorrect
amariya,correct
mandìga,incorrect
nimishi,correct
ìbìzara,incorrect
akizibu,correct
arìmono,incorrect
maliwee,correct
ɛpafìrɛ,incorrect
agabusi,correct
dìshanì,incorrect
zimiran,correct
mashìbɛ,incorrect
kafaara,correct
arìpusì,incorrect
sinmana,correct
pyɛsarì,incorrect
sansana,correct
yarìsìn,incorrect
zhayiru,correct
sharatì,incorrect
tangala,correct
ɛpafuro,incorrect
onesimu,correct
zɛtamuzì,incorrect
tokobiye,correct
kopìlìyɛ,incorrect
kopilige,correct
tìjaanrì,incorrect
sikapire,correct
nambììlɛ,incorrect
leyaraga,correct
yarìfuwɛ,incorrect
yaripere,correct
lɛgìlìgɛ,incorrect
legilizi,correct
torosoyɛ,incorrect
worosoye,correct
yoshìban,incorrect
yiziraya,correct
gbìnrìgì,incorrect
bahurimu,correct
yatìrìgɛ,incorrect
yezaniya,correct
lɛpìlìyɛ,incorrect
tiparaga,correct
lìtìrìgɛ,incorrect
baziluti,correct
nɛhɛmìda,incorrect
nehelamu,correct
yìmìnatì,incorrect
timinati,correct
dufìlɛlɛ,incorrect
lejagala,correct
pìjaanrì,incorrect
lawodise,correct
wamawɛlɛ,incorrect
yozadaki,correct
bɛtìfaga,incorrect
besodiya,correct
yìtìrìgɛ,incorrect
nimbiile,correct
yɛrɛsarɛ,incorrect
yeresara,correct
sìgìyìgì,incorrect
yagasaga,correct
kɛfìratì,incorrect
yizehari,correct
fowagatì,incorrect
sofilele,correct
kupìlìyɛ,incorrect
gitayimu,correct
lɛtìfaga,incorrect
yekamiya,correct
tìtìyaga,incorrect
japilige,correct
makìpɛlɛ,incorrect
sibekayi,correct
zɛbulusì,incorrect
barineya,correct
fafafafa,incorrect
fariziye,correct
ìrìzhɛzu,incorrect
elishuwa,correct
mandanla,incorrect
fugufugu,correct
yarìpìlɛ,incorrect
yaripege,correct
yarìsìsì,incorrect
yarikugo,correct
sìnndìyɛ,incorrect
waliwege,correct
hotìrìgɛ,incorrect
hodaviya,correct
pajogolo,incorrect
paparapa,correct
wìwììnlɛ,incorrect
goliyati,correct
wìtìrìgɛ,incorrect
kayaraga,correct
yɛhozayì,incorrect
sikapige,correct
tubalìyɛ,incorrect
polisiye,correct
padamayì,incorrect
yekoniya,correct
bozìraya,incorrect
dirapoye,correct
barìzìpa,incorrect
welewele,correct
pìsìdìmu,incorrect
talitali,correct
sìbìmalì,incorrect
mahalati,correct
lìbìnìya,incorrect
tijuguwo,correct
maratìgì,incorrect
basimati,correct
jarayìmu,incorrect
yaritaga,correct
mìbìzayì,incorrect
yokishan,correct
shɛshɛra,incorrect
sheshayi,correct
fìrìzìyɛ,incorrect
lepigile,correct
fìgìyìgì,incorrect
falafala,correct
orodashɛ,incorrect
girenadi,correct
mɛrabuyɛ,incorrect
numiyoro,correct
shɛshɛyì,incorrect
shilishi,correct
parìpɛrɛ,incorrect
ashivati,correct
yarìyatì,incorrect
yarifugo,correct
mìlìkala,incorrect
yanyaara,correct
matìrìgɛ,incorrect
manahati,correct
pìlìgalì,incorrect
giligali,correct
gìbɛyamu,incorrect
zikilagi,correct
pìrìwɛlɛ,incorrect
walisaga,correct
jììnrìgì,incorrect
zebadiya,correct
jìrìwɛlɛ,incorrect
bigivayi,correct
mìtìrìgɛ,incorrect
miyamini,correct
malìkala,incorrect
malikamu,correct
tìrɛsarɛ,incorrect
yarifuro,correct
sìlasìrì,incorrect
yirifaga,correct
mbaalatì,incorrect
larasara,correct
hasɛnatì,incorrect
sinmbele,correct
malìwɛgɛ,incorrect
wolisaga,correct
hadìrakì,incorrect
waliwere,correct
malagaja,incorrect
tifagawa,correct
topìlìyɛ,incorrect
paturusi,correct
kalìyaza,incorrect
karafari,correct
taanragì,incorrect
bondoolo,correct
lɛgìlatì,incorrect
gbafuuro,correct
pìlìdadì,incorrect
torowogo,correct
gbasìnnì,incorrect
tirowasi,correct
tìpìlìgɛ,incorrect
jasaraga,correct
pìmbììlɛ,incorrect
wurufire,correct
sɛtìrìko,incorrect
bomboolo,correct
parìlìrɛ,incorrect
yigiyigi,correct
karìshoo,incorrect
yaritara,correct
lahayìlì,incorrect
salimuna,correct
gìrìpara,incorrect
abishuri,correct
pɛrìdata,incorrect
tiyatiri,correct
yìrìsìsì,incorrect
sogosogo,correct
kolìyaza,incorrect
walisara,correct
mɛrodìtì,incorrect
gidigadi,correct
matatatì,incorrect
dalimati,correct
kɛhɛlamu,incorrect
kasuluwo,correct
nɛzìbayì,incorrect
neyariya,correct
jaanragì,incorrect
sagbanra,correct
kɛhatìta,incorrect
potifari,correct
nɛbalìyɛ,incorrect
numagala,correct
kìndanla,incorrect
potifera,correct
yarìmonì,incorrect
hakimoni,correct
tɛtɛtɛtɛ,incorrect
puwakuru,correct
mìbìzara,incorrect
migidali,correct
sìrìtìma,incorrect
tigitigi,correct
gɛbalìyɛ,incorrect
ishibaki,correct
warìfìrɛ,incorrect
kefirimu,correct
kotorogì,incorrect
maramara,correct
tìpɛlaya,incorrect
maritoye,correct
nahumayì,incorrect
nahalali,correct
shìmìsha,incorrect
gidaliti,correct
katuguro,incorrect
kambaaga,correct
yìrìgasì,incorrect
girigasi,correct
mìzadakì,incorrect
perazimu,correct
kulowoyɛ,incorrect
gemariya,correct
kalìkìsì,incorrect
baritime,correct
sɛtìrìya,incorrect
biritire,correct
yarìlugu,incorrect
wulowulo,correct
parìvadì,incorrect
sogosaga,correct
kagalalì,incorrect
yapeleye,correct
kɛzìbukì,incorrect
miriyamu,correct
amandìga,incorrect
abishagi,correct
matorogì,incorrect
kajagara,correct
ɛlìyashì,incorrect
gbosanga,correct
sofìlìgɛ,incorrect
biligayi,correct
moladaga,incorrect
nowadiya,correct
kagalasì,incorrect
yirisara,correct
tìrìgasì,incorrect
sirakusi,correct
pìnambaa,incorrect
bozikati,correct
sɛtìrìgo,incorrect
kayinamu,correct
ɛlìyakìnì,incorrect
eliyakimu,correct
kasopììrì,incorrect
kasopiile,correct
orodìyadì,incorrect
abinowamu,correct
yumbìgɛwɛ,incorrect
yumbigile,correct
ɛrɛhabìyu,incorrect
erefidimu,correct
yìrìfazhɛ,incorrect
jogosanga,correct
ɛnambììlɛ,incorrect
adoniramu,correct
lombokarì,incorrect
kombokara,correct
lɛkasharì,incorrect
yehowadan,correct
katìjaŋa,incorrect
yagbogolo,correct
lɛsìnmana,incorrect
tinndindi,correct
yarowashì,incorrect
yanfoforo,correct
okìrabìmu,incorrect
abinadabu,correct
hoshamatì,incorrect
ebiyasafu,correct
ɛfìratìgì,incorrect
oholiyabu,correct
marìyanrì,incorrect
tiyapaara,correct
yantìpìrì,incorrect
mbasinnde,correct
pìnambasì,incorrect
pinambige,correct
kasharìmu,incorrect
gbafurugo,correct
kìshìmɛya,incorrect
tombotigi,correct
kasopììrɛ,incorrect
sigembogo,correct
arìzavìtì,incorrect
aritemisi,correct
yarìsaŋa,incorrect
karisanga,correct
yokìtanla,incorrect
mikimashi,correct
shìpɛnazì,incorrect
sorodashe,correct
hushamatì,incorrect
eliyazafu,correct
ɛgìlìzìyɛ,incorrect
ahinowamu,correct
kɛnaanakì,incorrect
lesangara,correct
ohamutalì,incorrect
simbapige,correct
sìmbaanrì,incorrect
nambannda,correct
amìtìnndì,incorrect
shamigari,correct
nafìshìvì,incorrect
jagbelege,correct
ɛzìbukìya,incorrect
abihayili,correct
owadìyadì,incorrect
erodiyadi,correct
lɛmbìgìtì,incorrect
lenambile,correct
halatììrɛ,incorrect
kurusiile,correct
pìrìndoro,incorrect
yariyanga,correct
hushìmɛya,incorrect
batisheba,correct
kapyɛrɛwɛ,incorrect
gbogologo,correct
yaakarafa,incorrect
mbatagawa,correct
yìshɛbatì,incorrect
sasambara,correct
ɛfìrìmona,incorrect
yirisanga,correct
shìsamarì,incorrect
fereyaara,correct
kɛndìgadì,incorrect
fitanlaye,correct
yaapìgìlɛ,incorrect
kanjapige,correct
baananìya,incorrect
yanrisaga,correct
malìkìshì,incorrect
parisanga,correct
mɛdìtɛran,incorrect
kulojaala,correct
ɛfìrasìtì,incorrect
aminadabu,correct
karìpììrì,incorrect
sogoyaara,correct
kapyɛrɛgì,incorrect
simbasire,correct
tìrowashì,incorrect
katangala,correct
lakìshakì,incorrect
kumandaye,correct
kombìgɛwɛ,incorrect
jofyogolo,correct
tìgìtanla,incorrect
kitilishi,correct
pagapyɛgɛ,incorrect
pyewagati,correct
ndìrakusì,incorrect
jogoyaara,correct
barìndogo,incorrect
elizabadi,correct
yarìkaŋo,incorrect
kapitanra,correct
kìshayìlì,incorrect
mishirayi,correct
nɛhɛmìdan,incorrect
eshibaali,correct
lɛmbìgìlɛ,incorrect
shadiraki,correct
nanjapìgɛ,incorrect
mishamana,correct
yarìtìnnì,incorrect
pilitanga,correct
malagajaa,incorrect
sumborowo,correct
kasanwìra,incorrect
gbopilige,correct
tarìsunnu,incorrect
shahazima,correct
golìyashì,incorrect
pyepiliye,correct
lìdashɛya,incorrect
shamilayi,correct
nahashuba,incorrect
ndagasere,correct
yozabadìya,incorrect
yokineyamu,correct
tìfarìzìpa,incorrect
tiyaparaga,correct
tɛtɛtɛtɛtɛ,incorrect
kurusijara,correct
wìtìwagatì,incorrect
tiwiyaraga,correct
lɛyarìlìrɛ,incorrect
simbapiile,correct
dɛrìpìlìgɛ,incorrect
sheshegele,correct
yagarìzìyɛ,incorrect
yaritinnde,correct
pìtunmbyɛɛ,incorrect
bakibukiya,correct
tìyatìrìgɛ,incorrect
mizirayimu,correct
zɛbulusìyɛ,incorrect
eliyashibu,correct
harìhurìmu,incorrect
parivayimu,correct
salìmodadì,incorrect
tiyanmbala,correct
togarìzìyɛ,incorrect
yibileyamu,correct
nɛdabìrona,incorrect
mezopotami,correct
golìyamìna,incorrect
dalimanuta,correct
azurìshakì,incorrect
ashikenazi,correct
vayɛzanìya,incorrect
mediterane,correct
sìgìrɛnadì,incorrect
sogoyaraga,correct
hodìyadayì,incorrect
amishadayi,correct
yɛrohamuwa,incorrect
gboshugulo,correct
tìmìnadada,incorrect
kibizayimu,correct
nakosìmayì,incorrect
maliwiinle,correct
suwarìfuwɛ,incorrect
wamawelewe,correct
kozìbìyasì,incorrect
miniyamini,correct
yɛshìshakì,incorrect
wamawelege,correct
lɛgìlìbowa,incorrect
sigeyaraga,correct
juguyuguyɛ,incorrect
kporokporo,correct
golìyakìnì,incorrect
kambapyere,correct
shìshamatì,incorrect
torogosaga,correct
safarìzìyɛ,incorrect
mewonotayi,correct
nakosìmatɛ,incorrect
baritelemi,correct
tìnndìrakì,incorrect
yitireyamu,correct
lakìshìban,incorrect
lurumbanna,correct
ɛbìyasharì,incorrect
arishelawu,correct
lɛgìlìgalì,incorrect
pindanlawa,correct
safarìzìya,incorrect
tiberiyadi,correct
sɛtìrìgasì,incorrect
barisabasi,correct
ayìnambììlɛ,incorrect
zhetisemani,correct
pɛndurumafu,incorrect
yantipirige,correct
layìshìvatì,incorrect
pirindorogo,correct
pìnambasìrì,incorrect
zhekoniyasi,correct
hushabɛtayì,incorrect
fanlayaraga,correct
pìnambasìma,incorrect
sorodasheya,correct
tìshɛbanìya,incorrect
mbasinmbele,correct
pìnambìgɛwɛ,incorrect
zurishadayi,correct
pɛnjarayɛma,incorrect
epafuroditi,correct
nakosìmatan,incorrect
koriyandiri,correct
pyɛyatìrìko,incorrect
yeshareyela,correct
