stimulus,correct_answer
luusin,incorrect
yonate,correct
saandi,incorrect
dakaas,correct
mopake,incorrect
yalaam,correct
dawiiy,incorrect
aangge,correct
helaso,incorrect
andaav,correct
pilato,incorrect
nalaam,correct
nowaam,incorrect
kidlon,correct
nivaso,incorrect
akande,correct
namaan,incorrect
ambaan,correct
lawiiy,incorrect
valupo,correct
halind,incorrect
vahaan,correct
nawiiy,incorrect
papinj,correct
jonato,incorrect
pelote,correct
gawiiy,incorrect
mesamu,correct
naambi,incorrect
lakalu,correct
bakaah,incorrect
nikala,correct
yaatan,incorrect
saalop,correct
vakaso,incorrect
pataas,correct
dukand,incorrect
klodia,correct
heesate,incorrect
heesato,correct
lavuuto,incorrect
lavuuti,correct
lupambe,incorrect
lovalup,correct
jakandu,incorrect
jakande,correct
biingin,incorrect
dukanom,correct
menanjo,incorrect
menambe,correct
betumin,incorrect
gawiing,correct
laliing,incorrect
lalipis,correct
pataato,incorrect
damingg,correct
vasaajo,incorrect
medando,correct
laluuto,incorrect
anggimb,correct
basambe,incorrect
sipambe,correct
saatung,incorrect
haahaso,correct
megalak,incorrect
medaatu,correct
namanjo,incorrect
lakanjo,correct
bopasiv,incorrect
bopande,correct
ambuung,incorrect
aanohak,correct
sapaata,incorrect
mamuuju,correct
saaliip,incorrect
belanjo,correct
saaheey,incorrect
saahees,correct
layambe,incorrect
dayaato,correct
letambo,incorrect
benaisi,correct
pasiito,incorrect
yamengg,correct
metaale,incorrect
anikala,correct
kataaku,incorrect
dalaato,correct
saanjip,incorrect
mengali,correct
mesambe,incorrect
nasuuto,correct
wainate,incorrect
keenate,correct
kaalend,incorrect
landuuh,correct
taakund,incorrect
anutuso,correct
hapokas,incorrect
meahend,correct
vilisia,incorrect
lidaato,correct
yaamind,incorrect
elastas,correct
pitaalu,incorrect
lapumak,correct
alindis,incorrect
onakaas,correct
tanggin,incorrect
mopande,correct
tataila,incorrect
tatolin,correct
lahaaju,incorrect
dahulis,correct
tamando,incorrect
selanju,correct
yaalata,incorrect
noowato,correct
kosambe,incorrect
pontias,correct
davuujo,incorrect
navuuju,correct
nikolak,incorrect
nikolas,correct
savokin,incorrect
mataite,correct
lavambe,incorrect
hatulin,correct
banggin,incorrect
mopanju,correct
lisiijo,incorrect
sumambe,correct
haluuju,incorrect
anjipis,correct
monanju,incorrect
bopanjo,correct
naaliiy,incorrect
naaluus,correct
monanjo,incorrect
monambe,correct
saawiiy,incorrect
waangge,correct
jolimpa,incorrect
dumbato,correct
sinanja,incorrect
megatee,correct
longgin,incorrect
bikanju,correct
dahaato,incorrect
tapumin,correct
sakaalu,incorrect
dasuvin,correct
vahambe,incorrect
vaviito,correct
kinanja,incorrect
kinambe,correct
vahanju,incorrect
vasaaju,correct
laamate,incorrect
lomanjo,correct
saatuuh,incorrect
salaato,correct
pavivak,incorrect
naamato,correct
ninaale,incorrect
ningook,correct
lahaate,incorrect
laholin,correct
munggis,incorrect
jonambe,correct
ngaanji,incorrect
kinaato,correct
ngaandu,incorrect
monatup,correct
namanja,incorrect
yaatovu,correct
lakanji,incorrect
saanjop,correct
tumbaso,incorrect
lisiate,correct
yaanjip,incorrect
silanjo,correct
kaandin,incorrect
gambuuh,correct
malisia,incorrect
yudaaju,correct
mejiing,incorrect
natulin,correct
paayamb,incorrect
damutak,correct
ngaaham,incorrect
yesuuja,correct
kataale,incorrect
dakaato,correct
valiija,incorrect
hanjung,correct
gaateey,incorrect
onaahen,correct
keenama,incorrect
polanja,correct
yudaatu,incorrect
biliyak,correct
hamando,incorrect
gandaav,correct
naalend,incorrect
akaiate,correct
jambaso,incorrect
basiito,correct
payaajo,incorrect
samuuja,correct
baanate,incorrect
lomanja,correct
tangaah,incorrect
tokambe,correct
gatiijo,incorrect
paaviiy,correct
vaambum,incorrect
ganduus,correct
sipandi,incorrect
tokande,correct
vaalund,incorrect
hatupin,correct
haaleso,incorrect
dalaand,correct
ngaangg,incorrect
polambe,correct
vinanja,incorrect
avindis,correct
naawiiy,incorrect
anisang,correct
danggis,incorrect
yesuujo,correct
ninggin,incorrect
dasevin,correct
gavuuti,incorrect
kolasin,correct
ganggop,incorrect
lavaato,correct
sinanji,incorrect
nikalin,correct
lakandi,incorrect
tumambe,correct
bandesi,incorrect
naakund,correct
pilatee,incorrect
patupak,correct
mandumb,incorrect
gatokak,correct
hilandu,incorrect
yaahimb,correct
kandiiy,incorrect
klitate,correct
kaapuvu,incorrect
natokak,correct
kavaaju,incorrect
letande,correct
vaambus,incorrect
menatee,correct
mekaale,incorrect
lokambe,correct
unoopas,incorrect
jemaapi,correct
naahelu,incorrect
salamis,correct
pinanji,incorrect
senanja,correct
kandiin,incorrect
jonande,correct
gatiiju,incorrect
nahulis,correct
manggin,incorrect
manohak,correct
silambi,incorrect
noongge,correct
kanggin,incorrect
naahimb,correct
galuuto,incorrect
gasevin,correct
kataahu,incorrect
vulotin,correct
pataaku,incorrect
liwiiju,correct
ganaate,incorrect
daayiiy,correct
bakaale,incorrect
hesekia,correct
omaahen,incorrect
olivato,correct
kaavuso,incorrect
klispas,correct
vaatiiy,incorrect
vaayiiy,correct
vaaluuh,incorrect
opasong,correct
kataato,incorrect
lotanju,correct
pinando,incorrect
okawiiy,correct
vaalung,incorrect
gambaam,correct
vakasak,incorrect
vehaavu,correct
daalesin,incorrect
daatokak,correct
yaavaalu,incorrect
yaawiing,correct
layimbin,incorrect
meyimbin,correct
voonatum,incorrect
voonande,correct
wainatee,incorrect
yuuhanja,correct
okaavuso,incorrect
okaatuuh,correct
nakaalia,incorrect
sakaalia,correct
nanggaso,incorrect
daanduuh,correct
lambuung,incorrect
vanemaso,correct
lanjuuto,incorrect
kaanuuto,correct
semosete,incorrect
sekemato,correct
onaalend,incorrect
vuukambe,correct
naahengg,incorrect
naalohvu,correct
angganjo,incorrect
ganggimb,correct
nalingga,incorrect
medukana,correct
kalindis,incorrect
jemsambe,correct
ngaahand,incorrect
taakuuto,correct
daminato,incorrect
layamaso,correct
gahimbop,incorrect
betpaasi,correct
hataandi,incorrect
pilipate,correct
kaapulis,incorrect
melopayo,correct
jonateey,incorrect
isakanju,correct
haalesin,incorrect
dalaangg,correct
nganjote,incorrect
nivasate,correct
galuuhin,incorrect
angelate,correct
puungato,incorrect
pentikos,correct
lalingga,incorrect
menivasa,correct
ganaanji,incorrect
ganggiiy,correct
lumbande,incorrect
mokaandu,correct
vinaving,incorrect
ijipambe,correct
aahinate,incorrect
nanyengg,correct
megokato,incorrect
nikuusin,correct
sinanjip,incorrect
halimaso,correct
saalanji,incorrect
saanjinj,correct
kaandiiy,incorrect
kaanuuju,correct
silanjip,incorrect
taambuuh,correct
daminate,incorrect
medangga,correct
sawaaham,incorrect
yusepate,correct
kataandu,incorrect
halimate,correct
matamaso,incorrect
maakambe,correct
tuminate,incorrect
jemsande,correct
talindak,incorrect
sadisato,correct
unoopaso,incorrect
wainanjo,correct
gavindak,incorrect
malisaso,correct
kulanjip,incorrect
yaalanju,correct
vehaavak,incorrect
abaisate,correct
hilanjip,incorrect
ahelavis,correct
nivalula,incorrect
holinato,correct
havindak,incorrect
kalinato,correct
galaambe,incorrect
dalokala,correct
atondeey,incorrect
taahuuju,correct
nivalung,incorrect
heeyambe,correct
osinanji,incorrect
mangwaam,correct
pinanjip,incorrect
naahanju,correct
pangaaho,incorrect
lupusato,correct
voonangg,incorrect
hongande,correct
okavaati,incorrect
otatuhin,correct
kalinggi,incorrect
naptaali,correct
gavinavi,incorrect
omaaheey,correct
salivang,incorrect
nalevang,correct
hilanjung,incorrect
hilanjote,correct
nikaapuvu,incorrect
niheesato,correct
nandonite,incorrect
metumnate,correct
kakookato,incorrect
niheesate,correct
lavandaav,incorrect
dayiisato,correct
abaisande,incorrect
otaamuyin,correct
langaandu,incorrect
melaasato,correct
dooyuyuuh,incorrect
aheseseey,correct
valokambe,incorrect
vuninanjo,correct
halinggin,incorrect
himbopate,correct
ngeeyanja,incorrect
ngeeyambe,correct
kavaaluuh,incorrect
gawiingin,correct
vanginate,incorrect
lamunggin,correct
jambaambe,incorrect
devitambe,correct
nalohakin,incorrect
kapisambe,correct
akanggaso,incorrect
noonggaso,correct
omaahengg,incorrect
danggwang,correct
yudaatovu,incorrect
tatuuhato,correct
ganohakin,incorrect
belipisin,correct
yesinanju,incorrect
yesinande,correct
lavaaving,incorrect
menanggin,correct
salivanju,incorrect
pasivanju,correct
vaaluusin,incorrect
mengganjo,correct
yimbindin,incorrect
halimanju,correct
vuninaale,incorrect
meganggin,correct
gandunato,incorrect
vaavisaso,correct
menivaane,incorrect
gatungato,correct
jemaapiya,incorrect
nimeenato,correct
yimbindis,incorrect
medasupin,correct
gapangaah,incorrect
nasuuhato,correct
alaamanju,incorrect
baletanjo,correct
plisilame,incorrect
stivenaso,correct
potunetas,incorrect
vilisambe,correct
lonakaajo,incorrect
menimbaya,correct
kaanggata,incorrect
taakisato,correct
omaaholin,incorrect
nivasaajo,correct
yaahimbop,incorrect
amuujaato,correct
gamaandun,incorrect
memoosate,correct
saanggako,incorrect
patmosato,correct
benyaambe,incorrect
pisidiate,correct
kaanyinju,incorrect
alumvalus,correct
laanggaso,incorrect
metatuhin,correct
silisiijo,incorrect
hilinambe,correct
monaalend,incorrect
ngaaolate,correct
saanggata,incorrect
tatinande,correct
hilanjuuh,incorrect
manyinjok,correct
nikaapiya,incorrect
medahulis,correct
voonanjip,incorrect
voonamete,correct
ninaateey,incorrect
monanyuuh,correct
hamanggin,incorrect
animtambo,correct
saanggaso,incorrect
kuusinate,correct
lingganjo,incorrect
likoniate,correct
baanduujo,incorrect
nivasaaja,correct
naakwesin,incorrect
nanjiihin,correct
ganggasoe,incorrect
nalakande,correct
mandoniso,incorrect
ganggwang,correct
keenanjip,incorrect
gamemanjo,correct
tanasisin,incorrect
pavisande,correct
nalaanggi,incorrect
nalaasato,correct
salivanjo,incorrect
bakaasato,correct
salivangg,incorrect
titusanja,correct
lamitilin,incorrect
pilologas,correct
aanohakin,incorrect
nanjingin,correct
langaaham,incorrect
nakaasato,correct
yaanjipin,incorrect
taambusin,correct
lubenaisi,incorrect
puungambe,correct
langaanji,incorrect
gamaaliel,correct
keenamand,incorrect
vahamambe,correct
ondoosato,incorrect
layonambe,correct
bopaataav,incorrect
amendande,correct
vaambusato,incorrect
ganaahambe,correct
gavuuhambe,incorrect
kaluuhambe,correct
langaamong,incorrect
layiisambe,correct
akandiisin,incorrect
kulanjuuto,correct
lahaavaalu,incorrect
lahulilala,correct
aniyinanju,incorrect
nimuminate,correct
polambuung,incorrect
vindisande,correct
ninaalesin,incorrect
jemaapiiju,correct
ngaanggata,incorrect
aamanggaso,correct
sipsipasiv,incorrect
saiplasate,correct
bopasivasa,incorrect
bopaataaju,correct
ganggisato,incorrect
lavuunanjo,correct
ganaamusin,incorrect
lanaamambe,correct
himbopaata,incorrect
pudensande,correct
pasivangin,incorrect
paahupanju,correct
silambuung,incorrect
pinanjuuto,correct
noonggpayo,incorrect
noondinaso,correct
baaketambo,incorrect
maaketambe,correct
namaananjo,incorrect
namanggato,correct
halinggata,incorrect
layimbambe,correct
vahaanasin,incorrect
lavaajuuto,correct
jastasande,incorrect
seelinambe,correct
dukanaambe,incorrect
lukookambe,correct
kataanggin,incorrect
lulemakato,correct
daangelaso,incorrect
metaamuyin,correct
luusinando,incorrect
luvalusato,correct
naahesekia,incorrect
laluusambe,correct
himbopanjo,incorrect
tatuhinato,correct
ngeeyaatum,incorrect
ahondoosin,correct
likoniaato,incorrect
lumbinambe,correct
ikoniliate,incorrect
stivenanjo,correct
vakasinaan,incorrect
kaapiyaaju,correct
lakanaambu,incorrect
lalaasanja,correct
ombaambund,incorrect
sebulonate,correct
balolakato,incorrect
menaanduuh,correct
daminggaso,incorrect
ombaahinin,correct
meganggata,incorrect
vunakinate,correct
salivangge,incorrect
baayambate,correct
ahusaanjip,incorrect
lomanjuuto,correct
voonanjinj,incorrect
bopaataajo,correct
ganaanggin,incorrect
lalaamanjo,correct
lanaambund,incorrect
nangginato,correct
manggataav,incorrect
lavuunande,correct
lumbaliito,incorrect
loolakambe,correct
hoonggpayo,incorrect
pilipaiija,correct
naavisanjo,incorrect
mamaalanjo,correct
mandanjeen,incorrect
gambumanju,correct
medatungin,incorrect
palesinaso,correct
namaavaati,incorrect
taakuujute,correct
salivangga,incorrect
lavuunanju,correct
halevangin,incorrect
senanjuuto,correct
danjedangg,incorrect
pasongambe,correct
mesopotemus,incorrect
mesopotemia,correct
vahivakasin,incorrect
anikaapulis,correct
ambiinganjo,incorrect
noondinambe,correct
lulemakasin,incorrect
aawiingambe,correct
vakasinaale,incorrect
metuminanjo,correct
laamanggata,incorrect
gambiingato,correct
lalinginato,incorrect
menivasaato,correct
namaavaayin,incorrect
namangganjo,correct
bamaavaayin,incorrect
ahondoosato,correct
ombaambuung,incorrect
mawiihaving,correct
lavanginato,incorrect
nangoyinato,correct
halinginato,incorrect
meyimbinate,correct
devitatehin,incorrect
yoladanambe,correct
pakwesinato,incorrect
belsebulate,correct
mekaalukala,incorrect
medanjingin,correct
maakambiing,incorrect
dambandambe,correct
ampipolanja,incorrect
kaiapasanju,correct
saangganaan,incorrect
menanjingin,correct
salivangaah,incorrect
aleksandlia,correct
vaambiingin,incorrect
elisabetate,correct
lanaanggaso,incorrect
daandunanju,correct
tanasinaavi,incorrect
ambiingambe,correct
naptaalambe,incorrect
lahilinambe,correct
pasivanggis,incorrect
alundoosate,correct
lahaananjip,incorrect
mebiingambe,correct
ganggiiyato,incorrect
aanggimbato,correct
bopaataangg,incorrect
palapinanju,correct
naahanggata,incorrect
naandiiyato,correct
vaaluuhambe,incorrect
anutuujaato,correct
salakanggin,incorrect
laaliipanjo,correct
nimeenanjip,incorrect
luvalusande,correct
genesaalate,incorrect
nyendoosato,correct
lumbanggimb,incorrect
bumbanjiing,correct
namanggulin,incorrect
yaahimbambe,correct
wiihavindak,incorrect
akaiaajuuto,correct
yaangganaah,incorrect
kaambumanju,correct
selabaiatai,incorrect
tikikasanja,correct
taamunggiiy,incorrect
ngeeyaatate,correct
jaambiingin,incorrect
damaskasato,correct
nivasaatuuh,incorrect
yaalanjuuto,correct
ganaanggate,incorrect
mengaanggis,correct
haaleksande,incorrect
alataajuuto,correct
voonanyekin,incorrect
ngaamongato,correct
ngaamonganjo,incorrect
ngaamongambe,correct
hangoyinanjo,incorrect
kavaayinambe,correct
salivangaaho,incorrect
saawiingambe,correct
mewiinginate,incorrect
benyaaminate,correct
lanjinginate,incorrect
melangaahate,correct
ngeeyanjuuto,incorrect
nipayaajaato,correct
mungganaambe,incorrect
nomaayuuhato,correct
layimbiniito,incorrect
anilakinambe,correct
salivangitak,incorrect
anivalokambe,correct
naamusinando,incorrect
dangoyinambe,correct
vakasinanjip,incorrect
unoopasivate,correct
bopasivangin,incorrect
epaplodaitas,correct
aambuungasin,incorrect
nyendoosanju,correct
langaahamame,incorrect
taibiliasate,correct
kandinaaving,incorrect
dalaangganjo,correct
voonanjiihin,incorrect
dukanaamambe,correct
amenjangaaho,incorrect
kapenaumanju,correct
gahembaliito,incorrect
paahuungambe,correct
naalendanjip,incorrect
daandiiyambe,correct
naanasinanju,incorrect
danjedanjeen,correct
nivaanggilin,incorrect
ngeeyaataaju,correct
ngandumbalup,incorrect
ngaandiinato,correct
gavindambaan,incorrect
paahuunganju,correct
lungginanjak,incorrect
taamusinanju,correct
siloamangguk,incorrect
ahekalinanju,correct
pataangganaah,incorrect
yumbeyuuhanju,correct
lahaananjuuto,incorrect
vaambuunganjo,correct
himbopasivasa,incorrect
medawiihaving,correct
balonggisambe,incorrect
ngaanggisambe,correct
lulemakandiin,incorrect
potunetasande,correct
kawiihavindin,incorrect
mangganaanato,correct
vakasinaaving,incorrect
unoopasivambe,correct
vahandaavaalu,incorrect
lavandanjuuto,correct
langganaandun,incorrect
malimalisanju,correct
salivangaangg,incorrect
salivanginaso,correct
bopaataanggin,incorrect
nyevahaananju,correct
voonatuuhanju,incorrect
ngaandiinambe,correct
naahimbopanju,incorrect
namandanjuuto,correct
omaaholinaavi,incorrect
mekatekinambe,correct
