stimulus,correct_answer
hagwepa,incorrect
saulopy,correct
rerekwe,incorrect
betesda,correct
ipokyta,incorrect
ojeayvy,correct
amoigwa,incorrect
ajeayvy,correct
mbojapo,incorrect
zebulon,correct
herekwe,incorrect
kangyha,correct
kunhapo,incorrect
tomboja,correct
himenas,incorrect
hykwere,correct
ajerove,incorrect
otantea,correct
orojape,incorrect
ojereru,correct
rykwera,incorrect
hoapama,correct
onhanga,incorrect
asyveta,correct
oapreso,incorrect
otopama,correct
ejerove,incorrect
ahesape,correct
gwasupe,incorrect
vaiseha,correct
omosara,incorrect
jairope,correct
erehema,incorrect
gwivema,correct
yrupipa,incorrect
hiareve,correct
maranga,incorrect
ipoxyvy,correct
igwegwi,incorrect
amboyke,correct
gwembia,incorrect
mbaeixa,correct
agwagwa,incorrect
governo,correct
perovasa,incorrect
pemboasy,correct
emboheta,incorrect
embohasa,correct
haangatu,incorrect
teudaspe,correct
harupima,incorrect
kariaype,correct
jajohapy,incorrect
jajapota,correct
apytegwa,incorrect
apohayhu,correct
ivaivete,incorrect
ogwatase,correct
imanduse,incorrect
oipyhyvy,correct
resapyma,incorrect
raangaha,correct
ojoparae,incorrect
ojosuupa,correct
herovete,incorrect
perovama,correct
herovasa,incorrect
ndojeity,correct
hemboyve,incorrect
pemboyru,correct
itakwaha,incorrect
aranduma,correct
rerekope,incorrect
rerekose,correct
jarovasa,incorrect
pembopya,correct
mbegwejy,incorrect
imenakwe,correct
rykwegwi,incorrect
uvatygwi,correct
ojeapyma,incorrect
orovyama,correct
ogweravy,incorrect
amondose,correct
opondepy,incorrect
ahenduma,correct
ngatukwe,incorrect
mygwagwi,correct
pemongya,incorrect
pehexama,correct
nicolapy,incorrect
opuakaha,correct
omendapy,incorrect
salatiel,correct
gwekovia,incorrect
pejapura,correct
ejeapyse,incorrect
ojogweru,correct
moaranga,incorrect
fermento,correct
hyrupive,incorrect
rovasavy,correct
ojogwejy,incorrect
pyhareve,correct
renoigwa,incorrect
pejoteta,correct
xejeheve,incorrect
raangavy,correct
ombojeka,incorrect
ombojahu,correct
taangatu,incorrect
taangape,correct
rerahasa,incorrect
jahexavy,correct
hetatapy,incorrect
pehesape,correct
epokwevy,incorrect
ahendupa,correct
perekoha,incorrect
petopama,correct
etereiko,incorrect
ivareapa,correct
ndoikepa,incorrect
rerovama,correct
kaagwyje,incorrect
kanoaipe,correct
anheigwi,incorrect
onheandu,correct
amondepy,incorrect
amondata,correct
omimboty,incorrect
oinambio,correct
ojogwape,incorrect
enhemboy,correct
pejerove,incorrect
bartimeu,correct
jevyteri,incorrect
berenice,correct
rembaasy,incorrect
jahejata,correct
pekakwaa,incorrect
hendagwe,correct
rerahapy,incorrect
ajeupita,correct
omombyre,incorrect
ijapugwi,correct
raangatu,incorrect
mitilene,correct
rereheve,incorrect
tojehexa,correct
xeramaha,incorrect
kunumipe,correct
gweminho,incorrect
jajejoko,correct
apykagwa,incorrect
namboyke,correct
ejeapyso,incorrect
gamaliel,correct
tapehovy,incorrect
moingoma,correct
pehupive,incorrect
barjesus,correct
nhanhete,incorrect
ombohete,correct
kanoagwa,incorrect
pafosgwi,correct
pykotypy,incorrect
natuvixa,correct
penhande,incorrect
ererovya,correct
onhereko,incorrect
rupipama,correct
gweroaty,incorrect
ojepoapy,correct
pehekoha,incorrect
jarojevy,correct
arangaru,incorrect
arandupa,correct
herekoha,incorrect
repyvyma,correct
noporoho,incorrect
priscila,correct
hesurama,incorrect
yvyragwi,correct
marandua,incorrect
tombaapo,correct
ogwerove,incorrect
ogwapyvy,correct
rerojape,incorrect
emboapua,correct
joparavy,incorrect
omondoma,correct
onhomona,incorrect
mbojehea,correct
rekoporu,incorrect
ryrutypy,correct
ndogwere,incorrect
ivevuive,correct
iscarias,incorrect
hembieru,correct
ojejukavy,incorrect
ojejavyse,correct
larosakoi,incorrect
fariseupe,correct
pembopoxy,incorrect
hembipepa,correct
jagwasupy,incorrect
yvotytypy,correct
ojekwaase,incorrect
omoingoma,correct
peroviase,incorrect
jaroviavy,correct
tomendapy,incorrect
ombaraete,correct
ryrugwyta,incorrect
ajerurema,correct
mbojekutu,incorrect
ereikegwi,correct
monderavy,incorrect
itujupama,correct
pygwapixa,incorrect
imombaapo,correct
mbojapoma,incorrect
mbotavyvy,correct
pehenduvy,incorrect
retekwepe,correct
arakatama,incorrect
ahasaveta,correct
nohendive,incorrect
bronzegwi,correct
ojekutupa,incorrect
imbovyavy,correct
ojokotama,incorrect
ojepopyhy,correct
orohoryma,incorrect
amombeuha,correct
togwerove,incorrect
cevadagwi,correct
penhembiu,incorrect
penhomboe,correct
pehendapy,incorrect
gwembiexa,correct
renondese,incorrect
resendepa,correct
larosakea,incorrect
coronelpe,correct
ohapypavy,incorrect
jaiporuta,correct
arambikwe,incorrect
orojapura,correct
ererovepe,incorrect
ererahavy,correct
tugwasuve,incorrect
ahovasavy,correct
mombeukwe,incorrect
oipotagwi,correct
japytegwa,incorrect
ijypyrupi,correct
ojerovepe,incorrect
ojekwaapa,correct
poranduse,incorrect
omboetese,correct
onhembipa,incorrect
onhemboja,correct
ruramigwa,incorrect
paulorehe,correct
remimbovy,incorrect
ndojeheko,correct
rendatama,incorrect
ojukatama,correct
aporojape,incorrect
orombaapo,correct
tombovyma,incorrect
ajapopase,correct
ejerovama,incorrect
apombovia,correct
ahesapeho,incorrect
ajejavyma,correct
nanhaygwa,incorrect
tombohasa,correct
rembipyhy,incorrect
pembohyru,correct
omoaranga,incorrect
nhambaapo,correct
hembypypy,incorrect
ojapuravy,correct
omendagwi,incorrect
arigwagwi,correct
ojejapose,incorrect
mbojehesa,correct
emomombeu,incorrect
nomokanhy,correct
iporandua,incorrect
taimandua,correct
ojerovete,incorrect
ambojaovy,correct
hemboheka,incorrect
pembohape,correct
kwarusupy,incorrect
tuvangape,correct
aragwegwi,incorrect
nhamboyke,correct
ojerovasa,incorrect
orombojao,correct
piraityta,incorrect
hiarivema,correct
eterehose,incorrect
ereipease,correct
mostarcos,incorrect
pahagwepy,correct
tomanduma,incorrect
jaiporuve,correct
pemongeta,incorrect
ndojehesa,correct
ogwerekwe,incorrect
damascopy,correct
remimbopi,incorrect
omombeuta,correct
rerekovia,incorrect
imanduaha,correct
pejeapyse,incorrect
mongetavy,correct
hekokwepy,incorrect
pehokwevy,correct
pejogwera,incorrect
monhemboy,correct
kwimbarae,incorrect
fortunato,correct
hembytepy,incorrect
tembireko,correct
reroyvate,incorrect
hovayvavy,correct
omosareko,incorrect
marfimgwi,correct
jehesagwi,incorrect
kakwaagwi,correct
jajehegwa,incorrect
ombojehea,correct
onherekwe,incorrect
onhenhomi,correct
mbojojuru,incorrect
mbohupape,correct
terehegwa,incorrect
jaroviama,correct
pejeapyso,incorrect
omboykema,correct
tapenagwa,incorrect
oikovygwi,correct
pemondepy,incorrect
nhembyasy,correct
pejogwapy,incorrect
ojoparapa,correct
oporogana,incorrect
ogwerokwa,correct
hesugwasu,incorrect
jaipyhyma,correct
kwaasegwa,incorrect
ramoijusu,correct
parahygwe,incorrect
ogwerokau,correct
pejeremby,incorrect
rehevegwa,correct
gwembijuka,incorrect
gwembijohu,correct
onhongarai,incorrect
onhomongya,correct
omendapyre,incorrect
moaranduse,correct
jarosemana,incorrect
jarosapuka,correct
hemboykema,incorrect
pemongarai,correct
omongareko,incorrect
orojerovia,correct
etereikovy,incorrect
ojeroviaha,correct
etereikoma,incorrect
mbaraeteha,correct
hesureheve,incorrect
bartolomeu,correct
oporombota,incorrect
apohayhuha,correct
ijyvategwa,incorrect
tokanhymba,correct
koixagwape,incorrect
moaranduve,correct
nahembeypy,incorrect
indivepama,correct
etereikose,incorrect
ojeroviase,correct
mbojekwape,incorrect
orohenduma,correct
porandugwi,incorrect
ombaapogwi,correct
pembogwejy,incorrect
hembihayhu,correct
raarohayhu,incorrect
ndohoypama,correct
ojogweroho,incorrect
remimboepe,correct
ogwerekwaa,incorrect
onhemboasy,correct
remboyruma,incorrect
oikotamaha,correct
kenterovya,incorrect
onhemombae,correct
inharepena,incorrect
ipuakavema,correct
nanhangatu,incorrect
ohendupama,correct
ogwerohose,incorrect
ogwerekoma,correct
aremendapy,incorrect
seiscentos,correct
erejekwape,incorrect
erehendupa,correct
gwembiporu,incorrect
gwemimbota,correct
pekanhymba,incorrect
pemoarandu,correct
onhombouma,incorrect
onhombojao,correct
erepotagwi,incorrect
mbohapygwa,correct
emongareko,incorrect
orogweraha,correct
taipuakave,incorrect
resapysoma,correct
mbogweroho,incorrect
amosarambi,correct
rerekwatia,incorrect
rayhumagwi,correct
ohekoviaha,incorrect
ereroviaha,correct
marangarai,incorrect
noromboete,correct
hemboepyre,incorrect
hembieraha,correct
anhomonama,incorrect
imbojapyre,correct
jukapyrepe,incorrect
kuperupima,correct
eremboyuvy,incorrect
erembopopa,correct
etegwasupy,incorrect
ndereiporu,correct
kwarusugwi,incorrect
mombyrygwa,correct
erembihapy,incorrect
pejapopata,correct
okarusugwi,incorrect
ajapopagwi,correct
perovasavy,incorrect
hembiereko,correct
tombogwere,incorrect
toporomboe,correct
hepykwegwi,incorrect
mohembiapo,correct
omohendapy,incorrect
yvykwarusu,correct
pehendukwe,incorrect
peikomagwi,correct
orohendapy,incorrect
oroipyhyma,correct
rembigwasu,incorrect
pygwakwepe,correct
inhenhande,incorrect
noromoingo,correct
onherekope,incorrect
onhemboeko,correct
penhangape,incorrect
oromondoro,correct
ojehesayju,incorrect
amboetegwi,correct
ojehetegwa,incorrect
ojoavisapa,correct
remimbygwa,incorrect
peporojuka,correct
ojogwapixa,incorrect
ndogwereko,correct
hesapepama,incorrect
gwenondepy,correct
arangareko,incorrect
ambojevyma,correct
aristapeho,incorrect
ogwapypama,correct
ijepykwera,incorrect
epafrodito,correct
omombeukwe,incorrect
etereivema,correct
hemboykepy,incorrect
nonhongatu,correct
ranhetekwe,incorrect
orohexagwi,correct
hesurehexa,incorrect
omaemboypy,correct
raangatupy,incorrect
kaijugwasu,correct
omombytepy,incorrect
jevytamaha,correct
hekoviagwi,incorrect
ombohupavy,correct
omomburika,incorrect
erehenduta,correct
rembiapoko,incorrect
nhahenduma,correct
apykwereke,incorrect
opytiarehe,correct
tembiexagwa,incorrect
hembiporavo,correct
pemombeukwe,incorrect
tembiapokwe,correct
heresendepy,incorrect
pejohayhupa,correct
pogwerahapy,incorrect
tonhemombae,correct
penhembigwa,incorrect
hemimboekwe,correct
penhembiapo,incorrect
penhomboete,correct
nhangaraima,incorrect
ipyagwasuve,correct
quartolomeu,incorrect
onheresende,correct
hesurehendu,incorrect
hembiapogwi,correct
jajogwerama,incorrect
ombogwerapa,correct
ogwerohayhu,incorrect
onhembohasa,correct
jajogwejyma,incorrect
ambogwejyta,correct
renoihatypy,incorrect
herodesrehe,correct
onhemongaru,incorrect
onhemboheta,correct
remimombyai,incorrect
oporomboeha,correct
enteroviaha,incorrect
onhehundipa,correct
hembohasavy,incorrect
hembijukase,correct
gwapymimboe,incorrect
hembihaikwe,correct
tujugwasuha,incorrect
orojerureta,correct
opaypagwepy,incorrect
kurusugwasu,correct
oronhembota,incorrect
monhemboasy,correct
onhomondopi,incorrect
erejejavyta,correct
remimombyry,incorrect
jajaposegwi,correct
erenhemondo,incorrect
momarangatu,correct
enteroviama,incorrect
pejeroviama,correct
rykweramaha,incorrect
ogwerovyama,correct
ramombeukwe,incorrect
remiporandu,correct
inharamigwa,incorrect
imembytagwi,correct
pejogweraha,incorrect
pejohayhuvy,correct
ojapomboaty,incorrect
imombaraete,correct
ogwerogwera,incorrect
aikwaasegwi,correct
remimbotyvy,incorrect
jajeroviapa,correct
ojererovepe,incorrect
mbojejavyse,correct
ojehesapyso,incorrect
imbouharepe,correct
marangareko,incorrect
omboykepama,correct
remimbovava,incorrect
resendepavy,correct
kariaspegwi,incorrect
gwapykwegwi,correct
gwemimbouvy,incorrect
oporomboese,correct
marangasevy,incorrect
ojererosyry,correct
imondokwepe,incorrect
mombeutagwi,correct
onhomondota,incorrect
oromombeuse,correct
nhambojoavy,incorrect
nhamboatyta,correct
rerekokwepe,incorrect
erejerureve,correct
tomombytepy,incorrect
gwembiejare,correct
remimbojape,incorrect
renduharepe,correct
tereitamaha,incorrect
hembijerure,correct
nomendatypy,incorrect
pirukwerami,correct
nhanhetegwi,incorrect
nhanhehundi,correct
erejerovasa,incorrect
nhahendugwi,correct
norombotypy,incorrect
ryrugwasupy,correct
oponderasto,incorrect
oromondogwi,correct
inamboatyvy,incorrect
anhetegwaha,correct
ikokwerigwa,incorrect
nembojejavy,correct
rapykwaruse,incorrect
oikwaasegwi,correct
onhomondepy,incorrect
nomosarambi,correct
hepykwaraha,incorrect
hembihovasa,correct
hekojohayhu,incorrect
heterakukwe,correct
onhehendapa,incorrect
onhepysanga,correct
nungarekove,incorrect
omboapitajy,correct
oliveiratyu,incorrect
onhesamondo,correct
penhembiayhu,incorrect
penhemongeta,correct
omongarekoha,incorrect
erejeroviama,correct
onhongatukwe,incorrect
ojejavymagwi,correct
esyrymivende,incorrect
nonheresende,correct
erenhemombeu,incorrect
erenhomongya,correct
hembohetegwa,incorrect
pembojerovia,correct
oporomokanhy,incorrect
onhembopuaka,correct
onhenhomondo,incorrect
omomarangatu,correct
sapysangarai,incorrect
oiporurukavy,correct
kenteroviavy,incorrect
onhemboetese,correct
paulorehegwa,incorrect
iscariotespe,correct
rembiporiahu,incorrect
remimombaapo,correct
omosaramigwa,incorrect
omosarambipa,correct
pedroramigwa,incorrect
nenhembohory,correct
ombaraetegwa,incorrect
pejeroviagwi,correct
erembirekoha,incorrect
yvykwarusupy,correct
rerojerurevy,incorrect
tapemboeteve,correct
omombeukwevy,incorrect
remimboetese,correct
onhenonderei,incorrect
nhanhomboete,correct
saulorehegwa,incorrect
marangatukwe,correct
ojehehagwepy,incorrect
onhemaxukapa,correct
jajeporohovy,incorrect
hapykwerigwa,correct
arangarekoha,incorrect
ombojekwaama,correct
ojapuragwyje,incorrect
nhanhomboaty,correct
anhombohayhu,incorrect
ojererokanhy,correct
oronhembiapo,incorrect
omosarambita,correct
oponderejere,incorrect
penhembohete,correct
pekyhyjevyma,incorrect
ojeroviapama,correct
tombojekokwe,incorrect
tonhembotavy,correct
arangaraipea,incorrect
erejeruregwi,correct
hembohesapya,incorrect
hemimbogwejy,correct
ambogwerovia,incorrect
nhamendatama,correct
hembogwerova,incorrect
rembijukakwe,correct
kaarugwaruse,incorrect
rembirekogwi,correct
pejogwerahavy,incorrect
pejogwerohory,correct
aipotagwasupy,incorrect
ruvixagwasupe,correct
onhombojapota,incorrect
onhomongetave,correct
remimbojapose,incorrect
remimbojekwaa,correct
mygwapymitama,incorrect
onhembohetave,correct
oarangarekoha,incorrect
nonhemoingove,correct
marangarekoha,incorrect
inhangarekoha,correct
ambogwerahavy,incorrect
ombogwerapama,correct
ereporombovya,incorrect
orojeroviagwi,correct
penhomondyipa,incorrect
penhemongarai,correct
remimbotavyma,incorrect
ojogweroatypa,correct
ombogwerovepe,incorrect
ombohekoviama,correct
inharangatuma,incorrect
ogwerojeupima,correct
gwembihaikwaa,incorrect
gwembirekogwi,correct
ohembojekwavy,incorrect
omokanhymbama,correct
yvyatyrusugwi,incorrect
ojeroviamagwi,correct
japyrehegwasu,incorrect
tomombaegwasu,correct
arambiayhugwi,incorrect
oporomoingove,correct
vaetykwerasto,incorrect
erembohekovia,correct
vaimandaikovy,incorrect
nhambojerovia,correct
ryrupigwasuve,incorrect
mbotuvixavevy,correct
ojukapyrahapa,incorrect
rembiupikwepe,correct
omboheresende,incorrect
mombaegwasuha,correct
erejejavyteri,incorrect
onhangarekoha,correct
arekoharupity,incorrect
onhangarekota,correct
nerenhembiapo,incorrect
gwovajarerehe,correct
haenhomongatu,incorrect
orombojerovia,correct
inharangasevy,incorrect
remimbojaokwe,correct
nhanhetegwavy,incorrect
onhomongetavy,correct
