stimulus,correct_answer
kolowa,correct
kesile,incorrect
nanapa,correct
nanose,incorrect
minama,correct
salemi,incorrect
kalise,correct
setase,incorrect
seteya,correct
sepata,incorrect
tilile,correct
falalo,incorrect
walale,correct
hanapu,incorrect
timiye,correct
sihele,incorrect
siwemi,correct
tapose,incorrect
tapota,correct
howaya,incorrect
hopota,correct
tatiye,incorrect
hopita,correct
temite,incorrect
nakeya,correct
minipa,incorrect
papaya,correct
komate,incorrect
komamo,correct
keyale,incorrect
mapota,correct
sepato,incorrect
konomo,correct
senamo,incorrect
falamo,correct
nokolo,incorrect
onaiya,correct
mupata,incorrect
sanana,correct
sekala,incorrect
mahana,correct
henipa,incorrect
telise,correct
fatapa,incorrect
fayewi,correct
pinipa,incorrect
hoseya,correct
hosewa,incorrect
sinana,correct
weyale,incorrect
waloka,correct
telaya,incorrect
telake,correct
kinisi,incorrect
takeya,correct
saleye,incorrect
tomaye,correct
sekepa,incorrect
yeliko,correct
sapaya,incorrect
kasoma,correct
samani,incorrect
sainai,correct
feseta,incorrect
lufase,correct
kemake,incorrect
hapama,correct
palole,incorrect
sikola,correct
semake,incorrect
sepela,correct
tuwata,incorrect
yoyeli,correct
kisape,incorrect
pakemi,correct
yakopo,incorrect
sakopo,correct
sonase,incorrect
tayewi,correct
kulupa,incorrect
mutalo,correct
tisila,incorrect
hopeya,correct
pasape,incorrect
itumea,correct
helepe,incorrect
napoye,correct
lamake,incorrect
netewa,correct
misila,incorrect
koyale,correct
nakole,incorrect
towaye,correct
hokomo,incorrect
wapiya,correct
hokolu,incorrect
talapo,correct
siliki,incorrect
palema,correct
watapo,incorrect
heseke,correct
potuwe,incorrect
hokunu,correct
wakape,incorrect
tikone,correct
kokola,incorrect
tetapa,correct
tekama,incorrect
yasepa,correct
tiwalo,incorrect
sepeti,correct
tisala,incorrect
watiye,correct
sitiya,incorrect
kalese,correct
fiyana,incorrect
fiyale,correct
tapote,incorrect
mapote,correct
poleya,incorrect
tatese,correct
ipeipe,incorrect
kasowa,correct
takama,incorrect
wapili,correct
misiti,incorrect
tupiya,correct
ninipi,incorrect
selako,correct
hokata,incorrect
sakole,correct
miyane,incorrect
susapa,correct
matani,incorrect
sitale,correct
hosona,incorrect
sotome,correct
lasala,incorrect
hapala,correct
potapo,incorrect
potape,correct
helemi,incorrect
kiwane,correct
falase,incorrect
selala,correct
sowalo,incorrect
heyama,correct
wekeya,incorrect
futiye,correct
hanane,incorrect
kotoka,correct
yesile,incorrect
solawa,correct
selesa,incorrect
maseli,correct
hanano,incorrect
nanono,correct
tepele,incorrect
tuwapa,correct
tomaya,incorrect
kapata,correct
puwana,incorrect
fewaya,correct
onanawa,incorrect
onanese,correct
apulake,incorrect
ilipewa,correct
pakiase,incorrect
yailase,correct
aloyewi,incorrect
koiyawa,correct
ewemiye,incorrect
etewawa,correct
mainapa,incorrect
maipipa,correct
ipuluse,incorrect
akuwila,correct
walotea,incorrect
maneane,correct
inepela,incorrect
imayewi,correct
akotase,incorrect
akeleya,correct
kuluipe,incorrect
atayawa,correct
enilapa,incorrect
saoyewi,correct
iyapolo,incorrect
iyapeya,correct
kelipai,incorrect
maelalo,correct
apuluwa,incorrect
unuwamo,correct
epapulu,incorrect
pailate,correct
olapeye,incorrect
waiyala,correct
ewalapa,incorrect
esaleko,correct
amunane,incorrect
ikomoye,correct
osulula,incorrect
eyawana,correct
olapose,incorrect
meatawa,correct
apulama,incorrect
apolowa,correct
elalati,incorrect
kalesia,correct
akalape,incorrect
alopowa,correct
apulusi,incorrect
epelesa,correct
kekenano,incorrect
kekenese,correct
topuwano,incorrect
fosuwemi,correct
kiwemiye,incorrect
wakiwala,correct
kiwalaya,incorrect
kiwamoke,correct
popitawa,incorrect
popanana,correct
kukuluma,incorrect
musuluye,correct
kukuluwa,incorrect
kumanawa,correct
wapiyale,incorrect
wapiyawa,correct
masitala,incorrect
natakeye,correct
kekeleya,incorrect
kekelawa,correct
fopuluse,incorrect
kapowemi,correct
niwalaya,incorrect
sosomawa,correct
falalopo,incorrect
walalopa,correct
kewalaya,incorrect
kimawana,correct
kipilake,incorrect
mosesewa,correct
henelama,incorrect
soloyewi,correct
nokalaya,incorrect
niniwana,correct
tipolose,incorrect
popanawa,correct
mapotola,incorrect
kokonose,correct
sesepapu,incorrect
sesepela,correct
pikisale,incorrect
hasuwemi,correct
musuyewi,incorrect
fipiyewi,correct
maselape,incorrect
watapose,correct
hokatawa,incorrect
semetiwa,correct
suwemiye,incorrect
yonewana,correct
newemiye,incorrect
oloipewa,correct
kaselati,incorrect
fetekene,correct
hekilipe,incorrect
wapanawa,correct
makumana,incorrect
tikipela,correct
tatapana,incorrect
pinipewa,correct
sakopeye,incorrect
kanawana,correct
neyeliko,incorrect
timawana,correct
tepoliya,incorrect
nakamake,correct
henewamo,incorrect
walalose,correct
mapolape,incorrect
hotolape,correct
kamunuwa,incorrect
kalaloma,correct
tikeyewi,incorrect
laisiase,correct
kesiwapo,incorrect
hapomake,correct
tipilake,incorrect
halalose,correct
kakasima,incorrect
hosewemi,correct
musuyawa,incorrect
sawiwemi,correct
tepeleya,incorrect
takamake,correct
sitapana,incorrect
miyanana,correct
yamipela,incorrect
mitiwemi,correct
semitawa,incorrect
helotema,correct
yekeleya,incorrect
netalese,correct
nesilala,incorrect
meliwala,correct
seselape,incorrect
sepapolo,correct
setenene,incorrect
hakulase,correct
menipewa,incorrect
kotosewa,correct
seyalapa,incorrect
seyalole,correct
sepeleya,incorrect
welopela,correct
yopiyale,incorrect
yasatase,correct
susamani,incorrect
tupuyama,correct
hananeke,incorrect
hananana,correct
kaluyawa,incorrect
tomoyewi,correct
pepilake,incorrect
kenawana,correct
napuwano,incorrect
tokiyewi,correct
mokopolo,incorrect
sosolose,correct
seteneye,incorrect
tinenise,correct
helotiya,incorrect
selaposa,correct
wekeyala,incorrect
matanana,correct
tutiyala,incorrect
sutesini,correct
masitane,incorrect
mapatoya,correct
sikapolo,incorrect
siliyapa,correct
tikapolo,incorrect
kisalawa,correct
mapotapo,incorrect
tetalape,correct
ninipesa,incorrect
sosowamo,correct
fesamona,incorrect
tutelise,correct
tikinaka,incorrect
falasima,correct
pelesape,incorrect
senawemi,correct
tikapowa,incorrect
tupapela,correct
holulupa,incorrect
tepanawa,correct
katiyawa,incorrect
satosene,correct
katolopa,incorrect
kanisolo,correct
aiyamake,incorrect
towapowa,correct
piaosapa,incorrect
piaosipu,correct
nokamani,incorrect
tetapola,correct
hetisale,incorrect
kakiwemi,correct
konomake,incorrect
topuwemi,correct
matimiya,incorrect
sopalama,correct
aniasewa,incorrect
sukulula,correct
selaleko,incorrect
kolapela,correct
kepoliye,incorrect
hotosene,correct
sekoyawa,incorrect
soyamake,correct
makulapo,incorrect
toliyeti,correct
kokolema,incorrect
hokopita,correct
aupikase,incorrect
niwemiwa,correct
sepapulu,incorrect
pepetaye,correct
ikilaseo,incorrect
yapelesa,correct
sekutama,incorrect
netalela,correct
itipiyewi,incorrect
itipiyawa,correct
titouwemi,incorrect
titoulupa,correct
osululuse,incorrect
ikilawemi,correct
ikomopela,incorrect
amunayewi,correct
enewemiye,incorrect
inayawana,correct
kokolotea,incorrect
olifiwemi,correct
mitouwemi,incorrect
akaiawemi,correct
itipilake,incorrect
ikomonawa,correct
keleotisi,incorrect
hoseayewi,correct
moawemiye,incorrect
inokeyewi,correct
ipitekiwa,incorrect
tuteilise,correct
onesilama,incorrect
naiyawana,correct
taloipeye,incorrect
koamesawa,correct
meikipela,incorrect
litiayewi,correct
epalapela,incorrect
epalapulu,correct
semeteiye,incorrect
koloteake,correct
sailatewi,incorrect
sailesewa,correct
epetawiye,incorrect
epafalase,correct
inisemake,incorrect
itapalapo,correct
mainatawa,incorrect
mainapita,correct
atelalape,incorrect
iyapeyama,correct
epalapewa,incorrect
akopolose,correct
ikilalawa,incorrect
ulalokemi,correct
osululuwa,incorrect
uwalokemi,correct
tomoipeye,incorrect
omapekise,correct
penaiyalo,incorrect
koloteasu,correct
ikomanuta,incorrect
palataese,correct
apulapose,incorrect
waiyalapo,correct
yosaiyama,incorrect
kolaiyama,correct
kuluipewa,incorrect
ataluyewi,correct
meiyetiye,incorrect
teiyakeye,correct
epelaleke,incorrect
alepemake,correct
sikapeipe,incorrect
ininamowa,correct
wapilipei,incorrect
maimipita,correct
pailetuse,incorrect
pamefilia,correct
apeleyewi,incorrect
alekisata,correct
epapowewi,incorrect
yailasema,correct
epapelese,incorrect
teilapela,correct
kepolotea,incorrect
elesewemi,correct
tekapeyawa,incorrect
tekapeyewi,correct
nakolotema,incorrect
nakolosene,correct
minanawemi,incorrect
hananawemi,correct
honosanemi,incorrect
fopulusene,correct
popitayewi,incorrect
hetetipela,correct
potakayawa,incorrect
tesewamoke,correct
niyetoluse,incorrect
tapopanawa,correct
momateyewi,incorrect
holiyawemi,correct
seleseyewi,incorrect
moweniyewi,correct
sikapeyawa,incorrect
kumanawana,correct
sitanepela,incorrect
aumapekeye,correct
nowamonawa,incorrect
fiyanemake,correct
solowemiye,incorrect
tiyeposape,correct
sepatolose,incorrect
seselamake,correct
tutoluwemi,incorrect
tutolukeye,correct
kasoyawemi,incorrect
tolusupela,correct
timanayewi,incorrect
falelayewi,correct
kolupewemi,incorrect
tipiyakeye,correct
kisapekise,incorrect
wamapekise,correct
hamonosane,incorrect
semetiwemi,correct
yosepeyawa,incorrect
sutesinima,correct
kilikepila,incorrect
sanakamake,correct
pukawemiye,incorrect
wapilisewa,correct
kekenayawa,incorrect
hesekewemi,correct
setaseyewi,incorrect
setenewemi,correct
hekepilake,incorrect
sosomawana,correct
tatapolose,incorrect
fopumanawa,correct
sitiwemiye,incorrect
akotaipewa,correct
mapoyawemi,incorrect
mapoyayewi,correct
sosokeyale,incorrect
silikepime,correct
sitalalopo,incorrect
sitapesena,correct
keyalapula,incorrect
helepekeye,correct
solapepela,incorrect
tapapekise,correct
hanapekise,incorrect
falapeyawa,correct
yesuwemiye,incorrect
yesuyawala,correct
kesalekena,incorrect
kesalelawa,correct
pikitimana,incorrect
mimanakeye,correct
hekapeyawa,incorrect
helatakeye,correct
yesilamani,incorrect
yesilalapo,correct
tiyeliyawa,incorrect
tiyelatipa,correct
helepemake,incorrect
mapoyamake,correct
puwanomake,incorrect
towayayawa,correct
sosoyeliye,incorrect
tatalakeye,correct
kalapepela,incorrect
kumapekise,correct
holiyapeya,incorrect
helepesape,correct
fakoyawemi,incorrect
semapekeye,correct
sepapoyawa,incorrect
sepatakeye,correct
napoyawemi,incorrect
tapeyawemi,correct
futiyapela,incorrect
sutiyapola,correct
kokolusewa,incorrect
misitiyama,correct
pinipasolo,incorrect
musuyakeye,correct
selesokemi,incorrect
selesaleko,correct
sakopeyawa,incorrect
tapeyamake,correct
hekeyalake,incorrect
kinaposape,correct
henewemiye,incorrect
kukusapela,correct
tikaselapa,incorrect
keliyetiye,correct
tapotosewa,incorrect
timiyawana,correct
nakelaleke,incorrect
fakapekeye,correct
sikapeyamu,incorrect
siliyapose,correct
aukamakene,incorrect
hosonosene,correct
neyawemiye,incorrect
tiyaposape,correct
sopoyawemi,incorrect
teselaleke,correct
yesuwalaya,incorrect
senayeliye,correct
hotomawemi,incorrect
sekepilise,correct
pitanepela,incorrect
mupanapela,correct
sosoyawemi,incorrect
hokamakiwa,correct
falelapewa,incorrect
walopetewa,correct
misitiwemi,incorrect
kokolopela,correct
tepeleyawa,incorrect
tepiteniwa,correct
mupapoyewi,incorrect
musulumana,correct
penanapawa,incorrect
tolusumana,correct
sosowemiye,incorrect
sowalesene,correct
mokopolose,incorrect
potaposapa,correct
fesamonawa,incorrect
yopiyawala,correct
potakayamo,incorrect
potosewane,correct
papitayewi,incorrect
tepolowemi,correct
popitekiwa,incorrect
semetipela,correct
woliyapela,incorrect
nukulumana,correct
tuwatenama,incorrect
yapelepita,correct
falapowalo,incorrect
kinisawalo,correct
tikapelese,incorrect
holulapela,correct
taposumita,incorrect
tepapekeye,correct
kipilapose,incorrect
katiyapola,correct
susapekise,incorrect
komapeyawa,correct
kiyalapula,incorrect
tapopuluse,correct
titiyapeye,incorrect
konomonana,correct
titimanawa,incorrect
setefanase,correct
ketakeyewi,incorrect
telepelapa,correct
tomawemiye,incorrect
kasoyawala,correct
mutalapowa,incorrect
kulalakeye,correct
fotunatewi,incorrect
kayamawemi,correct
sopalawemi,incorrect
sipalewemi,correct
kulukulape,incorrect
kamapekise,correct
nokalaleko,incorrect
talalapita,correct
sopowemiye,incorrect
kolukamake,correct
matiyapolo,incorrect
potolowemi,correct
kokonomone,incorrect
kasaliyapa,correct
kotelamana,incorrect
nanonatela,correct
hamonitipe,incorrect
taiyataila,correct
sepesakeya,incorrect
tolofimase,correct
apotokamoke,incorrect
semitouwemi,correct
teisatapolo,incorrect
meiyetoluwa,correct
pailateyawa,incorrect
itiopiawemi,correct
elalopesana,incorrect
enewemiwana,correct
olokeyawane,incorrect
penaiyawana,correct
apotapowala,incorrect
ikomonawana,correct
ilalapuluse,incorrect
sisaliawemi,correct
sotukaiyamo,incorrect
hauwekilawa,correct
elaposupela,incorrect
kolaiyemake,correct
koakenekeye,incorrect
amupesakeye,correct
uwalopelale,incorrect
amunayawala,correct
sepapulayewi,incorrect
seseleseyewi,correct
sitalapulawa,incorrect
sitalapitewa,correct
tatakayalake,incorrect
hililalakeye,correct
towayaseyewi,incorrect
putupesakeye,correct
sikapeyamowa,incorrect
mupapomakeye,correct
sosoyawemiye,incorrect
silikepilapa,correct
matanewemiye,incorrect
peleyamakeye,correct
sekalalekene,incorrect
sekakolosene,correct
hililawapowa,incorrect
misitiyayewi,correct
simapikilawa,incorrect
kanawemiwana,correct
watiyapeleya,incorrect
masitalaleke,correct
timiyananawa,incorrect
walosemakeye,correct
towayaselake,incorrect
sakolamakeye,correct
manakamakewa,incorrect
tatakamakewa,correct
nokalamakiwa,incorrect
wakelakamake,correct
siliyananawa,incorrect
hekeyamakeye,correct
senalawemiye,incorrect
senalayawala,correct
takalepesene,incorrect
silikepimita,correct
matanepelese,incorrect
honosanewana,correct
kisapekeyewi,incorrect
notoyemakeye,correct
nekeyawemiye,incorrect
kekelesaleke,correct
holiyapiyawa,incorrect
tatapolekiwa,correct
pepetakesepa,incorrect
tililayawala,correct
sepesitanese,incorrect
tiyawemiwana,correct
kekeleyayewi,incorrect
temananakeye,correct
nokamonosane,incorrect
solopesakeye,correct
sopalapemake,incorrect
temekelalape,correct
sitalapuluse,incorrect
tuwapolaleke,correct
kokolotoyewi,incorrect
notolokamake,correct
mitiwemiyewi,incorrect
sitiwemiwana,correct
wapilisipana,incorrect
seselesaleko,correct
sitanepelese,incorrect
tapotosaleke,correct
kesalekeneke,incorrect
matanananeke,correct
hopolopesake,incorrect
timinikamake,correct
mokopolapowa,incorrect
takalapekeye,correct
kulalosapaya,incorrect
tesilaposape,correct
minanapoleya,incorrect
tuwatenapola,correct
elapekitisewa,incorrect
elapitekiwala,correct
iyatapotakama,incorrect
iyataposapele,correct
piseikipasewa,incorrect
meapolosaleke,correct
taloipewemiye,incorrect
kolotealakeye,correct
teisatapotapa,incorrect
ikomonopetawa,correct
itapesitapeya,incorrect
ipilisemakeye,correct
unuwapowemiye,incorrect
onatuwemiwana,correct
penaiyameyawa,incorrect
ikomonanakeye,correct
elipapekitise,incorrect
ikomopikasele,correct
nokoloteapolo,incorrect
yosuawalapulu,correct
ilipapoyalapa,incorrect
ewalesemakeye,correct
helelemaiyawa,incorrect
mainiselakeye,correct
kokoloteapolo,incorrect
apoyamananeke,correct
apulusaleyewi,incorrect
ilikepilapola,correct
napotapotosene,incorrect
walalopesakeye,correct
fipilipapoyawa,incorrect
yopolosapekeye,correct
nowamopesakeye,incorrect
napolopesakeye,correct
takamakenepela,incorrect
takalesemakeye,correct
hamonitipilise,incorrect
nakolosapekeye,correct
sosokeyawemiye,incorrect
silikepilisene,correct
kokoloyetimana,incorrect
hosonopesakeye,correct
tokotolofiwemi,incorrect
putulesemakeye,correct
siliyetiyapela,incorrect
timinisapekeye,correct
tapesitanepela,incorrect
tapolosemakeye,correct
wekeyawalapula,incorrect
helotiyaseyewi,correct
tatapotapotose,incorrect
hetetiyatakeye,correct
selesekeleyawa,incorrect
mapolomapekise,correct
nokamonosanese,incorrect
matanepitekiwa,correct
sosoyamakinise,incorrect
sosokelapepela,correct
sopalahamewemi,incorrect
faliyetiyapola,correct
wekeyalapuluse,incorrect
hetetiyakamake,correct
yoyelikepilise,incorrect
silalaposakeye,correct
kinakamakenese,incorrect
konomonosewana,correct
papekitiseyawa,incorrect
fesamonosewana,correct
kalepesakamani,incorrect
kulakamakiwala,correct
silikepilakopo,incorrect
kulukululalape,correct
timapekitimana,incorrect
masesepesakeye,correct
telaposapekise,incorrect
kopolosemakeye,correct
potakalepelepa,incorrect
hetetiyaposapa,correct
tuwatapotosene,incorrect
supeliwatesene,correct
matanepelaleke,incorrect
sikapewemiwana,correct
wekeyawalaleko,incorrect
weyamunamakeye,correct
tapesitalawemi,incorrect
hetetiyapesape,correct
nanonapekeyawa,incorrect
mayalaposakeye,correct
kalapemakeyawa,incorrect
telalapitekewa,correct
sipitoulupewemi,incorrect
ikomomapekitise,correct
pailatakalepela,incorrect
maepelepesakeye,correct
