stimulus,correct_answer
frekti,correct
nyányá,incorrect
strati,correct
gádriá,incorrect
mantel,correct
mánáël,incorrect
manasa,correct
kôndrô,incorrect
letsei,correct
sëipás,incorrect
seisei,correct
pátris,incorrect
anyisa,correct
sôrômá,incorrect
froisi,correct
ábilôn,incorrect
taktak,correct
hôndrë,incorrect
hoigri,correct
smárán,incorrect
dangra,correct
kôtôkô,incorrect
papaya,correct
prôdôs,incorrect
heihei,correct
dyásôn,incorrect
yohana,correct
sáriás,incorrect
katibo,correct
bësrôn,incorrect
pontus,correct
sárdôn,incorrect
korban,correct
mándër,incorrect
konkru,correct
kônmán,incorrect
dorkas,correct
mánutá,incorrect
tratra,correct
ëksëki,incorrect
aparti,correct
dyárán,incorrect
skowru,correct
átibrô,incorrect
gwenti,correct
frántá,incorrect
nereus,correct
kándrô,incorrect
partia,correct
wártiá,incorrect
persis,correct
blësiá,incorrect
fisman,correct
umásrá,incorrect
raiman,correct
wôndrë,incorrect
klopas,correct
sôndrë,incorrect
paiman,correct
difrëi,incorrect
mileta,correct
ábrásá,incorrect
letanu,correct
bërëus,incorrect
tumofo,correct
kándër,incorrect
lansri,correct
stônfu,incorrect
stoipi,correct
wántën,incorrect
lansma,correct
wántël,incorrect
yustus,correct
dôrôdô,incorrect
plekti,correct
káriás,incorrect
oloolo,correct
wátrási,incorrect
watraai,correct
rutuôsô,incorrect
ogriwan,correct
ákándrá,incorrect
baskita,correct
dôtlibá,incorrect
dotlibi,correct
párádëi,incorrect
porsius,correct
frëktën,incorrect
bosroko,correct
lôlôgus,incorrect
lagiman,correct
dëdësëi,incorrect
dedesma,correct
dátiôsô,incorrect
bigiwan,correct
ámfiliá,incorrect
espresi,correct
ákruáti,incorrect
sipiman,correct
ptôlëmá,incorrect
schaduw,correct
rutudëi,incorrect
libiwan,correct
sálôniá,incorrect
salmone,correct
kôtimán,incorrect
dedeede,correct
átálitá,incorrect
puteoli,correct
sôrôsëi,incorrect
krispus,correct
fáyáfás,incorrect
bukundu,correct
wënkrëá,incorrect
tiatira,correct
sôsôsmá,incorrect
sikiwan,correct
wásimán,incorrect
futusei,correct
nërëumá,incorrect
etiopia,correct
káriáti,incorrect
lobiwan,correct
ánkrutu,incorrect
publius,correct
ëlisáni,incorrect
ikonium,correct
sádusëi,incorrect
wierook,correct
fënismá,incorrect
sikiman,correct
sákásëi,incorrect
bereuma,correct
fësëdëk,incorrect
ferferi,correct
prôdôrô,incorrect
primisi,correct
nësimán,incorrect
pontius,correct
gálángá,incorrect
bitinia,correct
bikámrá,incorrect
gadotyo,correct
árëôpás,incorrect
yambres,correct
stëfáná,incorrect
firfiri,correct
kôskôpu,incorrect
magadan,correct
tápusmá,incorrect
begiman,correct
ádyôsiá,incorrect
erastus,correct
prëtôri,incorrect
musudei,correct
mëistën,incorrect
artemis,correct
mákátën,incorrect
pisidia,correct
ikôndrô,incorrect
oostsei,correct
brifási,incorrect
koniwan,correct
prôfëni,incorrect
prisila,correct
stënsmá,incorrect
nyunyun,correct
yëyëfás,incorrect
bigiman,correct
klôpási,incorrect
kleopas,correct
ôwruáti,incorrect
nyanman,correct
yônkumá,incorrect
finfini,correct
mátráái,incorrect
sekseki,correct
áititëi,incorrect
tikikus,correct
furumán,incorrect
dedeman,correct
dátrási,incorrect
smaragd,correct
bôrôpás,incorrect
tertius,correct
rômárki,incorrect
winsaka,correct
mônisiá,incorrect
pinaten,correct
psálmôn,incorrect
groskin,correct
fárisëi,incorrect
pispisi,correct
lëifbôn,incorrect
betesda,correct
párdôni,incorrect
afrontu,correct
dôrôdôs,incorrect
gronman,correct
lëtániá,incorrect
tutenti,correct
páskádô,incorrect
olimpas,correct
mándëri,incorrect
brekten,correct
kápupën,incorrect
trowuma,correct
dônmáká,incorrect
drusila,correct
mákámán,incorrect
botoman,correct
diônisá,incorrect
sopater,correct
kápumán,incorrect
matrosi,correct
wárántá,incorrect
notnoti,correct
isákári,incorrect
spesrei,correct
fitimán,incorrect
eilanti,correct
brëitën,incorrect
dreiten,correct
málëngi,incorrect
galasia,correct
málënbô,incorrect
busmeti,correct
trákôni,incorrect
benawtu,correct
hërôdiá,incorrect
fosfosi,correct
támáriá,incorrect
funamku,correct
mámántë,incorrect
seloten,correct
fánôwdë,incorrect
gesontu,correct
ôwrutën,incorrect
bakaman,correct
áládëis,incorrect
abilena,correct
sákáfás,incorrect
antipas,correct
kándëri,incorrect
leifasi,correct
ikôndrë,incorrect
nikanor,correct
sëibëri,incorrect
prentyi,correct
másráfu,incorrect
fismati,correct
kômándë,incorrect
bernisa,correct
kákáfás,incorrect
fokanti,correct
ëdëmánë,incorrect
klaudia,correct
kômándi,incorrect
zuidsei,correct
gránkrá,incorrect
yeremia,correct
ápártiá,incorrect
elyakim,correct
támárán,incorrect
sebulon,correct
mákándë,incorrect
bonuman,correct
kômándá,incorrect
damaris,correct
fënsrëfi,incorrect
baryesus,correct
máktiôsô,incorrect
waktioso,correct
krágimán,incorrect
trobiman,correct
ákruyëyë,incorrect
bogobogo,correct
ángrismá,incorrect
angriten,correct
lántipás,incorrect
lantiman,correct
lëgrëëdë,incorrect
safriati,correct
bákándrá,incorrect
aksiaksi,correct
náftáliá,incorrect
narsisus,correct
milëtánu,incorrect
likaonia,correct
áwinsáká,incorrect
strafman,correct
bákásáká,incorrect
bakabaka,correct
mátánáël,incorrect
deibrede,correct
ônësimán,incorrect
grikisma,correct
sálámálá,incorrect
safsafri,correct
tëstámpu,incorrect
tertulus,correct
máktimán,incorrect
bergiolo,correct
mëtisáni,incorrect
mitilena,correct
fáyáfási,incorrect
mofoneti,correct
káyáfási,incorrect
pamfilia,correct
psálmônë,incorrect
fermorsu,correct
kráfánás,incorrect
stefanas,correct
gëtsëmán,incorrect
grebiolo,correct
ëfráimán,incorrect
gabriyel,correct
nángátën,incorrect
bribiwan,correct
kilômëus,incorrect
haleluya,correct
kôprôsëi,incorrect
noordsei,correct
yándánti,incorrect
kebroiki,correct
lëtsëmán,incorrect
priester,correct
mákábáká,incorrect
makataki,correct
lôktubôi,incorrect
kownuati,correct
krëbiôlô,incorrect
krabdagu,correct
bákátáki,incorrect
bakabini,correct
listráfu,incorrect
birtisma,correct
tigrimán,incorrect
yayolibi,correct
sëibërëá,incorrect
dyaranti,correct
kátibrôn,incorrect
dipidipi,correct
mármënás,incorrect
betsaida,correct
mëmrëmán,incorrect
kownuoso,correct
ôlëifási,incorrect
krutuoso,correct
sirifási,incorrect
trowfesa,correct
bërnisák,incorrect
betlehem,correct
lisábáná,incorrect
munkenki,correct
ámfilipi,incorrect
kleidoti,correct
dëdëmôni,incorrect
sakasaka,correct
áfrôdiás,incorrect
dreineki,correct
switismá,incorrect
himeneus,correct
fërgiôlô,incorrect
takruati,correct
ëdëwántu,incorrect
tyasneti,correct
pányányá,incorrect
oleifbon,correct
skôpumán,incorrect
figifutu,correct
brôkômán,incorrect
brokoede,correct
ákándëri,incorrect
kowruten,correct
dálmánus,incorrect
akeldama,correct
tësálômô,incorrect
silfanus,correct
ákáyáfás,incorrect
afkodrei,correct
kákáfási,incorrect
sakafasi,correct
frigimán,incorrect
streilon,correct
ánásárët,incorrect
akruderi,correct
ikônimán,incorrect
nikolaus,correct
tákisëdë,incorrect
gadofasi,correct
káriásmá,incorrect
trowmisi,correct
trikismá,incorrect
mesreman,correct
sôktubôi,incorrect
temreman,correct
mátánáën,incorrect
barsabas,correct
fôsiwági,incorrect
bigitaki,correct
sálôniká,incorrect
rowkrosi,correct
pránpiki,incorrect
pranpran,correct
bákátëná,incorrect
draidrai,correct
fërtrôwë,incorrect
boropasi,correct
ënkrimán,incorrect
kowruati,correct
grônmáká,incorrect
bigibigi,correct
mágádárá,incorrect
sardiyus,correct
prámisiá,incorrect
nownowde,correct
dôifibôn,incorrect
tiberias,correct
sáriásmá,incorrect
onesimus,correct
mántëwán,incorrect
trofimus,correct
kándráti,incorrect
sostenes,correct
sribismá,incorrect
mofodoro,correct
brënisiá,incorrect
ondrosei,correct
sámárágd,incorrect
patrobas,correct
áfkátibô,incorrect
yonkuman,correct
mëlkisëi,incorrect
twelengi,correct
lëtániás,incorrect
heimemre,correct
blësimán,incorrect
elisabet,correct
sëibitën,incorrect
dragiman,correct
támárágd,incorrect
tiberius,correct
dôrôsôrô,incorrect
skinfasi,correct
kômándër,incorrect
makamaka,correct
mákándri,incorrect
historia,correct
wántëwán,incorrect
krisolit,correct
fëifitën,incorrect
sirakusa,correct
bëtániás,incorrect
paradeis,correct
bëriásmá,incorrect
sikibedi,correct
ënsrëôlô,incorrect
prokorus,correct
wrôkôëdë,incorrect
umapikin,correct
káyáfáyá,incorrect
hilahila,correct
fáristën,incorrect
sorosoro,correct
mákándër,incorrect
zuidwest,correct
fáristër,incorrect
herodias,correct
mámántël,incorrect
apolonia,correct
bëdrigiá,incorrect
sekundus,correct
mákándrô,incorrect
dyamanti,correct
sámáriás,incorrect
monisaka,correct
dëkátibô,incorrect
lisanias,correct
támáriás,incorrect
ploiploi,correct
nátánáën,incorrect
yeyeskin,correct
frôktubôi,incorrect
froktubon,correct
sáfrisáni,incorrect
safrifasi,correct
wrôkôsáná,incorrect
wrokosani,correct
gôwtusáná,incorrect
gowtusani,correct
tëntináfô,incorrect
bartimeus,correct
bërgiskiá,incorrect
bergiskin,correct
krëbimôfô,incorrect
serubabel,correct
fôwtusáni,incorrect
angribere,correct
rábunnëfi,incorrect
krutkrutu,correct
árisëimán,incorrect
droifibon,correct
sôwtumôni,incorrect
gridifasi,correct
álëksándë,incorrect
kornelius,correct
pistënsmá,incorrect
preikiman,correct
gôwtumôfô,incorrect
gowtumoni,correct
sôrtunáti,incorrect
pratifasi,correct
përsitôri,incorrect
kakafowru,correct
ibriprësi,incorrect
stonskotu,correct
tôfrumôni,incorrect
kibritori,correct
lëntináfô,incorrect
markitiki,correct
dënsrëôli,incorrect
fensreolo,correct
fáristári,incorrect
lantibuku,correct
prôsëismá,incorrect
hebrewsma,correct
dámáriáti,incorrect
diotrefes,correct
blástëwán,incorrect
filologus,correct
rutubákrá,incorrect
klarklari,correct
trákôndrô,incorrect
lasurston,correct
trángátën,incorrect
trangaman,correct
ënkrinkri,incorrect
lefitiman,correct
brôkôbôkô,incorrect
kibrifasi,correct
násárábôn,incorrect
beelsebul,correct
wôndrëmán,incorrect
drunguman,correct
sámárisëi,incorrect
famiriman,correct
mákámántë,incorrect
alenwatra,correct
lërimátëá,incorrect
futubangi,correct
prubëriás,incorrect
dalmanuta,correct
támárisëi,incorrect
noordwest,correct
káriátirá,incorrect
bigimemre,correct
drëisábás,incorrect
anastasis,correct
tiátifási,incorrect
grebimofo,correct
spësrëmán,incorrect
spikriolo,correct
mámántëri,incorrect
kilometer,correct
dyáktimán,incorrect
sraktioso,correct
kirimátëá,incorrect
grantangi,correct
ëlyákimán,incorrect
ptolemais,correct
áládëlfiá,incorrect
takrusani,correct
sáriátirá,incorrect
mamafowru,correct
sôwtusáná,incorrect
kapadosia,correct
tigrifási,incorrect
sealtiyel,correct
bákásákár,incorrect
granpikin,correct
sëibëriás,incorrect
pretorium,correct
hôndrëmán,incorrect
wenkriman,correct
brôkôsáni,incorrect
ondrofeni,correct
prôsëisëi,incorrect
bonuwroko,correct
dëdëwántë,incorrect
dedekrosi,correct
kôndrôsëi,incorrect
sardoniks,correct
fáristôri,incorrect
boanerges,correct
nángrismá,incorrect
akanswari,correct
brôkôsáná,incorrect
powemaman,correct
sôndrôsëi,incorrect
dekapolis,correct
ëdëwántël,incorrect
libakanti,correct
nángátëná,incorrect
nikodemus,correct
mákándriá,incorrect
egiptesma,correct
bribikrôsi,incorrect
pikinpikin,correct
pudënsrëfi,incorrect
melkisedek,correct
brëdëfrëdë,incorrect
kibripresi,correct
gôwtuwátrá,incorrect
watradyogo,correct
mátrádyôgô,incorrect
bergipresi,correct
álëksándrá,incorrect
aleksander,correct
prôfënismá,incorrect
kibrikibri,correct
dôrôsëisëi,incorrect
doroseisma,correct
brôkômándë,incorrect
krutubakra,correct
fëyántimán,incorrect
srudatioso,correct
burikibëdi,incorrect
mindrineti,correct
gërásárábi,incorrect
tinnafeifi,correct
dôtlibismá,incorrect
tesalonika,correct
listráfôsô,incorrect
onesiforus,correct
fástëwántu,incorrect
seibitenti,correct
bukundusmá,incorrect
aristarkus,correct
ánásárábôn,incorrect
anansitori,correct
spësrëmánë,incorrect
spesreibon,correct
winsákásëi,incorrect
trowstuman,correct
drëisábáni,incorrect
frantwortu,correct
dátrádyôgô,incorrect
tingifowru,correct
prôdôrôsëi,incorrect
tangitangi,correct
wrôkômándë,incorrect
wrokomarki,correct
ëpáfrôdiás,incorrect
eufratliba,correct
wántëwántu,incorrect
santibangi,correct
dôrôsôrômá,incorrect
fredefrede,correct
bákádinári,incorrect
sakaanyisa,correct
málënwátrá,incorrect
saduseiman,correct
sôndrôfëni,incorrect
kandratiki,correct
ôtëntináfô,incorrect
oleifbergi,correct
ëdëwántrôn,incorrect
testamenti,correct
ábrásárábi,incorrect
dedestrafu,correct
sôndusundu,incorrect
skapupoort,correct
bribismáti,incorrect
romeinisma,correct
fëyántipás,incorrect
ferlusuman,correct
gwëntináfô,incorrect
siksitenti,correct
lërimátëus,incorrect
dedekondre,correct
fôkántipás,incorrect
samariasma,correct
ámëntináfô,incorrect
adramitium,correct
ënkrinkrin,incorrect
nasaretsma,correct
kirimátëus,incorrect
prasarabon,correct
dyáránátán,incorrect
paskadoifi,correct
ôgrimátëus,incorrect
ondrokrosi,correct
pányánsáni,incorrect
brokokowru,correct
nëápôlôniá,incorrect
fortunatus,correct
fisirifási,incorrect
langalanga,correct
nyányánmán,incorrect
hermogenes,correct
ikôndrëmán,incorrect
brantimaka,correct
kánánsitôri,incorrect
kananitiuma,correct
nëápôlôniká,incorrect
mosterdsiri,correct
kônmákándri,incorrect
konmakandra,correct
sáriátifási,incorrect
tutentinafo,correct
listrikismá,incorrect
malengrisma,correct
fërtrôwmisi,incorrect
dyarusufasi,correct
kôndrôkrôsi,incorrect
fensrebangi,correct
hëimëmrëmán,incorrect
bartolomeus,correct
dëdëskináti,incorrect
legreedeman,correct
prásárëtsmá,incorrect
fotentinafo,correct
mákámákátën,incorrect
aristobulus,correct
dôrôsëismán,incorrect
hiyerapolis,correct
grônmákátën,incorrect
spikrimarki,correct
dëdëëdëmánë,incorrect
prisirifasi,correct
bákámántëri,incorrect
grikikondre,correct
