stimulus,correct_answer
peresin,incorrect
cymysgu,correct
boenydd,incorrect
dialydd,correct
ddeuwyd,incorrect
hebrëwr,correct
iawnder,incorrect
credodd,correct
cleddus,incorrect
adferaf,correct
seniaid,incorrect
cabseel,correct
dyliaid,incorrect
palmant,correct
ffolion,incorrect
crothau,correct
feiriad,incorrect
jahseel,correct
ffyniad,incorrect
blinais,correct
gweiddo,incorrect
chyfran,correct
mellter,incorrect
philipi,correct
pechain,incorrect
feddwol,correct
nhrosod,incorrect
haddoli,correct
arglwys,incorrect
gysegru,correct
estriaf,incorrect
barnwch,correct
bynnant,incorrect
meirwon,correct
ariaeth,incorrect
eiddynt,correct
rheithu,incorrect
rhestru,correct
oeddwch,incorrect
aethost,correct
rhoddef,incorrect
rhodded,correct
cisloth,incorrect
piserau,correct
cenedig,incorrect
winllan,correct
gesurau,incorrect
amlhaer,correct
rhydedd,incorrect
chysegr,correct
byddwyd,incorrect
meddwon,correct
bethant,incorrect
ceneaid,correct
ymysgur,incorrect
deallus,correct
arglwyf,incorrect
llwytho,correct
trannog,incorrect
deimlon,correct
estynau,incorrect
claddfa,correct
werthyn,incorrect
arhoswn,correct
phedwch,incorrect
digonaf,correct
weinwyr,incorrect
trybini,correct
seddwch,incorrect
ffermio,correct
pethant,incorrect
tynnodd,correct
meidron,incorrect
ffaglau,correct
aradwyo,incorrect
berotha,correct
gyrhaed,incorrect
gamelod,correct
fynegaf,incorrect
nghorff,correct
roditus,incorrect
lledodd,correct
breswyr,incorrect
mynnodd,correct
anwybod,incorrect
drigain,correct
seithio,incorrect
bendith,correct
isbiben,incorrect
elhanan,correct
petrusa,incorrect
cynyddu,correct
buasant,incorrect
ymunodd,correct
gogonir,incorrect
deimlor,correct
lleidfa,incorrect
trahaus,correct
olwynoi,incorrect
fwriais,correct
ddigedi,incorrect
pharpar,correct
ragorau,incorrect
distryw,correct
lladdol,incorrect
lladdaf,correct
tryddaf,incorrect
ddeilen,correct
eichiad,incorrect
bechgyn,correct
guddied,incorrect
twyllir,correct
gyfeill,incorrect
dryllio,correct
unrhydd,incorrect
wynebai,correct
offeirw,incorrect
gorfodi,correct
eglwydd,incorrect
pilerir,correct
nifeius,incorrect
dysglau,correct
ymffurf,incorrect
gredodd,correct
rhanned,incorrect
crogwyd,correct
sheolir,incorrect
luniodd,correct
eiddian,incorrect
malurio,correct
telmeiar,incorrect
anwiredd,correct
cythrach,incorrect
arferodd,correct
seithwch,incorrect
priododd,correct
derfynas,incorrect
bedyddio,correct
beidiwch,incorrect
negeswyr,correct
broffwys,incorrect
broffwyd,correct
semaresa,incorrect
phryderu,correct
mlynedig,incorrect
pysgodyn,correct
congliad,incorrect
sunamees,correct
diffynfa,incorrect
dringodd,correct
cyfarnwr,incorrect
chymylau,correct
cenhewch,incorrect
daethost,correct
borthwyr,incorrect
digonedd,correct
ydychwch,incorrect
claddwch,correct
offeirch,incorrect
bwriadau,correct
oddiried,incorrect
bwytewch,correct
flynyddu,incorrect
adeilada,correct
gyfrwyth,incorrect
cymrodyr,correct
nghalogi,incorrect
creawdwr,correct
gyfeilio,incorrect
gyflwyno,correct
dolennyf,incorrect
deffroaf,correct
direswyr,incorrect
gyrasant,correct
gwyllwch,incorrect
ddawnsio,correct
ymgyngor,incorrect
cloffion,correct
tristedd,incorrect
ddysgodd,correct
nghynddo,incorrect
nghyfnod,correct
gwelodau,incorrect
gwaredwr,correct
pawenydd,incorrect
hebddynt,correct
cytunain,incorrect
amlygiad,correct
ngwasant,incorrect
ngwaredu,correct
nicolaid,incorrect
syfrdanu,correct
cyfarfog,incorrect
llefarur,correct
anrhywun,incorrect
dewiswch,correct
aflannur,incorrect
twyllwyr,correct
rhyngder,incorrect
benododd,correct
proffwys,incorrect
amgylchu,correct
chnatwyr,incorrect
meffaath,correct
gwyllodd,incorrect
chyfaill,correct
traddodd,incorrect
caniatáu,correct
weithder,incorrect
unionwch,correct
bopethau,incorrect
fenthyca,correct
nifeilio,incorrect
chroesir,correct
disgynnu,incorrect
weithiau,correct
arisiaid,incorrect
gwyryfon,correct
blaenwyr,incorrect
deuddydd,correct
maachath,incorrect
bymtheng,correct
rhyfeill,incorrect
ddisgwyl,correct
tyngedig,incorrect
gwelsoch,correct
cyfeilio,incorrect
cyfnewid,correct
chaeddus,incorrect
ddifodir,correct
rhyngais,incorrect
gaethion,correct
deuddent,incorrect
offrymau,correct
redethod,incorrect
adfeilio,correct
gofleidr,incorrect
deuparth,correct
seithion,incorrect
naturiol,correct
weisiwch,incorrect
jesaneia,correct
cufydded,incorrect
mlwyddyn,correct
erbynion,incorrect
nghanlyn,correct
achosbin,incorrect
gasglwyr,correct
ysblannu,incorrect
analluog,correct
chladdwn,incorrect
difethaf,correct
anhraean,incorrect
bathseba,correct
wynebwyd,incorrect
beichiau,correct
astudiad,incorrect
anadlodd,correct
gwrander,incorrect
ystyriar,correct
cyntafan,incorrect
llawenha,correct
torthwch,incorrect
nghyflog,correct
ymhellir,incorrect
anrhaith,correct
cymerawd,incorrect
gyfrannu,correct
thrimmon,incorrect
gyfenwir,correct
seithren,incorrect
difethar,correct
sychaiff,incorrect
hethiaid,correct
porthryn,incorrect
caledodd,correct
anrhyder,incorrect
reffidim,correct
breuddeg,incorrect
arabiaid,correct
candawai,incorrect
fracedau,correct
llawnais,incorrect
rhannwch,correct
gladdwyr,incorrect
drylliou,correct
benaethi,incorrect
cyfeirio,correct
unrhywun,incorrect
hadnabod,correct
ymneidio,incorrect
sauliaid,correct
bygythru,incorrect
cydnabod,correct
arwyddes,incorrect
dilladun,correct
cufyddai,incorrect
puteinio,correct
niweddit,incorrect
gochelwn,correct
angylior,incorrect
ddichell,correct
oherwydr,incorrect
llefarun,correct
weisiwyd,incorrect
rhoddion,correct
wrthorri,incorrect
cynnyrch,correct
wnaethog,incorrect
difether,correct
absennog,incorrect
bibellau,correct
wrthiodd,incorrect
brynhawn,correct
thoraist,incorrect
ymbincio,correct
byddedda,incorrect
rhagorol,correct
hoffeiri,incorrect
trugarha,correct
gyfeilia,incorrect
rhwystro,correct
halogwyr,incorrect
gosodent,correct
cufyddir,incorrect
epaffras,correct
wrthwywr,incorrect
cadwynau,correct
gofyniol,incorrect
sylfaenu,correct
iddyneru,incorrect
cyfodwch,correct
cufyddaf,incorrect
iachawyd,correct
gweddian,incorrect
amlygwyd,correct
bwytasai,incorrect
addawodd,correct
gweisiwch,incorrect
gwaredodd,correct
cantoriwm,incorrect
cantorion,correct
glywedodd,incorrect
credinwyr,correct
cysegredu,incorrect
pedwaredd,correct
phethineb,incorrect
ddewisais,correct
cufyddwch,incorrect
ysbrydion,correct
gynteddwn,incorrect
cherrigyr,correct
deyrnason,incorrect
drygionin,correct
gwroniant,incorrect
penpobydd,correct
ddyfarfod,incorrect
chyfarfod,correct
ffyrddodd,incorrect
hanfonodd,correct
cefnogwch,incorrect
ffrwythau,correct
rywioldeb,incorrect
glanhewch,correct
freuddent,incorrect
nhrysordy,correct
goruchwyn,incorrect
gyfyngder,correct
arhosodaf,incorrect
haberthau,correct
anghorodd,incorrect
glanhawyd,correct
chasgedig,incorrect
trosolion,correct
curoddais,incorrect
adroddais,correct
cyfarchar,incorrect
wrandawaf,correct
cythredig,incorrect
dyrchafaf,correct
diriedodd,incorrect
hachubodd,correct
uniawnder,incorrect
paratowch,correct
bathsefyd,incorrect
ismaeliad,correct
nifeiriad,incorrect
llifogydd,correct
deuddwylo,incorrect
wasanaeth,correct
chordeini,incorrect
cheffylau,correct
ymhellter,incorrect
phriodant,correct
clywedodd,incorrect
cornelius,correct
popethant,incorrect
diogelwch,correct
difeiriad,incorrect
hasarsual,correct
warchiogi,incorrect
ddisglair,correct
hynnyrchu,incorrect
hynafgwyr,correct
fustachub,incorrect
anwybodus,correct
esboniant,incorrect
esiamplau,correct
drosododd,incorrect
phennaeth,correct
gynorthau,incorrect
gyflawnaf,correct
darllewin,incorrect
daufiniog,correct
offrymion,incorrect
derbyniad,correct
meddasant,incorrect
bwytasant,correct
marwoldeb,incorrect
orffwysfa,correct
gwahangyl,incorrect
canlyniad,correct
breseffan,incorrect
benodaist,correct
ddodasant,incorrect
chyferbyn,correct
arolygwch,incorrect
dihangodd,correct
effrostio,incorrect
datguddir,correct
gwelydrau,incorrect
threchwyd,correct
ysbrydfer,incorrect
cinnereth,correct
unfrydion,incorrect
maddeuant,correct
twyllysia,incorrect
ogoneddus,correct
carchiodd,incorrect
gorfforol,correct
dygwyrthi,incorrect
faddeuwch,correct
gogleddyf,incorrect
perthynas,correct
clywedwyd,incorrect
ysgyrnygu,correct
edrychiog,incorrect
guddiaist,correct
fyddogion,incorrect
storfeydd,correct
oherwydro,incorrect
amgylchun,correct
dynghytir,incorrect
cyneddfau,correct
iddiannau,incorrect
cyflwynir,correct
syrthiwed,incorrect
cysegrais,correct
daethiaid,incorrect
chlywsant,correct
steffaith,incorrect
elisaffan,correct
adeilltuo,incorrect
twyllaist,correct
ddwyreini,incorrect
chyfrifir,correct
wrthorion,incorrect
nghleisio,correct
chwynebyd,incorrect
synagogau,correct
ydychwerw,incorrect
wirionedd,correct
hefydlwyr,incorrect
gynghrair,correct
amddirwyn,incorrect
jasraheia,correct
hymerodau,incorrect
llieiniau,correct
ferchesir,incorrect
godinebwr,correct
scythredu,incorrect
ychwanegu,correct
wrtholome,incorrect
ngwarchod,correct
chyfoethir,incorrect
ddinistrir,correct
gorllewydd,incorrect
gyflawnder,correct
coelbrenin,incorrect
phuteindra,correct
sunamelodd,incorrect
fwlturiaid,correct
cyfoethiad,incorrect
cyfoethogi,correct
gadewiswch,incorrect
gynorthwyo,correct
thrwyddodd,incorrect
wrandawsom,correct
ymddangodd,incorrect
derbyniodd,correct
difeiliwch,incorrect
llonyddwch,correct
taberthwyr,incorrect
eisteddais,correct
gynghofiou,incorrect
ddewisaist,correct
amgyffwrdd,incorrect
deirblwydd,correct
arhosododd,incorrect
nicolaiaid,correct
bechoddodd,incorrect
gosodasant,correct
fuasennodd,incorrect
elamitiaid,correct
canghyfail,incorrect
cyffelybaf,correct
bechodiwch,incorrect
labyddiant,correct
gedrwyddai,incorrect
hyfforddwr,correct
efengylion,incorrect
hamddifadu,correct
ddwylltion,incorrect
pechadurus,correct
gynulleiaf,incorrect
llofruddio,correct
arweidiwch,incorrect
marchogion,correct
cymeroddod,incorrect
condemniad,correct
broffwysfa,incorrect
diflannodd,correct
achwyliwch,incorrect
ddychwelyd,correct
jecabsenne,incorrect
bendithior,correct
flyneddodd,incorrect
waharddodd,correct
ymddyrchus,incorrect
brawychwyd,correct
wnaethineb,incorrect
anghyflawn,correct
drostolion,incorrect
meddiannur,correct
eltesassam,incorrect
girgasiaid,correct
gwrandalar,incorrect
cynhyrfodd,correct
offrymanfa,incorrect
gyflawnais,correct
offeithfed,incorrect
gorchfygur,correct
nifeiriaid,incorrect
ffenestrir,correct
fflachubed,incorrect
chwiliaist,correct
gogonianol,incorrect
distrywiwn,correct
pabelledus,incorrect
newyddloer,correct
pwysogioni,incorrect
wasanaethi,correct
cynullodus,incorrect
ddyrchafaf,correct
daflodeuyn,incorrect
seraffiaid,correct
ffynhoddwn,incorrect
ddefnyddid,correct
proffwysfa,incorrect
cyflawnant,correct
ymuniaethu,incorrect
eiddigeddu,correct
gyngocheri,incorrect
diffygiant,correct
dihangylio,incorrect
hamathsoba,correct
wnaethiaid,incorrect
thaflasant,correct
cyflendith,incorrect
distrywior,correct
iddigwyddu,incorrect
toreithiog,correct
beesteioed,incorrect
rhybuddior,correct
ymneillion,incorrect
beunyddiol,correct
chrysorwyn,incorrect
ladratawyd,correct
uchanesion,incorrect
lladdasant,correct
chanlynion,incorrect
ddangoswyd,correct
gythreuodd,incorrect
cyhoeddodd,correct
lefaroddwy,incorrect
daleithiau,correct
oherwyddoe,incorrect
gorweddian,correct
ysbrydiaid,incorrect
tywelltais,correct
oherwyddin,incorrect
cenfigennu,correct
abseeliaid,incorrect
tirathiaid,correct
amorionedd,incorrect
dyfeisiodd,correct
oherwydded,incorrect
ngorweddfa,correct
edrychaiff,incorrect
ddyfarnwyd,correct
arglwyddyn,incorrect
feunyddiol,correct
aberthynny,incorrect
perchennog,correct
oddiragfar,incorrect
bethgilgal,correct
cufyddafad,incorrect
arllwysodd,correct
derfynasant,incorrect
deisyfasant,correct
hytracheuyn,incorrect
ordeiniadau,correct
lanhedloedd,incorrect
orchmynnodd,correct
pennaethant,incorrect
phuteiniaid,correct
atgyweiriau,incorrect
melltithion,correct
thrymdeimlo,incorrect
gyffyrddodd,correct
ynghofiadau,incorrect
wrandawsoch,correct
brenhiniaru,incorrect
nghynteddau,correct
ynghyfnewid,incorrect
ddywedasant,correct
gwaeddolwyr,incorrect
ddychwelant,correct
ysbeilliodd,incorrect
freuddwydio,correct
cymorthrych,incorrect
nghroniclau,correct
temanialwch,incorrect
hasarmafeth,correct
faenwynnent,incorrect
drigiannydd,correct
baalperaill,incorrect
ysgrythurau,correct
oherwyddior,incorrect
dinistriais,correct
arglwysiodd,incorrect
gwrandawiad,correct
gwastarchog,incorrect
chaniataodd,correct
aramesesant,incorrect
sycamorwydd,correct
anghristwch,incorrect
anrheithwyr,correct
ynghyfarfod,incorrect
llywodraeth,correct
poethiawdwr,incorrect
deffroesant,correct
goroddodais,incorrect
cyfranogiad,correct
unrhydeddfa,incorrect
sancteiddir,correct
eiddigofais,incorrect
atgyfnertha,correct
fechadwasom,incorrect
gyhuddiadau,correct
chreuliorni,incorrect
pasgedigion,correct
clywedasant,incorrect
syrthiasant,correct
codasanaeth,incorrect
treuliasant,correct
arglwyddent,incorrect
basgedigion,correct
hadasanaeth,incorrect
ddarllenant,correct
chymenaheth,incorrect
gyfrinachol,correct
ogystafelly,incorrect
pirathoniad,correct
hynnyrchudd,incorrect
gwrthddweud,correct
molochestro,incorrect
tywalltedig,correct
lygadrythur,incorrect
ysgrifennaf,correct
feidrolygydd,incorrect
chynhaliaeth,correct
thorchmynnag,incorrect
diwreiddiodd,correct
dyfnderfynau,incorrect
tangnefeddus,correct
wastadeddfau,incorrect
phomgranadau,correct
ddilladdwydd,incorrect
ngwasanaethu,correct
rhedegymunol,incorrect
llwyddiannus,correct
asmafethineb,incorrect
ysgrifennwch,correct
thorasanaeth,incorrect
chenhedloedd,correct
gynulleilltu,incorrect
cywilyddiodd,correct
doethiweddïo,incorrect
dechreuasant,correct
ddeuddarparu,incorrect
chaethgludir,correct
ymresymudais,incorrect
cenfigennodd,correct
gynorthoddod,incorrect
ddiweddarach,correct
nghyfrydiais,incorrect
gorchmynnwyd,correct
drugaroddodd,incorrect
maachathiaid,correct
aethanglwydd,incorrect
bendramwnwgl,correct
cymrysorwyno,incorrect
proselytiaid,correct
olchynysgaru,incorrect
phoethoffrwm,correct
twyllwyddoed,incorrect
gristcyfrwng,correct
estynnulliau,incorrect
beerlahairoi,correct
oherwyddloni,incorrect
gydgrediniwr,correct
