stimulus,correct_answer
akare,incorrect
opego,correct
latan,incorrect
menyo,correct
obane,incorrect
lamma,correct
lemia,incorrect
oliro,correct
latye,incorrect
calle,correct
aleyo,incorrect
lekka,correct
jatin,incorrect
ayaka,correct
adali,incorrect
mukke,correct
ipiro,incorrect
nutgi,correct
gibin,incorrect
gimak,correct
jedia,incorrect
rekob,correct
bibed,incorrect
ocwal,correct
lawal,incorrect
wuruk,correct
gukke,incorrect
gurmo,correct
wayak,incorrect
luyet,correct
atamu,incorrect
aneke,correct
bitye,incorrect
bikri,correct
kacic,incorrect
karod,correct
wabic,incorrect
bikwo,correct
derub,incorrect
jemar,correct
gadin,incorrect
jipor,correct
uroni,incorrect
atata,correct
aloni,incorrect
recgi,correct
imiyi,incorrect
imiye,correct
taana,incorrect
deuel,correct
matin,incorrect
gikwo,correct
obinu,incorrect
anena,correct
kweya,incorrect
ayera,correct
bitim,incorrect
gucit,correct
gotgi,incorrect
abita,correct
maria,incorrect
borgi,correct
mucal,incorrect
alara,correct
eneni,incorrect
mager,correct
birye,incorrect
wurom,correct
anywa,incorrect
wacit,correct
wonna,incorrect
lalor,correct
arane,incorrect
olara,correct
macai,incorrect
lamam,correct
mugik,incorrect
kette,correct
gugen,incorrect
biwok,correct
obonu,incorrect
aculo,correct
amalo,incorrect
tumgu,correct
jarel,incorrect
owore,correct
amyel,incorrect
amwol,correct
atana,incorrect
canna,correct
madma,incorrect
matye,correct
apoka,incorrect
imaro,correct
ojogi,incorrect
emaro,correct
oloni,incorrect
tamwa,correct
gibil,incorrect
gidon,correct
kwogu,incorrect
recab,correct
bikel,incorrect
wulub,correct
omina,incorrect
kworo,correct
lutye,incorrect
camme,correct
gutye,incorrect
berre,correct
nyogu,incorrect
tweyi,correct
iketi,incorrect
ikela,correct
canda,incorrect
wacon,correct
cakki,incorrect
omake,correct
caric,incorrect
katti,correct
kucan,incorrect
kelek,correct
wakka,incorrect
gilor,correct
lapwo,incorrect
wapwo,correct
atira,incorrect
otimi,correct
oyecu,incorrect
dwoki,correct
odone,incorrect
itima,correct
gweny,incorrect
agero,correct
kenni,incorrect
aliba,correct
gited,incorrect
lated,correct
opyel,incorrect
oryem,correct
perug,incorrect
cimri,correct
bakut,incorrect
wucuk,correct
pacon,incorrect
baala,correct
cadia,incorrect
larwa,correct
lemot,incorrect
abaro,correct
wonni,incorrect
gibia,correct
edero,incorrect
eromo,correct
latia,incorrect
anene,correct
tapan,incorrect
munyo,correct
gabba,incorrect
ajuba,correct
kanak,incorrect
donye,correct
gupac,incorrect
gipik,correct
gutin,incorrect
lutit,correct
bitwe,incorrect
lamin,correct
bicok,incorrect
lawil,correct
alwor,incorrect
odwog,correct
remot,incorrect
obedi,correct
nokki,incorrect
ikome,correct
ginar,incorrect
gibul,correct
padde,incorrect
guilo,correct
kejij,incorrect
anina,correct
licua,incorrect
kwoni,correct
nakom,incorrect
opuny,correct
nyuta,incorrect
nyimi,correct
dotte,incorrect
ayabo,correct
ilwon,incorrect
aloka,correct
olane,incorrect
olugo,correct
adara,incorrect
olowu,correct
ceman,incorrect
wupot,correct
ticgu,incorrect
itime,correct
icena,incorrect
abwot,correct
mukan,incorrect
bukka,correct
likwa,incorrect
openy,correct
tyeno,incorrect
guwer,correct
oekat,incorrect
oewok,correct
ebeda,incorrect
irwak,correct
lanyu,incorrect
guwot,correct
cebet,incorrect
ayomo,correct
cebar,incorrect
atuma,correct
tyera,incorrect
wubio,correct
doggo,incorrect
wacal,correct
mupor,incorrect
ibwot,correct
atyel,incorrect
ityek,correct
aorowa,incorrect
aorowu,correct
luromo,incorrect
ludiro,correct
oryeya,incorrect
oryene,correct
luwaco,incorrect
wugero,correct
lapima,incorrect
kanagu,correct
laciko,incorrect
daktar,correct
mitino,incorrect
mitigi,correct
lagedo,incorrect
waloko,correct
lutelo,incorrect
bimedo,correct
gucwan,incorrect
gubuto,correct
molagi,incorrect
ocerre,correct
kicano,incorrect
wuyeni,correct
taraga,incorrect
legagi,correct
rwacci,incorrect
madwir,correct
binywu,incorrect
lubedo,correct
larabo,incorrect
guwore,correct
opokki,incorrect
opokke,correct
anyowu,incorrect
cenowu,correct
atwomo,incorrect
otwomo,correct
bineyo,incorrect
wumato,correct
kenegu,incorrect
opimme,correct
yeyane,incorrect
bimine,correct
makwat,incorrect
gidoto,correct
dodaya,incorrect
wajemo,correct
gibata,incorrect
gikoke,correct
rocine,incorrect
walimo,correct
biruke,incorrect
waruku,correct
tirane,incorrect
tiraka,correct
murubo,incorrect
iworgi,correct
obwoga,incorrect
nyware,correct
guyela,incorrect
warabo,correct
gugoni,incorrect
gumiye,correct
wokona,incorrect
romona,correct
jalele,incorrect
wagamo,correct
lumito,incorrect
cadiuc,correct
ocweni,incorrect
konywu,correct
gidini,incorrect
gipake,correct
deroni,incorrect
gwenyo,correct
acikki,incorrect
larowa,correct
anyima,incorrect
cogoni,correct
luneko,incorrect
omwodo,correct
lawoto,incorrect
bimiye,correct
luyelo,incorrect
gujogo,correct
barkon,incorrect
lapyem,correct
jaboka,incorrect
tektek,correct
gobano,incorrect
kelowu,correct
gimayi,incorrect
gicano,correct
okweru,incorrect
kwanya,correct
giloyi,incorrect
giloya,correct
bicelo,incorrect
wamedo,correct
odwala,incorrect
abarim,correct
wuloni,incorrect
wucano,correct
jacine,incorrect
walego,correct
iyubbi,incorrect
tidina,correct
goliab,incorrect
olyelo,correct
gudugo,incorrect
gunabo,correct
otyeni,incorrect
adekku,correct
guryek,incorrect
guyubo,correct
mumiye,incorrect
ocwali,correct
lemeni,incorrect
gorone,correct
gadine,incorrect
etwero,correct
kicike,incorrect
giketa,correct
makuli,incorrect
jogone,correct
curune,incorrect
ogwelo,correct
kureto,incorrect
ocegge,correct
oballa,incorrect
wuciti,correct
ryenyo,incorrect
ikwero,correct
konono,incorrect
ocwako,correct
mulodi,incorrect
mulubo,correct
kinigi,incorrect
gitumo,correct
gubuku,incorrect
dullim,correct
ogudok,incorrect
orweny,correct
donyom,incorrect
kakara,correct
tecalo,incorrect
weerre,correct
mudote,incorrect
onamme,correct
genone,incorrect
dyelgu,correct
lacamo,incorrect
lakori,correct
biribi,incorrect
gikoko,correct
kamola,incorrect
dotowu,correct
murone,incorrect
adwoko,correct
gadigi,incorrect
ipyedo,correct
alyelo,incorrect
abwoto,correct
kereni,incorrect
iwirgi,correct
kiciki,incorrect
makati,correct
yirone,incorrect
lerael,correct
wiyena,incorrect
jabuni,correct
kopune,incorrect
ladwar,correct
bitoni,incorrect
gucobo,correct
wubuku,incorrect
watamo,correct
muroma,incorrect
alwoni,correct
oyweko,incorrect
kemani,correct
ginywu,incorrect
lacwec,correct
obinut,incorrect
gudona,correct
wiyeno,incorrect
twonnu,correct
olurot,incorrect
lutyet,correct
luloro,incorrect
mokone,correct
anekgu,incorrect
biteli,correct
kwarom,incorrect
watyer,correct
ainone,incorrect
wawaco,correct
jajera,incorrect
walege,correct
kabedu,incorrect
watimu,correct
ludwog,incorrect
aciwor,correct
mukwor,incorrect
icinen,correct
menonu,incorrect
bedogi,correct
madita,incorrect
wamiyu,correct
kologu,incorrect
lorone,correct
miriko,incorrect
kokona,correct
metuci,incorrect
kapten,correct
ebedan,incorrect
pwonye,correct
naroci,incorrect
agwoka,correct
lobena,incorrect
ododde,correct
obiner,incorrect
binyak,correct
matinna,incorrect
matinni,correct
matekke,incorrect
matekki,correct
gukwena,incorrect
gukwero,correct
iwinywu,incorrect
iwinygi,correct
jojadai,incorrect
jojadak,correct
guryeko,incorrect
lalarre,correct
wukwena,incorrect
wukwany,correct
berrigu,incorrect
gukwawu,correct
pacciwu,incorrect
cingini,correct
gicakke,incorrect
gikolle,correct
gipyeda,incorrect
gidyero,correct
lupurim,incorrect
lalarwa,correct
maborre,incorrect
giyikgi,correct
guwotgi,incorrect
bikatti,correct
ditteni,incorrect
akemogi,correct
luballe,incorrect
atabogu,correct
wabitta,incorrect
kwanogi,correct
oputowu,incorrect
olwokke,correct
maditta,incorrect
maracci,correct
gikwayi,incorrect
gikwiri,correct
manyeko,incorrect
wongini,correct
matarba,incorrect
gikwoyo,correct
lokkegi,incorrect
wunengi,correct
olubowu,incorrect
kumanni,correct
lukwoyo,incorrect
lukerre,correct
aleyana,incorrect
onyutta,correct
mediael,incorrect
gugurre,correct
omakeca,incorrect
wutitta,correct
owinywu,incorrect
cwalogi,correct
merokke,incorrect
odwalle,correct
gucobgi,incorrect
gukemme,correct
repidin,incorrect
repidim,correct
wulokka,incorrect
luticca,correct
guyarre,incorrect
walarre,correct
lakanun,incorrect
macolle,correct
cinaruk,incorrect
guywayo,correct
abwotgi,incorrect
kakarwu,correct
gubwola,incorrect
bityeko,correct
gibocet,incorrect
giridde,correct
ogeroni,incorrect
mucweni,correct
nyogini,incorrect
atiyoni,correct
wutweye,incorrect
wutyero,correct
olyelgu,incorrect
banyana,correct
matinnu,incorrect
gipwono,correct
laodiko,incorrect
bijwero,correct
mupyeda,incorrect
alwenyo,correct
delilot,incorrect
ibicako,correct
pakacic,incorrect
wugokke,correct
guryeba,incorrect
bidwoko,correct
wuunowu,incorrect
caulogi,correct
gutemme,incorrect
gucweyo,correct
guyakki,incorrect
korgini,correct
maberra,incorrect
wudokka,correct
gikwona,incorrect
gukonye,correct
gulyera,incorrect
mabitte,correct
gucamar,incorrect
wabimol,correct
kecedar,incorrect
wucukke,correct
lewicca,incorrect
lwenygi,correct
lacolli,incorrect
lanyeko,correct
iculogo,incorrect
olarowu,correct
lutella,incorrect
luticgi,correct
becenne,incorrect
adyerre,correct
obedonu,incorrect
awobena,correct
wuwakki,incorrect
makwiri,correct
tabriel,incorrect
wudwogo,correct
lukwono,incorrect
gukwono,correct
lacamua,incorrect
manokki,correct
dunyodo,incorrect
pedajur,correct
abirogi,incorrect
twonigu,correct
giomowu,incorrect
gijwayo,correct
ibikail,incorrect
okworre,correct
kwaruma,incorrect
akonywu,correct
obinija,incorrect
nyimege,correct
kenenwa,incorrect
elonygi,correct
alyetto,incorrect
munyoni,correct
gonyoni,incorrect
atyekwu,correct
gitenyi,incorrect
wanwoyo,correct
palanta,incorrect
gibeton,correct
lokkewu,incorrect
latinwa,correct
lutimon,incorrect
ludikon,correct
lukwogo,incorrect
anyimgu,correct
lworini,incorrect
lwennya,correct
nyonini,incorrect
iyenygi,correct
ocironu,incorrect
atatani,correct
wucwake,incorrect
wucitit,correct
obwonni,incorrect
wapwoyu,correct
otyekoac,incorrect
otyekogi,correct
nyonyona,incorrect
nyonyogu,correct
gunekowu,incorrect
guketogi,correct
gicamogi,incorrect
bicamogi,correct
lukwanne,incorrect
gucamogi,correct
wukelowu,incorrect
bitimowu,correct
sibologi,incorrect
utmegigi,correct
ginenowu,incorrect
ginenoni,correct
ladobowu,incorrect
bilimowu,correct
lumonygi,incorrect
guyakogi,correct
atyekoac,incorrect
awaccigi,correct
matidino,incorrect
mabocogu,correct
gubedoni,incorrect
kabakani,correct
nikodeva,incorrect
nikodemo,correct
gitedone,incorrect
giterowu,correct
bimyelgu,incorrect
kabutogi,correct
wuciloam,incorrect
wabigero,correct
guwinygi,incorrect
gibologi,correct
gucayogi,incorrect
tiyogini,correct
metucelo,incorrect
piakirot,correct
wuwekowu,incorrect
bimakowu,correct
wabilara,incorrect
wabilubo,correct
gicayiri,incorrect
wukonnye,correct
gujwergu,incorrect
laodikia,correct
wurukowu,incorrect
gidiyowu,correct
wudirone,incorrect
wukonygi,correct
gibirubo,incorrect
gilonnye,correct
diyogini,incorrect
gogonegu,correct
wuwinywu,incorrect
lugobani,correct
gilubedo,incorrect
guryebbe,correct
bibedoni,incorrect
mukenene,correct
giburowu,incorrect
matafali,correct
wutyetgi,incorrect
lumonewu,correct
wuwinygi,incorrect
wunenogi,correct
mitinogi,incorrect
otittigi,correct
gurubota,incorrect
ateggini,correct
pilatone,incorrect
lajudaya,correct
bulunebi,incorrect
wabibuto,correct
kicikowu,incorrect
wuryebbe,correct
imarrewu,incorrect
ikwanoni,correct
lugwokke,incorrect
birwenyo,correct
laditoni,incorrect
lawotinu,correct
celumito,incorrect
citefano,correct
odwalaro,incorrect
kinagani,correct
odonyogu,incorrect
ajwakane,correct
olarwali,incorrect
ipwonygi,correct
gukworwa,incorrect
gicerogi,correct
latijagi,incorrect
kabankel,correct
lugedonu,incorrect
mucarani,correct
larowuni,incorrect
okwerowu,correct
bilarema,incorrect
wabitero,correct
mamwonyo,incorrect
laicmael,correct
mategoni,incorrect
gidabogi,correct
ocitarot,incorrect
otittiwa,correct
birwatti,incorrect
anakarat,correct
memukato,incorrect
bijiotia,correct
kikorine,incorrect
gipennye,correct
gibedoni,incorrect
gimwonyo,correct
maditogi,incorrect
gilyerre,correct
cwinyagu,incorrect
ajwagine,correct
kakarenu,incorrect
bilwenyo,correct
gwokwany,incorrect
yekoyakm,correct
kekenanu,incorrect
elicapan,correct
acwalego,incorrect
ginywale,correct
iucwanna,incorrect
abidwoki,correct
watyetgi,incorrect
giyutogi,correct
makatili,incorrect
abitenyi,correct
lnyiragi,incorrect
karkemic,correct
nywalliwu,incorrect
wugwokogi,correct
lutyekojo,incorrect
bipwoyowa,correct
guywayowa,incorrect
kitandane,correct
gucerrena,incorrect
ibirukogi,correct
gibiridde,incorrect
gibimedde,correct
lakwarowu,incorrect
wabigonyo,correct
mwonyomme,incorrect
akwanyowu,correct
lucadenwu,incorrect
lukwenagi,correct
gugeracac,incorrect
kajarcual,correct
gimakiban,incorrect
gigwennye,correct
gutwarowu,incorrect
latandiyo,correct
kakwarogi,incorrect
abiwotogi,correct
luticcinu,incorrect
cwinywuni,correct
lucwaloka,incorrect
wugenneni,correct
elwenyogi,incorrect
onyuttigi,correct
wadigadin,incorrect
mepibocet,correct
wabinabbe,incorrect
ginyonogi,correct
meginarua,incorrect
kipyedani,correct
ajwagikki,incorrect
pricikila,correct
culonnyen,incorrect
icidwarra,correct
banyayera,incorrect
oboropyen,correct
kabakacic,incorrect
benderane,correct
gunekemic,incorrect
pwonywuni,correct
lumegineko,incorrect
wabikwanyo,correct
dalmanepil,incorrect
kajarmavet,correct
mapwottiwu,incorrect
kadecbamea,correct
kakaradali,incorrect
gibinywako,correct
bikwanyimi,incorrect
wabitimogi,correct
cumubedogi,incorrect
ginywaloni,correct
malakarenu,incorrect
ginaleyane,correct
