stimulus,correct_answer
aidumia,correct
tavaime,incorrect
kuaikva,correct
ruainai,incorrect
fijiama,correct
iserdie,incorrect
amainko,correct
namdiamo,incorrect
namdiame,correct
tofdiamo,incorrect
tofdiame,correct
nimamene,incorrect
nimdiame,correct
ifejievo,incorrect
ifejieva,correct
nafeknum,incorrect
uniaknum,correct
gormiain,incorrect
kuotuvat,correct
biduadok,incorrect
biduakva,correct
biesiavo,incorrect
biesiain,correct
iskarine,incorrect
rosdiavo,correct
jarainma,incorrect
taisikas,correct
girekevo,incorrect
nijienva,correct
tuasemga,incorrect
tuasekva,correct
okuraiga,incorrect
okuramne,correct
sirimama,incorrect
giriesav,correct
biediamo,incorrect
biesuamo,correct
karivait,incorrect
bakiteme,correct
datuaime,incorrect
nafedien,correct
amasuain,incorrect
igesugin,correct
gameriak,incorrect
gamerier,correct
iknuvuon,incorrect
kozegavo,correct
sinuomne,incorrect
bomanano,correct
ejafiaim,incorrect
ifejdiek,correct
anadiaok,incorrect
igekinro,correct
rekvenon,incorrect
makifjon,correct
nisainva,incorrect
vasiakma,correct
oifuokro,incorrect
oijmavno,correct
tokuaivo,incorrect
zebedion,correct
niraikva,incorrect
dakarame,correct
anusenva,incorrect
efafuras,correct
kavuavga,incorrect
kaniamga,correct
ufusekma,incorrect
azirdain,correct
abesenia,incorrect
abedekma,correct
ukuriain,incorrect
totegavo,correct
uniafume,incorrect
kumekoga,correct
saidiain,incorrect
sairinko,correct
iskarijo,incorrect
raodisia,correct
aoinvano,incorrect
biesuaga,correct
sairasen,incorrect
mardiamo,correct
somdamno,incorrect
rareknum,correct
bomanamo,incorrect
zuriaiga,correct
gordakva,incorrect
kiragavo,correct
buiburko,incorrect
redainma,correct
jajiakma,incorrect
oimarkma,correct
afikinik,incorrect
biediavo,correct
uduimeok,incorrect
utuamevo,correct
ijesuomo,incorrect
karoimga,correct
judianva,incorrect
irasemga,correct
kuriaimo,incorrect
daturava,correct
gordiain,incorrect
ruinvano,correct
nisuinma,incorrect
damuigin,correct
rediefno,incorrect
mazikafa,correct
bijavori,incorrect
amariavo,correct
baraknum,incorrect
karoknum,correct
zeburuor,incorrect
tuasenva,correct
stoiknum,incorrect
gerasako,correct
bomaname,incorrect
sirimane,correct
somduoko,incorrect
okuriama,correct
gariamno,incorrect
nijaimne,correct
uinamivo,incorrect
biesuain,correct
onesimai,incorrect
dakaroim,correct
gakuaivo,incorrect
arordiek,correct
zienvano,incorrect
vajiemne,correct
kudienma,incorrect
buzeimno,correct
kamerion,incorrect
kamaziav,correct
kekuaivo,incorrect
fatrobas,correct
ifdiamga,incorrect
mesaiano,correct
musaidia,incorrect
iganamik,correct
biumakno,incorrect
ifejdavo,correct
kanavaim,incorrect
vainvado,correct
nainamiv,incorrect
oimadiem,correct
fudainma,incorrect
fidainma,correct
rediafno,incorrect
rediakno,correct
kuriasno,incorrect
niroimga,correct
matuknum,incorrect
kukuikin,correct
mujuinki,incorrect
vainvaro,correct
ejafanas,incorrect
ifejdamo,correct
gamekafa,incorrect
afuiknum,correct
fafdiame,incorrect
akerdama,correct
kuristra,incorrect
marduome,correct
nidosias,incorrect
fazdieke,correct
adafakva,incorrect
samdiain,correct
mimatiak,incorrect
irasenva,correct
isediamo,incorrect
ifenamin,correct
buasenma,incorrect
oimarvno,correct
zazaidia,incorrect
zienamiv,correct
ruabesva,incorrect
unafdiak,correct
fimdiame,incorrect
bainmano,correct
azirdiemo,incorrect
azirdieme,correct
aferdiavo,incorrect
aferdiain,correct
arordiaga,incorrect
arordiain,correct
ziegafuon,incorrect
ziegafuok,correct
amardiava,incorrect
amardiama,correct
bijadiain,incorrect
bijadiaga,correct
asidiavga,incorrect
biediakro,correct
biesuakro,incorrect
biesiakva,correct
fabriasko,incorrect
akerdamno,correct
gakuainma,incorrect
rotkuraga,correct
iserdiavo,incorrect
ifenamivo,correct
agordiain,incorrect
ifejdiavo,correct
uifarifin,incorrect
uifarifon,correct
asidiamga,incorrect
ifejdiega,correct
rediakafa,incorrect
rediaknum,correct
tofdiakno,incorrect
ifejdiemo,correct
firakusno,incorrect
judiabuon,correct
tofdienma,incorrect
ifejdakma,correct
afuimekva,incorrect
biesiavga,correct
keunaknum,incorrect
akozekafa,correct
gigikinik,incorrect
emerodino,correct
tuasekafa,incorrect
vajiakafa,correct
ejafiakma,incorrect
ifejdieva,correct
kiriaknum,incorrect
fijuoknum,correct
ruarduoga,incorrect
ruardiain,correct
sikuaivga,incorrect
kuriairme,correct
karoikega,incorrect
kuardafno,correct
biumamega,incorrect
subinaime,correct
somduomno,incorrect
amardiamo,correct
biumamene,incorrect
musikuain,correct
dainamido,incorrect
dasuikome,correct
rubdiakva,incorrect
irtoijeme,correct
zaraioine,incorrect
oifiadaga,correct
tofdiekno,incorrect
okurainva,correct
karoikara,incorrect
karoikafa,correct
tabitenko,incorrect
maradiain,correct
arordiamo,incorrect
arafiriav,correct
kenamivga,incorrect
kaiafasri,correct
samaimoro,incorrect
kuardavno,correct
kanamikvo,incorrect
kanafukva,correct
kuriaigma,incorrect
nafediain,correct
sairasemo,incorrect
samafrena,correct
keunakona,incorrect
nisaidiek,correct
beriaknum,incorrect
keduoknum,correct
biediemon,incorrect
ifejduoko,correct
biumamejo,incorrect
ifejdiava,correct
erimamene,incorrect
taibirias,correct
gafiaknum,incorrect
kumejknum,correct
muanamivo,incorrect
batoromiu,correct
kavuankbe,incorrect
kamaziame,correct
fusikuome,incorrect
musikuome,correct
oinuvuibe,incorrect
kuardiega,correct
aferdieko,incorrect
kuardiema,correct
koiknumvo,incorrect
ifejdiain,correct
rekuainma,incorrect
maraduoga,correct
isedienma,incorrect
ruardiaga,correct
sairaseme,incorrect
oimadiain,correct
vainmabat,incorrect
ikreokuai,correct
biumakido,incorrect
foimadime,correct
kumenvano,incorrect
oijmagavo,correct
gafiaigma,incorrect
nirokiavo,correct
rivabatie,incorrect
ajievknum,correct
maradieme,incorrect
kamaziavo,correct
nidosiamo,incorrect
nafedieva,correct
rekuaivga,incorrect
datuaimga,correct
bijaidiak,incorrect
ziegafiak,correct
unafdiame,incorrect
aristakas,correct
asidiemno,incorrect
amardamga,correct
tabarekno,incorrect
oiserdien,correct
biekuaimo,incorrect
iserdiama,correct
asumdiain,incorrect
biukudiak,correct
erafeknum,incorrect
baroidaga,correct
vakuaimga,incorrect
kuardakva,correct
makardiav,incorrect
makifijaf,correct
turaimoro,incorrect
ninaikoga,correct
vierafono,incorrect
ziegafamo,correct
enunaname,incorrect
sirisiako,correct
ijienamif,incorrect
vuaturime,correct
samainman,incorrect
kuardiama,correct
vakuaivga,incorrect
iganamido,correct
fusikuain,incorrect
oifiadiek,correct
nunkuabat,incorrect
sisuikene,correct
bomanakva,incorrect
ziegafain,correct
katimiaga,incorrect
barenvano,correct
jaraikafa,incorrect
berekaian,correct
duribatie,incorrect
nuvuisina,correct
bijaidiem,incorrect
ferisisno,correct
rekuaimne,incorrect
abakarime,correct
tavuankbe,incorrect
kuaimokva,correct
kuamafren,incorrect
niriadiek,correct
nibijakma,incorrect
biumaknum,correct
bijaidiam,incorrect
nakisrega,correct
unafduomo,incorrect
kuarduoko,correct
erastasno,incorrect
vierafeof,correct
iserdievo,incorrect
vierafeok,correct
afeduomne,incorrect
ruaikafie,correct
idkenamif,incorrect
vierafeko,correct
asidiagavo,incorrect
asidiainma,correct
nuigafamga,incorrect
nuigafiame,correct
sainamikva,incorrect
naradiamga,correct
onesiforas,incorrect
biumavknum,correct
datomoknum,incorrect
kuraisbuon,correct
maturaikno,incorrect
maturainma,correct
okuriaigin,incorrect
amardiamga,correct
rotkuraime,incorrect
rotkuriain,correct
sumakifjon,incorrect
amardienma,correct
ifenaminma,incorrect
ruardiavno,correct
sivisagavo,incorrect
nubuiksame,correct
aresregavo,incorrect
karoivknum,correct
nisaikafie,incorrect
nisaidiame,correct
nidosiakva,incorrect
dasumdiaga,correct
igaradiavo,incorrect
gaivabatie,correct
gigikiniam,incorrect
arafirinva,correct
nimameknum,incorrect
birzibabno,correct
senetrieme,incorrect
zubitrenva,correct
asidiekafa,incorrect
tomdiakafa,correct
katimotina,incorrect
kukubijame,correct
firaifijaf,incorrect
biduakfuon,correct
makafdonki,incorrect
renvabatie,correct
maturaname,incorrect
oifiaduomo,correct
mafainvado,incorrect
oiserdiaga,correct
siroikarak,incorrect
baroidiemo,correct
urimamenva,incorrect
abesdainva,correct
okuranamif,incorrect
sirimameno,correct
rubdiegafa,incorrect
nuigafiamo,correct
zazaidiame,incorrect
oifiadiedo,correct
giriesdako,incorrect
dejufdiain,correct
bijuinamif,incorrect
gurovisiko,correct
tavuanamif,incorrect
samuaguomo,correct
kuardiabat,incorrect
kuardiakva,correct
vajuokafie,incorrect
tomdiainva,correct
bomanamivo,incorrect
aferdiefno,correct
kunaidakok,incorrect
nisaidieme,correct
bijuinamiv,incorrect
biesiaknum,correct
kaniegafuv,incorrect
arordiakma,correct
fusikuaido,incorrect
arafiriaok,correct
irkuardiav,incorrect
vasiaoriak,correct
samafdonki,incorrect
samafrenva,correct
kaniaikido,incorrect
nisaidiega,correct
uriamdafno,incorrect
bienamikva,correct
nakafdonki,incorrect
onkuabatie,correct
guakafuima,incorrect
oijmanamif,correct
reokuaidon,incorrect
areksedria,correct
nuigafiamga,incorrect
nijaidiamga,correct
musikuosaij,incorrect
musikuoknum,correct
busikuainma,incorrect
bujakorekva,correct
sanamioinma,incorrect
arafiruokno,correct
mamkanuogin,incorrect
samuagduoga,correct
ukuriairuga,incorrect
nuigafainva,correct
saronaikafa,incorrect
aroikaravno,correct
bijaidiekma,incorrect
agordiaknum,correct
gakuaimonon,incorrect
kuriairemga,correct
vuaturainma,incorrect
karaunuokno,correct
samafreduok,incorrect
samafreoino,correct
mikekmiamne,incorrect
isrerkobuon,correct
karoidainva,incorrect
zienamigavo,correct
maturaikejo,incorrect
arafiriakro,correct
usuikorenma,incorrect
sirimamekva,correct
sairasdiame,incorrect
vajuinamivo,correct
vasiaordame,incorrect
fudanamikno,correct
kaniafdiain,incorrect
niroikiemga,correct
roinkinsens,incorrect
asoifnuvuon,correct
gakafardiav,incorrect
nigaraiknum,correct
usuikedavga,incorrect
ajiemdiavno,correct
smairnamivo,incorrect
iduadiainva,correct
bakinamikma,incorrect
nijaidiakro,correct
buasemenino,incorrect
kijdiakfuon,correct
roinamikafa,incorrect
kirakuravga,correct
afijaidiavo,incorrect
jufdiekfuon,correct
daturanamim,incorrect
arordiaknum,correct
isamafregavo,incorrect
ifafrodaitas,correct
dasumdieknum,incorrect
arafiriaknum,correct
ejafanaminki,incorrect
bijukuriavno,correct
iviamkoremga,incorrect
nijaidiaoido,correct
migegaregavo,incorrect
dejufdiainma,correct
vieraferdiek,incorrect
vierafekvano,correct
kuardiabatan,incorrect
kuardiakafie,correct
nijaimoijoro,incorrect
zazaidiainva,correct
vasiaordiame,incorrect
nafenmabatie,correct
aibirinamivo,incorrect
biekudiaknum,correct
vieraferdiak,incorrect
vierafejknum,correct
biediamoijon,incorrect
ziegafiaoino,correct
niroikarajie,incorrect
nigaraimoijo,correct
ajuaikinikit,incorrect
nirokdiainva,correct
asidiaifijaf,incorrect
sigunamiknum,correct
vieraferduok,incorrect
reoinvabatie,correct
akaroidienma,incorrect
nisaremdiaga,correct
vuaturainman,incorrect
mafarduomoro,correct
