stimulus,correct_answer
rikress,correct
molende,incorrect
khaitas,correct
sonakas,incorrect
latchen,correct
filisto,incorrect
dikella,correct
wirodan,incorrect
parkrau,correct
lewende,incorrect
jojarib,correct
doleste,incorrect
grumjen,correct
lakrenn,incorrect
silwano,correct
drawelo,incorrect
jekonja,correct
rissede,incorrect
kashtes,correct
hanajim,incorrect
shimron,correct
khorenn,incorrect
thowenn,correct
neweske,incorrect
khatrom,correct
sungelo,incorrect
enjenge,correct
rateste,incorrect
shammai,correct
pashedo,incorrect
nashrom,correct
nassedo,incorrect
wasteha,correct
perende,incorrect
perenna,correct
halalel,incorrect
rajetsa,correct
kamalen,incorrect
onesimo,correct
kurende,incorrect
kurella,correct
moreske,incorrect
trofimo,correct
charell,incorrect
choiran,correct
merenge,incorrect
panjeha,correct
dacharo,incorrect
medarja,correct
kutchas,incorrect
triinti,correct
bangoms,incorrect
mahaleb,correct
djijess,incorrect
bistrah,correct
stentsa,incorrect
ginenna,correct
lakrell,incorrect
sasteha,correct
bobeste,incorrect
khaitan,correct
bershes,incorrect
sikress,correct
sowenge,incorrect
phagals,correct
nassell,incorrect
sapaske,correct
eljende,incorrect
shimrit,correct
naaraba,incorrect
shoshoi,correct
shukedo,incorrect
tchoran,correct
hachell,incorrect
andreas,correct
rissrap,incorrect
sharans,correct
recharo,incorrect
fenicia,correct
tchimot,incorrect
tchamja,correct
tchanja,incorrect
tchinom,correct
pletari,incorrect
tassell,correct
djunger,incorrect
mukella,correct
kutches,incorrect
blaueti,correct
charenn,incorrect
kolatar,correct
pijanda,incorrect
absalom,correct
atchede,incorrect
sikrals,correct
rashale,incorrect
hatsess,correct
nangenn,incorrect
narwele,correct
tachjes,incorrect
jehudes,correct
kurenge,incorrect
klissom,correct
choliba,incorrect
parkrom,correct
atchene,incorrect
atchans,correct
phubjah,incorrect
lengsti,correct
wudares,incorrect
trissan,correct
changan,incorrect
djinoms,correct
shukess,incorrect
phurdan,correct
nangelo,incorrect
meshech,correct
mereske,incorrect
jagakri,correct
deshash,incorrect
hidjrap,correct
sungele,incorrect
pijenna,correct
maritar,incorrect
shebaes,correct
kakenes,incorrect
kareach,correct
choliat,incorrect
djudjes,correct
trashak,incorrect
bokella,correct
charesh,incorrect
djinans,correct
krendar,incorrect
taufedo,correct
mengenn,incorrect
parepen,correct
radende,incorrect
kenarja,correct
atchedo,incorrect
dujende,correct
pashero,incorrect
sharoms,correct
chatedo,incorrect
rakroms,correct
ternaum,incorrect
zefanja,correct
themeste,incorrect
themeske,correct
rikrende,incorrect
mursheha,correct
kokreske,incorrect
hidjress,correct
tchungre,incorrect
tchumras,correct
midianes,incorrect
mitredat,correct
dolestar,incorrect
esaestar,correct
withemma,incorrect
elijeser,correct
timnarja,incorrect
titestar,correct
latchedo,incorrect
witsress,correct
makaskro,incorrect
mattanja,correct
jeshuach,incorrect
dandrell,correct
tumaredo,incorrect
romjatar,correct
dinerell,incorrect
khatrell,correct
kokreste,incorrect
anmangom,correct
hakengro,incorrect
mulengre,correct
bashella,incorrect
koneskri,correct
kashtaol,incorrect
davideha,correct
kristedo,incorrect
bistrell,correct
kutchawo,incorrect
hebreari,correct
mukengri,incorrect
mangenna,correct
boldenge,incorrect
romedino,correct
ladjenge,incorrect
hatsella,correct
tumarell,incorrect
tserdedo,correct
flossenn,incorrect
gedaljes,correct
doleskri,incorrect
egiptari,correct
shararja,incorrect
sherebja,correct
mukendar,incorrect
rukentsa,correct
mishtene,incorrect
deblenge,correct
kurendar,incorrect
pirendar,correct
shishael,incorrect
shaalbim,correct
bachtene,incorrect
rissrenn,correct
braweras,incorrect
grajenge,correct
latchran,incorrect
dadeskri,correct
bipangre,incorrect
jebusari,correct
pijandar,incorrect
pirentsa,correct
kharenge,incorrect
kharenna,correct
arisarea,incorrect
arpaksad,correct
dadeshto,incorrect
diwjeder,correct
perendar,incorrect
ladjatar,correct
brishija,incorrect
grumjake,correct
nashenge,incorrect
nashella,correct
bashenge,incorrect
parkrell,correct
khelende,incorrect
phukrell,correct
burreske,incorrect
mujendar,correct
themarje,incorrect
phubjake,correct
rechares,incorrect
ammonari,correct
wurdjenn,incorrect
dujentsa,correct
phagenge,incorrect
phagella,correct
lateskri,incorrect
shelemja,correct
lestarja,incorrect
nashress,correct
taissral,incorrect
dujendar,correct
jachinlo,incorrect
sacharja,correct
trusarja,incorrect
shelomit,correct
eslengro,incorrect
moseskro,correct
bistenna,incorrect
pandella,correct
teleskro,incorrect
gipaskro,correct
rikrenge,incorrect
tchinals,correct
kutchawe,incorrect
amorarja,correct
latchras,incorrect
eljashib,correct
pashelle,incorrect
rajengri,correct
tumarenn,incorrect
jekeskri,correct
kirjatar,incorrect
arabarja,correct
hetabeam,incorrect
ashkelon,correct
benjatar,incorrect
khossell,correct
kutchedo,incorrect
secharja,correct
elisabel,incorrect
rikrella,correct
maacharo,incorrect
anmangal,correct
rukengri,incorrect
atchenna,correct
barreske,incorrect
wasteske,correct
tumengro,incorrect
mensheha,correct
kamaskus,incorrect
dadengre,correct
besheste,incorrect
lowengri,correct
barnajim,incorrect
barnabas,correct
kaananes,incorrect
sostenes,correct
merentsa,incorrect
pandenna,correct
labeskro,incorrect
ratestar,correct
jeshilto,incorrect
phurdenn,correct
beonarja,incorrect
betgamul,correct
israeles,incorrect
familjah,correct
barrende,incorrect
tchorenn,correct
bakrenna,incorrect
wirodedi,correct
hakentsa,incorrect
chochrom,correct
stakepah,incorrect
durkepah,correct
nachseja,incorrect
straussa,correct
kutchene,incorrect
taprella,correct
latchawe,incorrect
ropaskro,correct
plaissar,incorrect
plaashke,correct
wimerell,incorrect
loruhama,correct
hamueles,incorrect
persarja,correct
pestarta,incorrect
choiress,correct
bakrella,incorrect
djungeli,correct
israelen,incorrect
bitchral,correct
shunende,incorrect
choirell,correct
pashenge,incorrect
tchipjah,correct
sungeles,incorrect
praassas,correct
themmaus,incorrect
djangras,correct
metarjen,incorrect
nehushta,correct
sharenes,incorrect
musharja,correct
andikell,incorrect
kakendar,correct
choljake,incorrect
telstune,correct
tobadjas,incorrect
ripaskre,correct
wudarell,incorrect
senlepah,correct
steneske,incorrect
shedehur,correct
korakedo,incorrect
hashabna,correct
wudarenn,incorrect
dalmatia,correct
pilatche,incorrect
ampliato,correct
themarja,incorrect
tchunger,correct
anassenn,incorrect
joneskro,correct
putchawe,incorrect
palstune,correct
putchedo,incorrect
jeshubba,correct
baarajim,incorrect
pamfilia,correct
pijestar,incorrect
margodja,correct
kurengro,incorrect
blendari,correct
kurengre,incorrect
nashrals,correct
tchilato,incorrect
molechet,correct
chatchene,incorrect
chatchenn,correct
aroneskri,incorrect
aroneskro,correct
bitcheder,incorrect
goseweske,correct
bitchepah,incorrect
latchepah,correct
goljakeno,incorrect
drawerenn,correct
tchorchan,incorrect
tchorwele,correct
praasselo,incorrect
praassenn,correct
mishtedui,incorrect
deblentsa,correct
isajeskri,incorrect
choirella,correct
viechenna,incorrect
chochenna,correct
plachtelo,incorrect
lurdendar,correct
kamalende,incorrect
djipaskro,correct
sastentsa,incorrect
faraestar,correct
wudjakeno,incorrect
khereskro,correct
wurdjende,incorrect
grumjende,correct
ripjentsa,incorrect
djobestar,correct
jegarizim,incorrect
beltsazar,correct
betchepah,incorrect
phenjenge,correct
momelende,incorrect
davideste,correct
latchrell,incorrect
tiknendar,correct
phabjatar,incorrect
betlebaot,correct
menshenna,incorrect
nasslepah,correct
kralstuno,incorrect
tchungras,correct
sastengre,incorrect
phurengro,correct
boldengre,incorrect
lubjengro,correct
bisteskro,incorrect
tchingras,correct
betchiddo,incorrect
sidonarja,correct
doshakeno,incorrect
djeteskro,correct
tardeshas,incorrect
themeskro,correct
stildeske,incorrect
salomeske,correct
karjengre,incorrect
busjendar,correct
nashendar,incorrect
zentnarja,correct
traasselo,incorrect
gurumeske,correct
palleluja,incorrect
murshkano,correct
shunendar,incorrect
viecheske,correct
traasseli,incorrect
gipangren,correct
tsireskri,incorrect
egiptares,correct
boldentsa,incorrect
dorjendar,correct
traassele,incorrect
khereskre,correct
midianenn,incorrect
sibbechai,correct
pashengre,incorrect
forjengre,correct
mangentsa,incorrect
drakentsa,correct
hachirkle,incorrect
massestar,correct
lengeskro,incorrect
bengeskri,correct
bistreske,incorrect
diwesseha,correct
wawarenna,incorrect
hidjrella,correct
peskretsa,incorrect
isaakeske,correct
hiskijell,incorrect
drabentsa,correct
tumengenn,incorrect
biboldeha,correct
forsheste,incorrect
drawerell,correct
sasterenn,incorrect
mussjakri,correct
rachatcho,incorrect
nahalijel,correct
tumarella,incorrect
phukrella,correct
adaminari,incorrect
herjentsa,correct
hushareha,incorrect
timoteste,correct
latchende,incorrect
wudareske,correct
kolengsto,incorrect
djobendar,correct
moabeskre,incorrect
prindjreh,correct
brishinah,incorrect
getsemani,correct
perengren,incorrect
prindjrah,correct
anassella,incorrect
rajetsake,correct
tertikrom,incorrect
hammedata,correct
rikrendar,incorrect
bakrentsa,correct
tsireskro,incorrect
tchungran,correct
shunentsa,incorrect
kherentsa,correct
shunengro,incorrect
chatchreh,correct
rajengenn,incorrect
djobengre,correct
leskretsa,incorrect
djijentsa,correct
kolengste,incorrect
pilateste,correct
shunengre,incorrect
djukleske,correct
latchawen,incorrect
jerubbaal,correct
atchorcha,incorrect
tchiwrell,correct
viechobot,incorrect
tchumrell,correct
beshochen,incorrect
baaltamar,correct
soreleskro,incorrect
mursheskro,correct
chochengre,incorrect
viechengre,correct
tchitchras,incorrect
dikepaskro,correct
narwelende,incorrect
johanneske,correct
tchutchenn,incorrect
tchungrenn,correct
nerijandar,incorrect
bikepaskro,correct
efesuseste,incorrect
prindjrenn,correct
abrahamell,incorrect
ezjongeber,correct
momelechen,incorrect
momelengro,correct
brishinell,incorrect
grumjentsa,correct
anripaskro,incorrect
michaeskro,correct
brishingre,incorrect
phraleskro,correct
matchomone,incorrect
kashtentsa,correct
latchatcho,incorrect
faigetikro,correct
asrijestar,incorrect
pilatestar,correct
romedinell,incorrect
dikepangre,correct
lanstunenn,incorrect
kermusenge,correct
bistrausse,incorrect
latchendar,correct
antemangan,incorrect
bileameske,correct
eftadestar,incorrect
marepangre,correct
rajestarja,incorrect
rashajende,correct
trijandate,incorrect
plaissress,correct
malekariot,incorrect
mussjentsa,correct
khelepaske,incorrect
praassella,correct
tchitchell,incorrect
labaneskre,correct
winstunenn,incorrect
jektepaash,correct
syrarjatar,incorrect
asnottabor,correct
sosipatria,incorrect
hazarmawet,correct
anripaskri,incorrect
bijabeskri,correct
beshemeske,incorrect
bershestar,correct
makkedarja,incorrect
metuselach,correct
mahalauter,incorrect
bikepangre,correct
enjaminess,incorrect
israelenge,correct
tchatcheno,incorrect
bibachteli,correct
atchorchan,incorrect
wudarestar,correct
brishiness,incorrect
hebretikes,correct
abramestar,incorrect
davideskri,correct
kokaleskro,incorrect
zebedeskre,correct
djuwjakres,incorrect
betcheskri,correct
chocheskro,incorrect
lautereske,correct
maacharedo,incorrect
wirakrella,correct
tumaritenn,incorrect
wudareskro,correct
rukestarto,incorrect
plaissrenn,correct
nezjaching,incorrect
faigetikre,correct
arisareach,incorrect
sonakangre,correct
hakenitari,incorrect
djungleder,correct
bershallat,incorrect
betcheskre,correct
wawartchal,incorrect
gershonari,correct
antemachai,incorrect
antipatris,correct
khereshell,incorrect
wawareskro,correct
tchitchrenn,incorrect
tchirklende,correct
kralstunenn,incorrect
romedineras,correct
khatrashaja,incorrect
biboldengre,correct
sungeleskro,incorrect
remarjengre,correct
bistrashaja,incorrect
biboldengro,correct
narwelengro,incorrect
rashajeskro,correct
betchepaske,incorrect
benjaminari,correct
perisarende,incorrect
betjeshimot,correct
hatsepangre,incorrect
hidjepangre,correct
budralstuni,incorrect
mangepaskre,correct
doshakengro,incorrect
midianeskro,correct
sikralstuno,incorrect
witsepaskri,correct
tchitchrell,incorrect
tchipjentsa,correct
drakepaskri,incorrect
elimeleches,correct
hachetikess,incorrect
rashajentsa,correct
nashepaskre,incorrect
israelengri,correct
dromedinell,incorrect
hidjepaskro,correct
telstunenna,incorrect
biboldengri,correct
dromedinelo,incorrect
hidjepaskre,correct
tchatchelle,incorrect
tchingrenna,correct
abrahamella,incorrect
israelengre,correct
senlepangre,incorrect
durkepangre,correct
lautereskri,incorrect
biishtestar,correct
kutchawenna,incorrect
amalekarjen,correct
khatedeskro,incorrect
biishteefta,correct
goljakeness,incorrect
elefantikro,correct
plachtjatar,incorrect
tchorwleder,correct
alexandreas,incorrect
gideonestar,correct
hachorweles,incorrect
pandepaskre,correct
brawelendar,incorrect
filistarjen,correct
barnabestar,incorrect
maasejestar,correct
barnabeskro,incorrect
rakepangren,correct
plachtleder,incorrect
fledertikre,correct
nordetikrell,incorrect
centimetarja,correct
rupenepaskri,incorrect
phurdepaskro,correct
taissepangre,incorrect
matchepangre,correct
elkanaanitar,incorrect
efrajimeskro,correct
djijestarenn,incorrect
sheeltepaash,correct
tchiwarjatar,incorrect
phurdepangre,correct
debleskretsa,incorrect
egiptarentsa,correct
djungepaskri,incorrect
tchinepaskro,correct
nordetikrenn,incorrect
brishineskro,correct
atchatchoran,incorrect
tchirkleskro,correct
djungepaskre,incorrect
sheeltebiish,correct
phenjaminess,incorrect
jerachmeeles,correct
epafrodiakri,incorrect
brishineskre,correct
sadduzarenge,incorrect
levitarendar,correct
meranatikrom,incorrect
naashepangre,correct
wawartcharja,incorrect
sheeltedeesh,correct
korachetikro,incorrect
tchorepangre,correct
mensheshmoni,incorrect
stachelengre,correct
nashtengrenn,incorrect
trestabernae,correct
phuredertikri,incorrect
bitchepangren,correct
sorledertikro,incorrect
filistarentsa,correct
rajestarjende,incorrect
halauterestar,correct
murshengeskro,incorrect
chatchepangre,correct
wudjakenestar,incorrect
trijandatedui,correct
hebretikrella,incorrect
abelbetmaacha,correct
elbetmaachals,incorrect
biishtestarto,correct
nordekajeskro,incorrect
filistarestar,correct
kutchatchawes,incorrect
tchinepaskres,correct
menshestarenn,incorrect
benjaminentsa,correct
deblestarhere,incorrect
harmenatsjona,correct
viechetikrenn,incorrect
tchilatchende,correct
