stimulus,correct_answer
asenlo,incorrect
kiqalo,correct
hawale,incorrect
kesasa,correct
penten,incorrect
agheja,correct
rameel,incorrect
tsatan,correct
khenwa,incorrect
eliada,correct
gaddon,incorrect
tonden,correct
ighelo,incorrect
aghayi,correct
samoth,incorrect
keyeng,correct
adeghe,incorrect
abarim,correct
shonwa,incorrect
itsawa,correct
akekhi,incorrect
akezen,correct
shithu,incorrect
ammiel,correct
paphek,incorrect
mejjen,correct
ladeli,incorrect
pangbi,correct
amalia,incorrect
ashili,correct
kibzan,incorrect
naamah,correct
chidhi,incorrect
khidhi,correct
akahan,incorrect
akkath,correct
lleser,incorrect
ajukhi,correct
yenthi,incorrect
qeithu,correct
asenla,incorrect
dikile,correct
metuli,incorrect
zereth,correct
akhaku,incorrect
zengki,correct
kekher,incorrect
ghanie,correct
kedida,incorrect
ketecu,correct
mennie,incorrect
shobak,correct
bhadhi,incorrect
jengki,correct
tazeng,incorrect
joahaz,correct
zulile,incorrect
inyile,correct
itsanu,incorrect
meyale,correct
mantsa,incorrect
ghaten,correct
theghe,incorrect
foenix,correct
aramah,incorrect
nnyuwa,correct
ponghe,incorrect
ccenya,correct
mukebi,incorrect
shunlo,correct
akheni,incorrect
asayhu,correct
thebed,incorrect
khisha,correct
methau,incorrect
jehudi,correct
tonthi,incorrect
nkesau,correct
baanak,incorrect
zemari,correct
nketha,incorrect
nkesen,correct
maakan,incorrect
wikesa,correct
khagha,incorrect
nteshi,correct
nchilo,incorrect
nwhala,correct
karnet,incorrect
anikhu,correct
penthi,incorrect
nmitha,correct
whalom,incorrect
ngathu,correct
jishak,incorrect
kebenu,correct
yyishi,incorrect
senben,correct
ghatha,incorrect
matsen,correct
nnielo,incorrect
hugiya,correct
ighaya,incorrect
ashisa,correct
mangli,incorrect
kesale,correct
benthi,incorrect
ghazen,correct
nkugho,incorrect
nergal,correct
yentha,incorrect
nkhwen,correct
kizzah,incorrect
metsan,correct
elakhi,incorrect
qanthu,correct
jahazu,incorrect
hashum,correct
ntenli,incorrect
kizali,correct
pashan,incorrect
kangan,correct
shaghe,incorrect
kaghan,correct
yabenle,incorrect
sabenle,correct
ccapeya,incorrect
ccapeyi,correct
akhwewa,incorrect
akhwizi,correct
lebenla,incorrect
kebenle,correct
labenle,incorrect
wabenle,correct
thengsu,incorrect
pahanwa,correct
cuthela,incorrect
pekahia,correct
tizenli,incorrect
wadhale,correct
chulidu,incorrect
ketsaki,correct
tughung,incorrect
meshuki,correct
kethasi,incorrect
kekiqha,correct
kekhiya,incorrect
kekhiwa,correct
thengwi,incorrect
pathilo,correct
tughoya,incorrect
dughoya,correct
nehushi,incorrect
nimugho,correct
gholoma,incorrect
ghalawa,correct
akvukhi,incorrect
jumehai,correct
jehiewa,incorrect
shitawa,correct
tetsaya,incorrect
pashaya,correct
thengwa,incorrect
thenglo,correct
ghanael,incorrect
ghangsa,correct
cidenya,incorrect
cighuya,correct
sanenwa,incorrect
kedhuwa,correct
ahiluza,incorrect
helkath,correct
shabiya,incorrect
shallum,correct
tetsawa,incorrect
cichilo,correct
ghalewa,incorrect
ketsuwa,correct
miliale,incorrect
nyangla,correct
ghajana,incorrect
ghongya,correct
methang,incorrect
mechula,correct
geshila,incorrect
sichilo,correct
ssitemi,incorrect
kadmiel,correct
matanwa,incorrect
matsisa,correct
teghana,incorrect
tepagha,correct
mishuwa,incorrect
jahzeel,correct
nkemeja,incorrect
taghagu,correct
gerizia,incorrect
nkizale,correct
mushilo,incorrect
watenle,correct
haptaiz,incorrect
pisidia,correct
nkeyala,incorrect
nkeyawa,correct
lebenwa,incorrect
zitenti,correct
kekhala,incorrect
kekhuwa,correct
sazziwa,incorrect
maghang,correct
sishuwa,incorrect
sipress,correct
kicencu,incorrect
cetenji,correct
mehiewa,incorrect
jerusha,correct
kethala,incorrect
zankeju,correct
ketsaya,incorrect
metsaya,correct
metsena,incorrect
shemuel,correct
bennali,incorrect
lebaoth,correct
ketenlo,incorrect
hananel,correct
kainamu,incorrect
waketen,correct
lebenji,incorrect
keghole,correct
kihhela,incorrect
nkulila,correct
perizin,incorrect
caghang,correct
amangli,incorrect
shammai,correct
taghale,incorrect
ajjenku,correct
taghama,incorrect
pathile,correct
nkekwen,incorrect
shebuel,correct
kuhonle,incorrect
togarma,correct
katenle,incorrect
pashalo,correct
nghethi,incorrect
alonpha,correct
nakhiti,incorrect
dekeshi,correct
akhhila,incorrect
nkhenla,correct
ashtaol,incorrect
nkekhie,correct
ghapeyi,incorrect
kecencu,correct
wikeshu,incorrect
beeroth,correct
taghali,incorrect
yikhami,correct
kejeten,incorrect
sakeben,correct
jehoshi,incorrect
raamiya,correct
saghuli,incorrect
maghalo,correct
jenkuwa,incorrect
filitia,correct
kethale,incorrect
yadhale,correct
sansiwa,incorrect
kegoela,correct
shallel,incorrect
ethbaal,correct
nnyonsu,incorrect
nkiqala,correct
sasenla,incorrect
sacenlo,correct
kemeter,incorrect
refaiya,correct
taghaji,incorrect
jishalo,correct
akhaiki,incorrect
kadishi,correct
filaden,incorrect
filippi,correct
nthomer,incorrect
kherith,correct
goliata,incorrect
enrogel,correct
keceten,incorrect
ahimoth,correct
kehanan,incorrect
isheipi,correct
sentiwa,incorrect
ketonli,correct
sharesh,incorrect
shothai,correct
ghakile,incorrect
nongthi,correct
ghapewa,incorrect
ghangti,correct
denyili,incorrect
ketanle,correct
ahheshu,incorrect
bilshan,correct
mugholo,incorrect
jogbeha,correct
madamar,incorrect
hichuli,correct
beratha,incorrect
malitha,correct
ghajila,incorrect
eshtoal,correct
kebenpi,incorrect
peghela,correct
khathan,incorrect
joiakim,correct
itheghe,incorrect
acalihi,correct
kebhenya,incorrect
kebhenji,correct
kishensa,incorrect
kishenki,correct
kethethi,incorrect
hananmel,correct
kepongya,incorrect
keponghu,correct
tetsathu,incorrect
zefaniya,correct
chidenya,incorrect
anyutiwa,correct
awhengwi,incorrect
kukedulo,correct
nmecheng,incorrect
nkenyuwa,correct
ketsenya,incorrect
keshhuwa,correct
kekhenya,incorrect
kedikiwa,correct
mvuthilo,incorrect
nsazzila,correct
nmethawa,incorrect
lonshiku,correct
hhaghawa,incorrect
amaghawa,correct
kepongca,incorrect
khuthiya,correct
manglani,incorrect
kekizawa,correct
mukeyazi,incorrect
nnondila,correct
taghanya,incorrect
lunenglo,correct
meheisha,incorrect
khefirah,correct
cukeyawa,incorrect
kukedula,correct
kenmieni,incorrect
jehaziel,correct
lusannah,incorrect
tahpanhe,correct
inyilewa,incorrect
inyizawa,correct
ladelfia,incorrect
kecunthi,correct
kepheghi,incorrect
khorazin,correct
kemetuya,incorrect
kethauwa,correct
kekizalo,incorrect
kekizali,correct
pahangla,incorrect
pakhhilo,correct
dekeshan,incorrect
dushhuya,correct
ishiphon,incorrect
elifelet,correct
achengwa,incorrect
nmehaila,correct
habakkur,incorrect
narkissa,correct
tokhebar,incorrect
netofath,correct
telemiya,incorrect
tamborin,correct
zakeyasa,incorrect
baqhaiwa,correct
mukeyala,incorrect
kishenle,correct
yenthiwa,incorrect
nkhwenki,correct
shadenni,incorrect
dhizenya,correct
sashhuya,incorrect
minnunki,correct
golgathu,incorrect
arubboth,correct
kemelute,incorrect
kekhweti,correct
eltekost,incorrect
kedemoth,correct
shalloth,incorrect
alikepun,correct
kemelali,incorrect
mangkehi,correct
hyuhanla,incorrect
kornelia,correct
nkemeshu,incorrect
atsancwe,correct
nkemeter,incorrect
nmessile,correct
kekhiewi,incorrect
nkinyila,correct
zillethu,incorrect
shimshai,correct
kesenglo,incorrect
matangle,correct
ndughowa,incorrect
nsaghula,correct
karnefeg,incorrect
dighethi,correct
yyishila,incorrect
nthengle,correct
kahangsa,incorrect
arkhippa,correct
kekhielo,incorrect
kechengu,correct
ghapenla,incorrect
nkeghowa,correct
amigheki,incorrect
mechanki,correct
sakemesa,incorrect
bethbiri,correct
teshatha,incorrect
yishatha,correct
salmatia,incorrect
khiteqhe,correct
bekhenya,incorrect
ntizenla,correct
makepawa,incorrect
noahliel,correct
zighelam,incorrect
akekhwen,correct
lakeyasa,incorrect
tamarisk,correct
sakechen,incorrect
muthatha,correct
shaghash,incorrect
nehushta,correct
kemetule,incorrect
betheten,correct
kejentha,incorrect
demetria,correct
kemenilo,incorrect
nkessila,correct
aghanath,incorrect
nmetenla,correct
pahangya,incorrect
nkekhang,correct
mesheipi,incorrect
chengche,correct
tazengki,incorrect
ihathana,correct
satenaya,incorrect
neballat,correct
methalom,incorrect
pendhewa,correct
pahangsa,incorrect
drusilla,correct
ameghoya,incorrect
nkepathi,correct
meshenwa,incorrect
ethiopia,correct
kededile,incorrect
nshangla,correct
nahashen,incorrect
juduthum,correct
kekulilo,incorrect
gweghenu,correct
kekulila,incorrect
thonthon,correct
sakeyazi,incorrect
basemath,correct
masengho,incorrect
keshathi,correct
bebaioth,incorrect
kahhaghe,correct
kemethasi,incorrect
kemehaiki,correct
zebinadab,incorrect
shealtiel,correct
ketizenki,incorrect
kekhangki,correct
maghanael,incorrect
maghalowa,correct
kaghaguwa,incorrect
kaghashen,correct
tarsabbai,incorrect
karnelian,correct
urbaalgad,incorrect
jaazaniya,correct
kethengya,incorrect
kekihheji,correct
nmeshonwa,incorrect
nkemeshon,correct
manyizawa,incorrect
kemetsawa,correct
kemecanki,incorrect
kekuthiwa,correct
temethaya,incorrect
kimenniya,correct
jerikholi,incorrect
jehohanan,correct
yikhangya,incorrect
akhwetiwa,correct
asahongya,incorrect
nketsatan,correct
tsatangli,incorrect
denyilewa,correct
nishiphon,incorrect
kutitanla,correct
kinyilowa,incorrect
onesifora,correct
yikhangsa,incorrect
kaghangwa,correct
taghajana,incorrect
oholibama,correct
kechentan,incorrect
sakechiwa,correct
kishiphon,incorrect
baalzebub,correct
shukhikam,incorrect
nonkekwen,correct
tetsatang,incorrect
teghatsan,correct
aristanyi,incorrect
adakannen,correct
ngathanan,incorrect
nketsenla,correct
kemethang,incorrect
anonghelo,correct
yishallum,incorrect
kaghacang,correct
mezaqhena,incorrect
kenimegho,correct
tukemehai,incorrect
tobanijah,correct
zankiqawa,incorrect
patenenya,correct
tizenlina,incorrect
tetsakiya,correct
kesazzile,incorrect
kesaghuwa,correct
metsatang,incorrect
nkesalina,correct
ketanlili,incorrect
nmehaitha,correct
lensitemi,incorrect
kendonthu,correct
nmmijamin,incorrect
bethrehob,correct
khathanan,incorrect
nmeshenla,correct
zanghapen,incorrect
ketsantan,correct
kechengle,incorrect
pateqheya,correct
gizighena,incorrect
nkidhenla,correct
kethansha,incorrect
pentekost,correct
kemulilot,incorrect
tsanqaiya,correct
metsathar,incorrect
samethalo,correct
meshengwa,incorrect
nhhaghela,correct
keshallum,incorrect
yengkewhe,correct
milikepun,incorrect
mahalalel,correct
nanbekeya,incorrect
mattathia,correct
kemetsilo,incorrect
lebenjjan,correct
hadattath,incorrect
kedughowa,correct
nkemetulo,incorrect
trakhonit,correct
keshallel,incorrect
khenaniya,correct
tepaghawa,incorrect
kejetenji,correct
kaghalbim,incorrect
zaanannim,correct
aghashiqa,incorrect
leviathan,correct
meshangla,incorrect
ketsenthi,correct
daberakah,incorrect
kheshilan,correct
mushimshi,incorrect
jeshishai,correct
basematan,incorrect
mantsadha,correct
ighethisa,incorrect
beneberak,correct
nkemehaile,incorrect
nkemehaiki,correct
akutimenni,incorrect
eziongeber,correct
patemejuya,incorrect
patemeshon,correct
kemanthile,incorrect
ntepaghala,correct
basemanthi,incorrect
ssensitemi,correct
pilesengya,incorrect
kegweghewa,correct
asakhemisi,incorrect
nkenondiwa,correct
kekishenlo,incorrect
kekidhenwa,correct
yakilogram,incorrect
kedumelila,correct
ahhanshiku,incorrect
ighinyithu,correct
kemeshunla,incorrect
kemeshenwa,correct
nkemessiya,incorrect
achentugho,correct
shishiphon,incorrect
ketsatanwa,correct
wikeshhula,incorrect
mahalaleel,correct
alonphighe,incorrect
shenkitemi,correct
khishiphon,incorrect
khinnereth,correct
nibezekiel,incorrect
ijenphonwa,correct
sakemeshen,incorrect
kemechanwa,correct
matankhuli,incorrect
qhezainamu,correct
shelishael,incorrect
tsathangwa,correct
anergamumu,incorrect
tsiketonwa,correct
minniliben,incorrect
hazarsusim,correct
nkemessila,incorrect
adinathila,correct
zobebaioth,incorrect
amekhiethu,correct
assensiesa,incorrect
paghangthu,correct
nmaghakuwa,incorrect
pongkemeni,correct
khaghayena,incorrect
malkhishua,correct
nkemetsilo,incorrect
kekimangli,correct
