stimulus,correct_answer
bhapaake,incorrect
bhapange,correct
nuumwelu,incorrect
ichikolo,correct
chikonga,incorrect
ukukonga,correct
umupeene,incorrect
akupiile,correct
bhulonda,incorrect
fikupela,correct
naabhili,incorrect
shiliipo,correct
bhasimbo,incorrect
bhasobhi,correct
shiitiko,incorrect
naamanya,correct
kalalilo,incorrect
akatanga,correct
imbilila,incorrect
ifilonda,correct
bhapiipi,incorrect
kutetema,correct
ulutengu,incorrect
kwofwana,correct
naalumba,incorrect
munyiitu,correct
pabhuula,incorrect
mubhuule,correct
chisania,incorrect
ghalusha,correct
mwendela,incorrect
amasimbo,correct
kwilaani,incorrect
amatiitu,correct
utubhele,incorrect
umubhone,correct
libhomba,incorrect
libhuule,correct
pabhweni,incorrect
aabhuuka,correct
ataamela,incorrect
amakuulu,correct
likwinyu,incorrect
umuloshi,correct
yaabhafu,incorrect
ichikanu,correct
niifumya,incorrect
utakabha,correct
lifwombo,incorrect
akomaane,correct
bhabhuyo,incorrect
bhakalya,correct
palamila,incorrect
sheelite,correct
utwiluli,incorrect
utunyali,correct
chibhuno,incorrect
bhayughe,correct
tughangu,incorrect
fikolane,correct
icheegha,incorrect
naapoota,correct
kubhandu,incorrect
kabhunda,correct
indiingi,incorrect
kupitila,correct
ubhuusha,incorrect
imbaaghe,correct
manyisho,incorrect
abhasoke,correct
aakumutu,incorrect
mwandite,correct
manyisha,incorrect
akiikale,correct
usongana,incorrect
ifikooka,correct
lubhanye,incorrect
akindite,correct
kughanine,incorrect
mugholofu,correct
inyiighwa,incorrect
tutakiisa,correct
tukulongo,incorrect
tukukonga,correct
akiighilo,incorrect
akiighana,correct
ukubhange,incorrect
shibhange,correct
kutulongo,incorrect
kukukonga,correct
kamubhupe,incorrect
libhonelo,correct
bhooghopa,incorrect
pakuyugha,correct
ukumulila,incorrect
chibheela,correct
kukwitiki,incorrect
mushipani,correct
kubhwangu,incorrect
kumukonga,correct
libhoneka,incorrect
kughoneka,correct
bhalamila,incorrect
shiliimwo,correct
imiseleke,incorrect
ukwoghopa,correct
abhafunde,incorrect
ukutupoka,correct
kwimbombo,incorrect
amaheesha,correct
ishikagha,incorrect
akamwafwa,correct
ndamyangu,incorrect
atakapela,correct
akeendela,incorrect
akwipaala,correct
mumusooko,incorrect
mukafinga,correct
pilaatiki,incorrect
alangishe,correct
umbelagha,incorrect
akwibhona,correct
mukulumbi,incorrect
mukukabha,correct
bhakalumo,incorrect
tukukwela,correct
libhakati,incorrect
mushikali,correct
kaghanine,incorrect
akoongela,correct
pamupaali,incorrect
kumupinya,correct
bhubhuula,incorrect
kulongela,correct
fimanyili,incorrect
kuyibhona,correct
bhuswigha,incorrect
bhusetuli,correct
kusetwila,incorrect
akutetema,correct
ishitanda,incorrect
ukukonoka,correct
bhaafwalo,incorrect
bhaabhule,correct
ubhabhuyo,incorrect
ubhubhine,correct
abhasania,incorrect
inguliile,correct
umughishi,incorrect
imighunda,correct
ishungati,incorrect
umukesamu,correct
aambiibhi,incorrect
aamwitika,correct
abhasubha,incorrect
ubhusengi,correct
pabhwandi,incorrect
tubhaafwe,correct
lutendela,incorrect
kweneeshe,correct
ukubhashu,incorrect
ukubhwela,correct
shipulika,incorrect
ukuumbona,correct
kileetela,incorrect
iighanite,correct
indiimama,incorrect
yikakuuta,correct
bhabhingi,incorrect
chitalati,correct
kuughwake,incorrect
akwafwana,correct
indekeshi,incorrect
akwongela,correct
ukubhabho,incorrect
umuliishi,correct
ghambaana,incorrect
ghasanuke,correct
bhataaaka,incorrect
kutusuuma,correct
ichilundi,incorrect
abhalongi,correct
chishiisu,incorrect
bhubhange,correct
chibhomba,incorrect
kufyitika,correct
lyabhumba,incorrect
umubhweni,correct
ngaanisha,incorrect
atiilaghe,correct
kwinyumba,incorrect
usuumaghe,correct
nalingamu,incorrect
akamukoma,correct
ifumyishi,incorrect
tushaaghe,correct
pamupuuta,incorrect
bhwelagha,correct
mbiibhili,incorrect
aamanyila,correct
kalutiimo,incorrect
ukusekela,correct
eendelela,incorrect
musokaghe,correct
iighamila,incorrect
aangiisha,correct
muumwengo,incorrect
pisindiya,correct
yiinyumba,incorrect
utelitulo,correct
akabhashi,incorrect
indiakupe,correct
ukubhushi,incorrect
abhiinuli,correct
mukulooma,incorrect
kuyiilana,correct
linandilo,incorrect
ukuungana,correct
afwalonga,incorrect
aafulashe,correct
usongoshi,incorrect
afipelite,correct
kuyibheene,incorrect
kumubhuula,correct
umupaalilo,incorrect
umushikali,correct
tulangilwa,incorrect
kusekelela,correct
akaambombo,incorrect
bhanyiinyu,correct
mulumyango,incorrect
akumukaana,correct
ingwendela,incorrect
bhapokeele,correct
pakumwanya,incorrect
pakumwafwa,correct
akasumbila,incorrect
ukulyitika,correct
pakubhwake,incorrect
yikubhuuka,correct
indikighwa,incorrect
ingupootwa,correct
chishikulu,incorrect
bhatakulya,correct
bhakaalimo,incorrect
bhakaamula,correct
ukwikalata,incorrect
tubhiikite,correct
yitabhaala,incorrect
yikufumila,correct
mubhiitiko,incorrect
pakumukola,correct
akatupemba,incorrect
mukaanaghe,correct
abhanighwe,incorrect
shikasumba,correct
kwiyiimitu,incorrect
niifunaghe,correct
abhanyisha,incorrect
abhameenye,correct
indifikola,incorrect
indiuteshe,correct
bhaamwoshi,incorrect
kutupelela,correct
yaabhonelo,incorrect
ukubhasoka,correct
abhabhanda,incorrect
abhafwanie,correct
mutabhanga,incorrect
kusukusula,correct
ukughomite,incorrect
ukumusofya,correct
pakuumbepo,incorrect
mubhelenge,correct
kakonganga,incorrect
kushibhona,correct
umwitikanu,incorrect
kwiyughila,correct
kukwiyeelu,incorrect
kubhapaala,correct
pakuusughu,incorrect
ukwipulika,correct
kuteshangu,incorrect
fikindaghe,correct
libhiitiko,incorrect
kushimanya,correct
itendelela,incorrect
ulutoondwa,correct
abhiibhilo,incorrect
indekaania,correct
lingayiile,incorrect
mwenekaaya,correct
tutaaghile,incorrect
akwikwesha,correct
ifimanyila,incorrect
ubhabhiike,correct
kabhahaano,incorrect
kushisimba,correct
ulughupela,incorrect
naabhatuma,correct
akayughano,incorrect
akakindila,correct
chitangala,incorrect
tukwiyiima,correct
mendiitiko,incorrect
apulikishe,correct
ubhwaghano,incorrect
atakabhapa,correct
isahabhili,incorrect
likufumila,correct
inyimbombo,incorrect
aamufuyula,correct
akamubhilo,incorrect
akubhasaya,correct
ubhuubhilo,incorrect
ubhusetuli,correct
imbiibhona,incorrect
bhatakafwa,correct
akaaghwepe,incorrect
bhaabhyala,correct
nikongagha,incorrect
amwafwange,correct
kwandilika,incorrect
atwitikite,correct
indimukala,incorrect
indiakiime,correct
ingubhabha,incorrect
eeghelesha,correct
manyishita,incorrect
kubhufumya,correct
abhafulale,incorrect
ukufyitika,correct
mufimbisha,incorrect
akiifunula,correct
ibhanyisha,incorrect
ulukomaano,correct
pakwifumye,incorrect
kulitiisha,correct
uchaalaghe,incorrect
akabheegha,correct
inongwagha,incorrect
kubhasofya,correct
ukukindake,incorrect
twilaatite,correct
ukulumyangu,incorrect
ukushibhona,correct
bhabhiitiko,incorrect
chibhaghile,correct
mukumubhilo,incorrect
tukumughana,correct
bhakabhandu,incorrect
bhakafumila,correct
ukubhunguti,incorrect
ukubhiikila,correct
isahabhuula,incorrect
ukwendelela,correct
bhalilighwa,incorrect
ukushiyugha,correct
kwibhungati,incorrect
naamubhuula,correct
shiitikisho,incorrect
ingulondela,correct
yikamupeene,incorrect
aamushuusha,correct
tukwibhwila,incorrect
akufibhuula,correct
akabhulongo,incorrect
shikayaagha,correct
utuyiifumya,incorrect
kwiyeepusha,correct
chaalisaaya,incorrect
bhakakalala,correct
bhatabhandu,incorrect
bhakaghenda,correct
bhushingila,incorrect
kusanungana,correct
ichikubhona,incorrect
bhaafibhona,correct
yikushighwa,incorrect
ingabhatuma,correct
umwafwanika,incorrect
akulangisha,correct
mashuusanga,incorrect
mutakwitika,correct
umubhiitiko,incorrect
akashimanya,correct
libhanyisha,incorrect
tupokiighwe,correct
ghwamwimila,incorrect
bhakwipaala,correct
ukufumbombo,incorrect
akaghapoota,correct
ishikungula,incorrect
akabhaghana,correct
akayikufika,incorrect
akakolighwa,correct
bhutoongelo,incorrect
mumukomeele,correct
nalindighwa,incorrect
ghatakufuma,correct
ndaghiilila,incorrect
amughaniile,correct
mwabhukubha,incorrect
naabhalagha,correct
aapulikaana,incorrect
asanushange,correct
utakabheene,incorrect
tesaloniike,correct
bhapinyingi,incorrect
ukughelesha,correct
litaakubhwa,incorrect
kuyikaanika,correct
uchaalighwa,incorrect
abhagholofu,correct
pabhunyaake,incorrect
kughalukila,correct
ifyikapoota,incorrect
kwongelesha,correct
akindaghili,incorrect
akweghighwa,correct
bhunyaafume,incorrect
akubhasonga,correct
abhasungati,incorrect
mubheeliile,correct
imbabhumala,incorrect
amulongaghe,correct
ataakamwisa,incorrect
akatwitisha,correct
sinaghwaghe,incorrect
ukwipuutula,correct
aakutubhile,incorrect
ukwikaakila,correct
ingubhabhuyo,incorrect
ingubhabhona,correct
kushikalegha,incorrect
ghakamwisila,correct
ingusubhaake,incorrect
mukuumbulika,correct
ifikumusitaa,incorrect
twalongighwa,correct
ukubhuubhili,incorrect
akamusungila,correct
ukukindalama,incorrect
ukupaalighwa,correct
pakutumeenye,incorrect
fikumupulika,correct
ichitangilwa,incorrect
ichitambaala,correct
akafughanine,incorrect
akaghubhuula,correct
chikulubhili,incorrect
bhakamukonga,correct
kaakanyonywa,incorrect
likulangisha,correct
shisimbiibhi,incorrect
ukumupokeela,correct
kukwandaasha,incorrect
tutakwipaala,correct
mutabhaghona,incorrect
mukubhafuuya,correct
kukindaghilo,incorrect
akuungaanika,correct
yikapeeliile,incorrect
mukubhombela,correct
abhabhingila,incorrect
abhabhombele,correct
ingukubhombi,incorrect
ukwongelesha,correct
akayughanine,incorrect
akashibhomba,correct
maashibhombi,incorrect
pakuyibhomba,correct
shaabhingila,incorrect
ukwifunikila,correct
kughelengelo,incorrect
tutakalyanga,correct
indiandaashi,incorrect
bhakahobhoka,correct
ukushuukaghe,incorrect
bhabheeliile,correct
bhakutupombo,incorrect
bhakemelaghe,correct
bhaafumyashi,incorrect
bhakukuyugha,correct
lukulumyashi,incorrect
bhatakayugha,correct
miifunikisha,incorrect
akughelighwa,correct
abhanighwako,incorrect
akaasetulila,correct
abhaandaasha,incorrect
kumulangisha,correct
akaloniikala,incorrect
ukughalukila,correct
ulutoonyeshi,incorrect
masinaghoghi,correct
amutendelela,incorrect
likeendelela,correct
ukubhabhungu,incorrect
ukubhapulika,correct
lwahobhokele,incorrect
akuhombighwa,correct
ulubhiikiisa,incorrect
mwiyiishange,correct
kushitasimbo,incorrect
kuunyiipuuta,correct
aakubhiitiki,incorrect
yitakwongela,correct
kumuyweghele,incorrect
pakuundamuka,correct
fyabhashibhi,incorrect
akabhaabhula,correct
chiisubhagha,incorrect
bhakamanyana,correct
mabhiibhiisu,incorrect
mubhonekaghe,correct
mutakughisha,incorrect
akamwoshanga,correct
kushihobhoke,incorrect
bhakuhobhoka,correct
tutakubhiibhi,incorrect
yitakubhwagha,correct
akaswighanine,incorrect
ukumwipuutila,correct
akumulomukati,incorrect
akumusetulila,correct
atakataliilyo,incorrect
atakasuumagha,correct
akiiyughaluka,incorrect
yumoyweneeshe,correct
bhakaambaashi,incorrect
bhakasobhagha,correct
umubhukulonda,incorrect
mwabhuliighwe,correct
chikobheliile,incorrect
bhakamubhiika,correct
kabhapinyiisa,incorrect
yitaayoongele,correct
abhabhuusangu,incorrect
pakukaanikana,correct
ashikabhiinyu,incorrect
ashibhiikaghe,correct
ughweshiitiki,incorrect
atakamupulika,correct
ulushikombela,incorrect
atakukupulika,correct
bhulondaghila,incorrect
tutakumulonda,correct
ghakatusetuli,incorrect
bhatakayaagha,correct
naakamubhughu,incorrect
twendelelaghe,correct
mulunuukilili,incorrect
mubhaghanaghe,correct
abhabhunyaale,incorrect
bhakabhombela,correct
kugheluliilyo,incorrect
pakumubhuusha,correct
paapinyighiyo,incorrect
indaalyaghite,correct
abhakumumanye,incorrect
naakwitikisha,correct
mumaaghanyili,incorrect
kumulingaania,correct
bhakabhapootwa,incorrect
bhakabhuusania,correct
abhabhuushaake,incorrect
ingushaaghania,correct
twibhonekaandu,incorrect
akukupulikisha,correct
indibhaghamila,incorrect
yikupulikighwa,correct
fitaakamupeene,incorrect
kukubhombighwa,correct
kumwafisumbela,incorrect
mutakwikaakila,correct
akamwabhuubhwa,incorrect
ukubhabhiikila,correct
akamweghaghilo,incorrect
naakuhobhokela,correct
indiakamusitaa,incorrect
indiakabhatume,correct
pabhuyubhalilo,incorrect
kubhoongelesha,correct
bhakaghubhushi,incorrect
bhakalindilila,correct
ulutengaanisha,incorrect
imubhombelaghe,correct
pamupelighwake,incorrect
ghuushimikishe,correct
atabhatumuleke,incorrect
akabhashighila,correct
ukukwendekeshi,incorrect
yikutulangisha,correct
nakalundineeya,incorrect
aashingilighwa,correct
lingaliyootana,incorrect
bhaanyiitikite,correct
ulukulondighwe,incorrect
akubhalongosha,correct
abhaghubhukulu,incorrect
indakakolighwa,correct
miishitangisha,incorrect
bhakapinyighwa,correct
inyingilaghilo,incorrect
ingushimikisha,correct
bhumalilighilo,incorrect
akubhakaanisha,correct
ghambaabhooshi,incorrect
kulishimikisha,correct
abhalabhokoshi,incorrect
abhaaluliighwe,correct
bhalukighwamwa,incorrect
bhaabhungaania,correct
bhabhuulangila,incorrect
bhakamusuumila,correct
imililaghelite,incorrect
atayughiteemwo,correct
indabhapinyiisa,incorrect
ingabhabhombela,correct
shooshighuleele,incorrect
indiakamumelele,correct
paapimililighwe,incorrect
bhakuchikomania,correct
ingubhuubhwangu,incorrect
indakamubhuusha,correct
akabhuubhiitika,incorrect
bhatakumupulika,correct
umulondighweshi,incorrect
bhalumbililaghe,correct
tukubhamanyisho,incorrect
indibhakabhombe,correct
abhatakamubhilo,incorrect
bhakwesuliighwe,correct
ukuundamukolite,incorrect
ukuunyiipuutila,correct
ghambuushingila,incorrect
bhatakashiitika,correct
ubhwandaaingamu,incorrect
bhakukubhiikila,correct
ukubhatakalabha,incorrect
akubhasubhaasha,correct
akabheetushiise,incorrect
bhatakalondagha,correct
mendiyikamwegha,incorrect
tutakwongelesha,correct
salabhiimikishe,incorrect
kumushunguulila,correct
niishikabhalama,incorrect
akumupalamaasha,correct
akabhombighweshi,incorrect
bhakalongoshanga,correct
akamubhukabhandu,incorrect
bhakubhapaalisha,correct
aghalughutilaghe,incorrect
ubhalindililaghe,correct
kukwipaalilighwa,incorrect
kubhelengelighwa,correct
tutakaashibhombi,incorrect
bhakamwitishanga,correct
mukwesulighwangu,incorrect
shikalongoshanga,correct
fibhakulumbilili,incorrect
tubhabhombelaghe,correct
bhutabhaamupeene,incorrect
kusubhaalilighwa,correct
ukubhuushipulika,incorrect
akushishimikisha,correct
pakulindiakaandu,incorrect
bhabhombagheeshe,correct
ughwangalabhingi,incorrect
shikubhonekaashe,correct
kubhapinyimbombo,incorrect
tukughindikighwa,correct
lukubhagheliilyo,incorrect
indibhakamwamule,correct
akapukusimbiibhi,incorrect
shilumbililighwe,correct
bhubhiimikatiile,incorrect
bhakaghulishanga,correct
ngulitakabhalilo,incorrect
tukubhahobhokela,correct
akayughindiakati,incorrect
indibhakamubhone,correct
akakulondikighwe,incorrect
indiakabhutiishe,correct
ukubhabhuulighwa,incorrect
indibhakamulonge,correct
akashibhakabhataa,incorrect
shikalondighwanga,correct
indiakabhiitikana,incorrect
indibhakakubhuule,correct
ukukindaashikasha,incorrect
bhatendekeshiishe,correct
akeendekaandaashi,incorrect
bhukabhapelelagha,correct
mubhumalilaghenda,incorrect
bhakalondighwanga,correct
bhubheghulangisho,incorrect
akashunguulilagha,correct
aapulikinyambombo,incorrect
bhakabhapelelagha,correct
ichishikabhuleele,incorrect
yaatendekeshighwa,correct
mahalabhwendelela,incorrect
utakaambiikilagha,correct
abhatufwamaashili,incorrect
abhabhaghishiishe,correct
shikukubhwilaatiko,incorrect
chikamushunguulila,correct
ukumughendighwandi,incorrect
shikabhombighwanga,correct
indibhakwendekeshi,incorrect
indiingabhasitaake,correct
bhatakasetukiitika,incorrect
bhakamushunguulila,correct
aanyishitakubhaake,incorrect
atakashaaghanianga,correct
bhakamupimbakaanda,incorrect
indiakakufwashange,correct
pakubhuyughafwanga,incorrect
fikabhalongoshanga,correct
bhakabhatumighwake,incorrect
tutakughindikighwa,correct
