stimulus,correct_answer
iparrngirrenh,incorrect
alerikwrnemel,correct
tyaylelhengan,incorrect
angkeperremer,correct
iterlanekpenh,incorrect
awelhenhapeny,correct
akngeyayntety,incorrect
atherrewantey,correct
tyatyangkaker,incorrect
ilkelheyelarl,correct
iterlaynteyan,incorrect
hushaiwenharl,correct
rltwerrareyel,incorrect
iletyekatwety,correct
aneyanthetyew,incorrect
iterrerlapenh,correct
apmwangkerrew,incorrect
tnakeyelapeny,correct
arrangketherr,incorrect
herodkenhrnem,correct
ingkerlareyel,incorrect
nhenhapenyarl,correct
awekpenhenhan,incorrect
awelheyalenty,correct
ilelhenhitwew,incorrect
manwenyrnemek,correct
ingkerretyart,incorrect
inngelhelemel,correct
atnararatwarl,incorrect
ilenhrnemthen,correct
intemangkwarl,incorrect
courtemeleyew,correct
inkwerwenhang,incorrect
tharlemelemer,correct
inetyernemang,incorrect
atwarrelhelem,correct
yanhlkwewangk,incorrect
apmwelhelekan,correct
arrenhrnemthey,incorrect
atyenhrnemthey,correct
arrangkartkenh,incorrect
arrernelhetyek,correct
coffinwarnabas,incorrect
dalmanuthawarl,correct
ratherrantherr,incorrect
mattathiaswenh,correct
apwertengetyek,incorrect
anyenterretyek,correct
storearenyrnem,incorrect
nhenharenyrnem,correct
ikwerrngirrenh,incorrect
tnakeyelrnemel,correct
iterlarethrnem,incorrect
awelheyewawaty,correct
ilkelheyelrnem,incorrect
tyatyarenykenh,correct
josephwenetyek,incorrect
atherrangkwarr,correct
aparrernemkenh,incorrect
alkerarenyrnem,correct
aneyelanteyarl,incorrect
artewentyelarl,correct
ikngwerelhilek,incorrect
tyreampenythey,correct
rtnerlarekpenh,incorrect
awelyawelythen,correct
tnakelheyangkw,incorrect
angkeyangenhan,correct
arrwerlewetyek,incorrect
irrwerlarenyel,correct
saulatherremel,incorrect
bethlehemareny,correct
rlterrkapentel,incorrect
rlterrkelantey,correct
ahelerrantherr,incorrect
nakelheyangenh,correct
ikwernemapenty,incorrect
ikwerarenyrnem,correct
aynteyenhwenek,incorrect
philistiaitwew,correct
thwenewantherr,incorrect
ingwertangkwel,correct
rlwenhrnemkenh,incorrect
ahernarenykenh,correct
inkwerangkweng,incorrect
mwantytangkwel,correct
iterlaneyaleny,incorrect
apenterlayntem,correct
artewentyernew,incorrect
artnalhelerrew,correct
arrantarntarey,incorrect
ingweritwelarl,correct
anyemantarnpel,incorrect
arlkalhelerrew,correct
aparrernetyeng,incorrect
ngangkerrnemel,correct
ilkwewenthemel,incorrect
inenheyalhemel,correct
irrtyemwetyarl,incorrect
gilgalwarlanem,correct
anthekwerneman,incorrect
apmwernemitwek,correct
phrygiawarraty,incorrect
atnwenheyneyel,correct
ngarrwerlitwew,incorrect
arlkalhelirrek,correct
iterreylpeyenh,incorrect
marenyangkwarr,correct
atweykenhanyem,incorrect
atyetyartelarl,correct
angkwererremel,incorrect
apmwelhelemarl,correct
alpenherringer,incorrect
aylpenhewerran,correct
arrtheyangkart,incorrect
aretyekantanem,correct
itengerrangarl,incorrect
arlpimperreyel,correct
arlpenhewartep,incorrect
akertertheyant,correct
astarchelelhem,incorrect
akwernentypenh,correct
reubenkerrenty,incorrect
reytemelewpenh,correct
andrewarlitwek,incorrect
ilantheyangenh,correct
egypttheyangenh,incorrect
davidwenhrnemel,correct
arrwerlalhetyek,incorrect
arrwekelenypenh,correct
rerneyelkelhenh,incorrect
ywerreyekatwety,correct
cornelhaynteyel,incorrect
ratherrtangkwel,correct
akngeyarenykenh,incorrect
iylparrernetyek,correct
yanhrnemkenharl,incorrect
phariseernemarl,correct
courtarrpetyart,incorrect
irrwerlarenyarl,correct
arrpanteyelrnem,incorrect
arrwekelenykety,correct
arrpanteyangenh,incorrect
atyetyartrnemel,correct
arrangkarteweny,incorrect
ingkerrenhareny,correct
alhetyekantherr,incorrect
galileeangkwarr,correct
alhelengkwenhek,incorrect
iterlaraynteyew,correct
akngerlrnemkenh,incorrect
canaanarenyrnem,correct
irrtyeylppenhan,incorrect
ayernewangkwarr,correct
apmwelanteyrnem,incorrect
jewrnemkenhkety,correct
anayntemanteyel,incorrect
arnwarneyangenh,correct
ikwertelarlrnem,incorrect
yanharenyelrnem,correct
nettingerrantey,incorrect
ampepitwekantey,correct
ingweritwewthey,incorrect
pwelekapenywarl,correct
antherreyalenty,incorrect
anwantherrapeny,correct
ahelerrpantyarl,incorrect
rlterrkerremarl,correct
apmwelhetyengan,incorrect
akngerrerreyenh,correct
renharlrnemthey,incorrect
antyarrrnemthen,correct
arratyenkernpel,incorrect
arratyelenharey,correct
rernewantherrap,incorrect
apetyeyangenhan,correct
ikwerengkwarrek,incorrect
ikwerenhrnemarl,correct
rlterraytengenh,incorrect
kamwerlrnemthen,correct
impaltherritwek,incorrect
arrkernelhilenh,correct
ilanttangkeyang,incorrect
thelelheyangenh,correct
ikwernemkenhrnem,incorrect
phariseekenhrnem,correct
ingwerrewantherr,incorrect
ingwerelrnemthen,correct
mwerrantherremel,incorrect
mwerrangkwarrant,correct
nhantherrantherr,incorrect
arlkareweyangenh,correct
arrelheyangkwarr,incorrect
arekpenhangkwarr,correct
apwertengerrarey,incorrect
anayntenherrarey,correct
rernemtheyangenh,incorrect
nyerrerreyangenh,correct
tnaketheyarenyel,incorrect
irrentyarrpantey,correct
akwerrampepelarl,incorrect
akwentenherrarey,correct
rerneyalpeyalhek,incorrect
arrernelheyalpek,correct
ingkerrewantherr,incorrect
atyengangkwarran,correct
amerntherranthey,incorrect
judeaampenyitwek,correct
mpwelheyantareth,incorrect
ipmelheyelpeyenh,correct
rernemketyartarl,incorrect
anwernantherrarl,correct
thwenetyekapenty,incorrect
inkwerelhewapeny,correct
arrerreranthemel,incorrect
angkakertrnemarl,correct
akngeyelarrentel,incorrect
judeaarenyrnemel,correct
nakethamerlalhey,incorrect
ngkwenhrnemewant,correct
itnwenhweyakrnem,incorrect
anetyekarrpantey,correct
apolloniatherrel,incorrect
apmwelayetharlap,correct
atweyangkwarrrnem,incorrect
atyetyartrnemkety,correct
arntaraynterlarem,incorrect
arntarntarelheyew,correct
nthakenharenyrnem,incorrect
angkerrewangkwarr,correct
arrantherrantherr,incorrect
arrwekelenyelrnem,correct
davidwenheyangenh,incorrect
angkeperreyangenh,correct
akngeyangkartkenh,incorrect
akngeynenherrarey,correct
awelhenhanthakenh,incorrect
hittkenhrnemitwek,correct
arlpimpenrnemkety,incorrect
apenteyelrnemkety,correct
rlwartewerantherr,incorrect
athamerrerlanenty,correct
ilanteyangerlrnem,incorrect
alheyelrnemekthen,correct
antiochariseernem,incorrect
ilkelheyangenharl,correct
arlapayntenhangay,incorrect
aynewantherrenhel,correct
apetypenhangkwarr,incorrect
lheleyangenhantey,correct
nhengangkakerthen,incorrect
ikwerengareyantey,correct
akngeywenenhanyem,incorrect
ikwerewarteyelarl,correct
ilerlangkwarrkenh,incorrect
irrtyertawarrrnem,correct
tnakethelhayntety,incorrect
ahernarenywenyarl,correct
arrerremelengkwer,incorrect
kwertengerlrnemek,correct
awerrpanteyangenh,incorrect
arrkernelheyelarl,correct
anyententyalpemel,incorrect
arntetypenhrneman,correct
ingkewpenherreyew,incorrect
pwerlpirreyangker,correct
arrpenharengirrek,incorrect
anwekantherritwek,correct
atyenkernekantherr,incorrect
angkakertarrpantey,correct
arntarntarntareyel,incorrect
inkwerelhayntetyek,correct
tnakeyangerlrnemap,incorrect
irrwerlarenyrnemek,correct
arlkarenyekantherr,incorrect
apenteyelarrpantey,correct
rernemanterrkernem,incorrect
tyerrelheyalentyel,correct
ingwerelheyelayeth,incorrect
atherrangkwarrpenh,correct
ahelenyrnemketyart,incorrect
irrtyerteweyangenh,correct
anwantelareyangenh,incorrect
apetyentyarrpantey,correct
antherrampenyantey,incorrect
payemelayntenharey,correct
menterrenhrnemthey,incorrect
ntangakertrnemthen,correct
nazarusalemiletyek,incorrect
pakeyakertrnemthen,correct
alakenhanterrelarl,incorrect
itnwengangkwarrant,correct
ayenhrnemwenhwenek,incorrect
atyetyartrnemelant,correct
rlterrelheleyareny,incorrect
atyengewarteyelarl,correct
ingwetyangkerrelem,incorrect
akngerrakertrnemel,correct
arlkarertnerlapeny,incorrect
ywerrelhileyangker,correct
anperlalperrthenap,incorrect
arlkwenteyangenhel,correct
ingkerrekpenherran,incorrect
arrwekelampenythen,correct
ahayiweyenhanyenek,incorrect
ilenhangkwarrantey,correct
apwertheynewpenhew,incorrect
jezreelarenyrnemew,correct
arntaraynterrkemel,incorrect
alpwelyerreyangenh,correct
rtnerlalheyelapenh,incorrect
awayenhengelatherr,correct
ywarneparneparnpenh,incorrect
kwertengerlrnemkety,correct
anwenharenyangkwarr,incorrect
amperrngerreyangenh,correct
ayernentyakrnemkety,incorrect
ingwerarenyrnemthen,correct
tyaylarenyarlanemel,incorrect
atherrangkwarrantey,correct
mwerrelhilekantherr,incorrect
iylpelerleweyangenh,correct
athekarerrekantherr,incorrect
irrpeltherreyangenh,correct
irrwekelengkwrneman,incorrect
corneliuskenhrnemek,correct
apmwangkerremelthen,incorrect
rtnenherrenharlrnem,correct
aweyangenharenyrnem,incorrect
ingwerrnemapenyweny,correct
egyptareyenhantherr,incorrect
arrwekelampenyitwek,correct
iltyantareyangkwarr,incorrect
arlkwenteyangenharl,correct
anwekantherrantherr,incorrect
atnyenenherrareyarl,correct
iterrentyarrpelemel,incorrect
ikwerenhatherrelarl,correct
ngkwarrkernanteyenh,incorrect
athamerreyangenharl,correct
akngerrangkerlareny,incorrect
akngeynaynteyewanem,correct
galatiaitwekantherr,incorrect
ingwerrnemkenharlap,correct
warrkerrenhenhitwel,incorrect
ngkwenhrnemkenhthey,correct
apentanemapenyitwek,incorrect
ayengapenywenyarlap,correct
ayernekarerteyelarl,incorrect
arlenyanterrkrnemel,correct
arrenheyalpertantey,incorrect
awelherlentyakngenh,correct
ikngwerrnemewthenty,incorrect
ngangkerakertrnemek,correct
arntarntarntarntarek,incorrect
arntarntareyangenhan,correct
arwerlapentelhileman,incorrect
inkwerelheyangenharl,correct
phrygiaarenyrnemkety,incorrect
samariaarenyrnemewan,correct
arrwekelarethanteyel,incorrect
arrpanenharenyrnemek,correct
ingkakerrenhanyentey,incorrect
ikwerenhangkwarrkety,correct
arelhenhapentelhilek,incorrect
arlkwenteyelangkwarr,correct
atyengalentyerrernem,incorrect
nhenharenyelrnemthen,correct
anewanterrkakerreyel,incorrect
anwernekantherritwek,correct
arlengkwarrkerneyenh,incorrect
arrewantherritwelarl,correct
amikwerantherrareyew,incorrect
akwernetyekarrpantey,correct
antherrelanterlakenh,incorrect
lthwenewerrarrpantey,correct
amenthakenhakenhrnem,incorrect
arrekingkerrangkwarr,correct
anwernemangkelheyenh,incorrect
ikwerenharrpangkwarr,correct
warrantherrtywerrnem,incorrect
arrtyerneyelangkwarr,correct
anewwenyelanteyelarl,incorrect
kalikwarenyrnemelant,correct
angkwarrangkwarrangkw,incorrect
arrernewangkwarrantey,correct
akngeykenhantherrthen,incorrect
angkakertangkwarrthen,correct
renherrangkeyangenhan,incorrect
ingkartwenhangkwarran,correct
atyetyarrwekelenyrnem,incorrect
ikwerrnemwenhangkwarr,correct
ingwerlewemelhetyemel,incorrect
tyerneyangenhanteyarl,correct
arrekangkerreylpelarl,incorrect
arrekantherrenhekthen,correct
