stimulus,correct_answer
maklewapi,incorrect
giweklupa,correct
ruglegane,incorrect
gimatinri,correct
tuplajiya,incorrect
nikanruya,correct
getsotaji,incorrect
petinripa,correct
rixatkalu,incorrect
yinemyoya,correct
yegitanno,incorrect
renekanna,correct
yosnukaya,incorrect
gipapkoko,correct
pshinitka,incorrect
suxoneyma,correct
mmagataji,incorrect
gnunrotlo,correct
mumetinri,incorrect
samoyroni,correct
galixapni,incorrect
pejnuroko,correct
mutakakni,incorrect
manchiyni,correct
potukokta,incorrect
walekoxni,correct
pagipnana,incorrect
rumapwuna,correct
nurutaaka,incorrect
yotunomta,correct
pumwastsi,incorrect
getyachri,correct
yokanunno,incorrect
rutakinwa,correct
potuyapyi,incorrect
wanekoxna,correct
wetawalyo,incorrect
wenroloto,correct
mponikopa,incorrect
kpashirno,correct
walaklene,incorrect
gimuwleya,correct
wmuchinna,incorrect
pjirganru,correct
yegiyagni,incorrect
poyagkaka,correct
giyakalye,incorrect
potuklega,correct
rixjeneko,incorrect
rixpotuta,correct
mmagatiko,incorrect
twiyawaka,correct
tsomitjene,incorrect
ragjitjene,correct
gimyotkalu,incorrect
giykotjeru,correct
gipkakluka,incorrect
gipkakanru,correct
gitsruneko,incorrect
gimatachri,correct
rupiranawa,incorrect
giylaletlu,correct
romkagwaka,incorrect
kristomane,correct
nupxakanni,incorrect
gipxakanna,correct
ragjigogne,incorrect
pogirewata,correct
giwekikalu,incorrect
saplewjeta,correct
potutachri,incorrect
nutatachri,correct
jigekakako,incorrect
kamchineya,correct
katletnawa,incorrect
rustakyalu,correct
gagnaputka,incorrect
rawyawakna,correct
yegitinipa,incorrect
tuplatanna,correct
munkaklene,incorrect
kayrokleru,correct
yoptotinwa,incorrect
powratanru,correct
numwagogne,incorrect
gapyetitlu,correct
towrerumnu,incorrect
kojwakanna,correct
nikchikonu,incorrect
kamnixanro,correct
ruxetachri,incorrect
tsatkaluru,correct
nunronanru,incorrect
gapatanune,correct
gitannayma,incorrect
ralixleyna,correct
potutanune,incorrect
yimakletna,correct
nugletkalu,incorrect
pasretkaka,correct
noyakaluru,incorrect
poyagkaklu,correct
wanekletno,incorrect
gitakletno,correct
yoptochine,incorrect
tuplakakwu,correct
gwagatanna,incorrect
wetpotutlu,correct
nuylatanro,incorrect
ginyegitlo,correct
mapoklerni,incorrect
pogamlunwu,correct
giwekgogne,incorrect
kajpastono,correct
pokamtluna,incorrect
wupxakjeru,correct
pejnurupyi,incorrect
pixkalutyi,correct
retannayma,incorrect
malixleyna,correct
pumalwutka,incorrect
nenekashle,correct
yineruneko,incorrect
runkakyano,correct
giyokgipre,incorrect
gixikaluru,correct
ralimtanna,incorrect
nixyegitgi,correct
shipiratno,incorrect
gwachinepa,correct
gitspalanu,incorrect
tsrupotuya,correct
tesalomoko,incorrect
nyimaklene,correct
kojwaklero,incorrect
pujrukyana,correct
kamrutkone,incorrect
yokwitanno,correct
goyechimnu,incorrect
pumretanru,correct
nyanutyawu,incorrect
ranikyaplo,correct
getashaylu,incorrect
giyakleyma,correct
konyegitya,incorrect
gishinikle,correct
tumletyagi,incorrect
tomganrupa,correct
gwanatluna,incorrect
gyokwireya,correct
giglajruru,incorrect
giknokinna,correct
tokanuroko,incorrect
kigletkalu,correct
gimupninri,incorrect
rixikolupa,correct
myonatmaka,incorrect
wyoptojeta,correct
kegnetkayi,incorrect
jmererungi,correct
yinenatana,incorrect
poyakalute,correct
giturujixa,incorrect
gimnanuklu,correct
numatjetyi,incorrect
numatjemlu,correct
walaakanna,incorrect
chininipna,correct
rawamtnona,incorrect
saletlewle,correct
rixnachino,incorrect
gimkachine,correct
mutspeekalu,incorrect
rutspegatka,correct
muglenshiri,incorrect
nuwekinriwa,correct
getanrunanu,incorrect
yokanatjeru,correct
rukwekachri,incorrect
gisrayilini,correct
gagjitanaya,incorrect
ruylatkanna,correct
towuwatachi,incorrect
rushpakamta,correct
pokchikanro,incorrect
kagwakyapno,correct
psoluktatlu,incorrect
nsaletyaplu,correct
rushyatinna,incorrect
ruknokamtlu,correct
kashlepokta,incorrect
salewninipa,correct
gitsrunekgi,incorrect
katajimtalu,correct
yegitinripa,incorrect
gimatinripa,correct
ganikyagoji,incorrect
yokanatyayi,correct
jejixyawaka,incorrect
jimanatkalu,correct
priwishkita,incorrect
gkatikolupa,correct
rapukotkaka,incorrect
giknokachri,correct
goyakatkalu,incorrect
kiglerpotni,correct
gixjerutene,incorrect
poyitkaluru,correct
simopjirune,incorrect
ntseruwnanu,correct
jgekakalune,incorrect
wixaymalune,correct
nikchiyagni,incorrect
yokwirkoxni,correct
nikanuwnaji,incorrect
nkojwaakawa,correct
gimewninipa,incorrect
tomejimpuko,correct
gwakpiireya,incorrect
nkapnamtanu,correct
galikakjero,incorrect
sajrukachro,correct
tjiglokapji,incorrect
wpoyagnutlu,correct
tukleshpotu,incorrect
yenetkaluru,correct
ginapiratko,incorrect
piklewatanu,correct
pagognenanru,incorrect
koshpakyapna,correct
rumnunanukni,incorrect
gimwastsitno,correct
nsamyomolene,incorrect
pnumnunanuko,correct
tamaskotachi,incorrect
nserojiproji,correct
jijrotinripa,incorrect
gijretatkalu,correct
gixoluneruko,incorrect
nyayegityagi,correct
palnamtanuko,incorrect
yijnakotinna,correct
kotpatkalute,incorrect
gowukshinina,correct
rawapyapachi,incorrect
payinerutene,correct
gatnugaklene,incorrect
tuyokjiwutlu,correct
gkoschikawna,incorrect
ntunotakanru,correct
pepukyegitko,incorrect
nowegogneklu,correct
ramewnatkani,incorrect
gapatjekakna,correct
muchkirganru,incorrect
genekmanetlu,correct
kgerkakanata,incorrect
towyegitanru,correct
sanowaakanru,incorrect
yoptotkaluru,correct
payapatjetko,incorrect
katjixatkana,correct
waneklewaklu,incorrect
chinpiranata,correct
tnikanutkalo,incorrect
womkagitanru,correct
gitoristoyma,incorrect
gitaakalurni,correct
punatanmakle,incorrect
rutukanmakna,correct
gwanatokyina,incorrect
pyayegitanru,correct
rixatkanetni,incorrect
gkamakatanru,correct
yijnakpiratlu,incorrect
kagwakpiratna,correct
ntuplajitangi,incorrect
nyokanyegitgi,correct
prijetkotanru,incorrect
wyoptotinripa,correct
gitsrupoyagni,incorrect
rumkatyawakna,correct
muglepiranaya,incorrect
rumatletanune,correct
yantalewatini,incorrect
rapatjetanune,correct
wgenekyanatka,incorrect
wkamrutanutka,correct
pyoxikinripna,incorrect
getwamonretna,correct
pujripnachine,incorrect
kopralatyaplo,correct
pagognepotuna,incorrect
poyagkakikolu,correct
pokchiyampotu,incorrect
poyagnutikolu,correct
tsapjetikwaka,incorrect
gishpatyawaka,correct
wtuplatinripa,incorrect
pkamrutinripa,correct
gitsrujitinri,incorrect
runkakinripna,correct
nyongatajitna,incorrect
rawiyawakapna,correct
wayegirukokta,incorrect
yijnakyegitlu,correct
giyakleruneko,incorrect
giyakatyachro,correct
goyakatyawuna,incorrect
kpashirinepgi,correct
myoptotapjiya,incorrect
romkagitjerna,correct
kopraklerunya,incorrect
giglepoklewle,correct
kgimaleshatka,incorrect
wupninripatka,correct
kiglerutuwaka,incorrect
pejnurunenupa,correct
pumoleneymana,incorrect
tseruwakyapgi,correct
tyepirokyaplu,incorrect
numjikyegitgi,correct
gostuptagapje,incorrect
pawloymalutno,correct
gopriwishkita,incorrect
gagmunashkita,correct
nnikatletluna,incorrect
pjigyegitjene,correct
chinikleneyma,incorrect
gichkolunepgi,correct
trikostonopji,incorrect
romkagimtlona,correct
chinepatkatka,incorrect
jiglokamtatka,correct
psopirkaklena,incorrect
yimjetachrino,correct
rugletinitkalu,incorrect
ruylatikolupna,correct
rushpakachinwa,incorrect
girukotachinwu,correct
katsepotuknama,incorrect
ruklukanuwnana,correct
koshpakamtinri,incorrect
tseruwakatkalu,correct
yayixachrimero,incorrect
ragjigognejeta,correct
malixletikwaka,incorrect
giknokanutkalu,correct
gixpokotyalute,incorrect
mapshagawakako,correct
gkamrutachripa,incorrect
wkagwakpotutlu,correct
yokanchinanune,incorrect
kamruretinrina,correct
mapshagkakleru,incorrect
yanumsayegitlu,correct
wutsrukaachina,incorrect
tmukochirewata,correct
sajruklewleyma,incorrect
girukotikaluru,correct
nuknookaluneko,incorrect
kagwaakaluruya,correct
mpikanrukateya,incorrect
gimatletkaluru,correct
rumatmaklewata,incorrect
ruylapotutanna,correct
trogimalwutika,incorrect
gyognikyegitko,correct
koshalpiranawa,incorrect
nutakyegitangi,correct
mupashiwshitka,incorrect
tseruwnapotuta,correct
yagotakyagotlu,incorrect
magkastsitkani,correct
galixatkakluko,incorrect
ganikyegitanno,correct
nalixyegitkaka,incorrect
psolusretayako,correct
tsrukaachinanu,incorrect
runkakletyaplu,correct
ruknogyegletgi,incorrect
gognetkakletlu,correct
rumuklukmakatu,incorrect
gixkalurkakapa,correct
goyakatyapluna,incorrect
yoshmakletluna,correct
geneklewwakaya,incorrect
tunwanatatkana,correct
chalnetachinna,incorrect
saplewjektetna,correct
psojitachinanu,incorrect
nponikowatatka,correct
gaponshichluna,incorrect
galpokotkaluru,correct
giwakayakotaji,incorrect
gixletnachriwa,correct
goyakatyachina,incorrect
kamrutachinepa,correct
reneymalunniko,incorrect
solalotjixjeru,correct
pasretanugogne,incorrect
ginkakletachri,correct
chinanutatjeta,incorrect
kamrurewlerune,correct
ranikanyeglewu,incorrect
rukshiksagitlo,correct
pnuteyegiyagni,incorrect
nchinikolpatka,correct
tyanpakyagoklu,incorrect
gixashatachine,correct
gisuptakapnanu,incorrect
ruxiplakakyana,correct
retatkalurupno,incorrect
yaprewatachine,correct
rawapiranrewle,incorrect
kanikletatnaka,correct
satutewnakakle,incorrect
chinretatnakna,correct
gitakanrakatko,incorrect
giylatkotanuna,correct
chinanshinitka,incorrect
manchipiranaya,correct
wapokamtakletu,incorrect
salewakchikaka,correct
mukochiregnuchi,incorrect
rupgujewninripa,correct
wixgiwakaklewlu,incorrect
wumrekgatinripa,correct
numuwatyachripa,incorrect
gapkatatachrino,correct
gyoptukyawakaya,incorrect
gyijnakotinriya,correct
runkakanrewluya,incorrect
ruknokamtatkalu,correct
mpogwakpiiretgi,incorrect
pumopatlewatanu,correct
gatnugapoliyana,incorrect
gomkagitachripa,correct
puknokanchinanu,incorrect
gostutkalunepgi,correct
sroschekachinro,incorrect
poyagkakachinni,correct
gishinikgenekni,incorrect
gipgujtayegityi,correct
pogiwniyakalune,incorrect
gitspetkaluruya,correct
payegrenekikalu,incorrect
metsotanutyaplu,correct
pushinikajipiya,incorrect
tunwatachrikaka,correct
tengognekanruna,incorrect
mixashatkanepwu,correct
gijrukaachinanu,incorrect
goplitkalurupni,correct
gijrolekachrini,incorrect
gishpakyachripa,correct
rumkatatkanatka,incorrect
ruglewamyotatka,correct
sajrukaachinanu,incorrect
tseruwnakakanru,correct
nchiyegitakyalu,incorrect
mixkoklunupmaka,correct
mayegrechishane,incorrect
satokinripmakna,correct
katkotanshinini,incorrect
kosemtkanatkana,correct
nchikakpotunota,incorrect
wixaymalunenanu,correct
gashkatagnapuwa,incorrect
gishpakyachriya,correct
rupxakikotpakni,incorrect
rupxakjenatluna,correct
kashwayegiyagni,incorrect
tsrutsolejkoxno,correct
pokchimnuruneko,incorrect
kamruretikolupa,correct
chinanumsatanru,incorrect
gitakanatkaluru,correct
gikshikawnineru,incorrect
gimtuwnakakanna,correct
wagjigognemnuna,incorrect
gitsrukateplaji,correct
rugatkakyachina,incorrect
yaprewatyachine,correct
gostumyojimtalu,incorrect
renekashlekakna,correct
giliyachripnapa,incorrect
gitsrukatenniko,correct
yostakyagatyana,incorrect
ginkakletpotuta,correct
gajerkakachimnu,incorrect
kamrurewaklerni,correct
getaspukmukochi,incorrect
gixanshinikanni,correct
chiniikoxamkoje,incorrect
giweekaakalungi,correct
nepomsatachinanu,incorrect
nognetkakikolupa,correct
gepomgalejirunni,incorrect
runkakletkakanna,correct
gowegatewatachri,incorrect
rapyegitinitkalu,correct
kanatikowatachri,incorrect
kochipjetikolupa,correct
rapnutgognekanru,incorrect
koshpaakalurupni,correct
ptsojitkalewluni,incorrect
geneekalurkakaya,correct
yayegitaakotluna,incorrect
munyegitinitipgi,correct
kapoklewatachina,incorrect
rushinikanutkana,correct
gitakyalutowruna,incorrect
yijnakonatachine,correct
tseruwnalgognewa,incorrect
yijnakotinitkana,correct
ginaplikgapineru,incorrect
muchkowtokanutna,correct
getanunrotinripa,incorrect
yantaljetikowaka,correct
gimewatinripmaka,incorrect
gistakikolupmaka,correct
wgenekletyapluna,incorrect
romkagitatkaluna,correct
yapkaplechijneko,incorrect
galixkotachinepa,correct
tkachrimerolkaka,incorrect
gyijnakpiranatlu,correct
koxamkojgognetna,incorrect
galikakamigjenwu,correct
kalteyoneyapnanu,incorrect
ruwekinripatkana,correct
pupjereshpakyano,incorrect
panikjekotinripa,correct
girapistokotkatu,incorrect
ptserpiranatnawa,correct
shichachinanumta,incorrect
wumjikyegityaplu,correct
gipgujewnashatka,incorrect
gimumturetkaluru,correct
rutspekamrutinri,incorrect
ginkaklewletatka,correct
kashjixajixyapgi,incorrect
rushinikanuwatya,correct
magkakanshinkaka,incorrect
pkoschekjekotanu,correct
rugletokanuwluni,incorrect
yokanatkalunepje,correct
pejnurukotlejixi,incorrect
psolpotunanuyako,correct
gijgachinretjene,incorrect
nkojwakananumtna,correct
gimnutkaluruyako,incorrect
palukgiwakatanna,correct
muchinanukyawaka,incorrect
njiglokiniyakawa,correct
wgenekyaplunapni,incorrect
kamchichachineya,correct
pnikanasyokanchi,incorrect
nkagwakjixajitna,correct
ntserpiranyegletu,incorrect
ntserpiranawatanu,correct
ragjigognetkaluru,incorrect
gagjigognetikwaka,correct
yoglolewatikalune,incorrect
yonogyegityapluna,correct
payoklewatachinru,incorrect
nutanshinikanutna,correct
maklopishatkalunu,incorrect
gagjigogneyegityi,correct
getwamonuwatachri,incorrect
gogajirewatinitka,correct
yowikolupmaklewle,incorrect
mognetkakikotupna,correct
ruknogininripmaka,incorrect
poyagkaakotanmaka,correct
tseruwnalukanurni,incorrect
kamrurewaklerunni,correct
salwayegrechritka,incorrect
gishpakamtinritka,correct
rumutlewlumigjeya,incorrect
gimutlewletyawaka,correct
yotunotinitsonuji,incorrect
nunkakletanatinri,correct
pogirewakchimkalu,incorrect
jempiranyegitluna,correct
kiglerpotutanunwu,incorrect
galixkotnachrinwa,correct
rixpokowatachripa,incorrect
rapatjejetyawakna,correct
gitslaptagiruneko,incorrect
tserpiranawatewge,correct
ruwayegrechijneko,incorrect
gitspanostatachri,correct
sajrukgatyawakaya,incorrect
gipgujetyegitangi,correct
wumjiklewakleruya,incorrect
getsotanrewlekaka,correct
gkonapjitkalurupa,incorrect
pgirukotpotutanru,correct
rutmaklopiranyegi,incorrect
nonunnagatewanata,correct
renekakgiwakatuwa,incorrect
muklukanuwnakatno,correct
gwenuynumsalewata,incorrect
ganikmukochiretwu,correct
tojekotlujixistsi,incorrect
rutuukaklewatinri,correct
gepragaygalewnane,incorrect
mayixawnaletanuna,correct
wmagatyawakanmaka,incorrect
ntunwashgognenata,correct
gitakinpapkosenni,incorrect
gimalwutkalurupni,correct
gwashatanutkalupa,incorrect
yanumsakakyawakna,correct
muylaletkakpotuka,incorrect
maleshawakapmakni,correct
kamrutakyagoklerni,incorrect
kamrurewatyachrino,correct
yijnakotinmakatupa,incorrect
nunkakletyegityagi,correct
pejnurukotinitkalu,incorrect
jiglokapjimtatkana,correct
giketsotsotsotaaji,incorrect
kosepowamtatkalona,correct
wenruynumsatyachri,incorrect
nutspanjiwutyawaka,correct
nwugenekashichanru,incorrect
rapyegitinitkaluna,correct
sajrukakachowguyna,incorrect
mushpakinitipnachi,correct
pshinkaklewlumkata,incorrect
pupjegajgognenatna,correct
kajpastonoyakaluru,incorrect
kayroklewaklermaka,correct
rawyawakgognemnuna,incorrect
nushinikgognenatgi,correct
koglajrukyawakluko,incorrect
ginkakletjetachine,correct
yokanutikolchinanu,incorrect
ginkaklewlumigjeya,correct
penekanshinikatupa,incorrect
giyakotkalurutkani,correct
gichkaluruyakawana,incorrect
gijrukyachripopeji,correct
wognetashatikolune,incorrect
kyoshmomtaklerupji,correct
mkonkotspalashatka,incorrect
menekashatikotupna,correct
psolpiklejirumatlu,incorrect
nwayegretmanetnawa,correct
koshpirokletyachri,incorrect
manshinikanugajine,correct
waragkamrutakanuta,incorrect
gimtuwnayegitanuna,correct
gipashiretyayegiya,incorrect
gekakgitapinitkawa,correct
rixinmakagnapunanu,incorrect
yantaletlewlupapko,correct
gagjigognemnunanuko,incorrect
gagjigogneyegitanno,correct
sintawoshpakyegitni,incorrect
wyijnakpiranyegitlu,correct
mumatpiranawletanno,incorrect
giglenshinikanretlu,correct
wugeneklewatyawakni,incorrect
kmukochirewaklerune,correct
tsrukaachmanetanune,incorrect
wunkaklewyegityapna,correct
rukshikleretyawakni,incorrect
ginkaklewawakapjiya,correct
gixjetachroyakaluna,incorrect
rashkaygityegitluna,correct
mpoyagkaspukachinna,incorrect
jigyeglejetatkaluna,correct
giweklupotutyapluna,incorrect
kojwakanshinikanuta,correct
mostasajipiregnuchi,incorrect
panshinikanurunepgi,correct
rumuwatanrukaachina,incorrect
gepkoxamkojmolgogne,correct
mukshiniknajrotluna,incorrect
getwamonutkalunepwu,correct
nyantamukochipukchi,incorrect
gaponshinikanutangi,correct
kiglepotunkakyachri,incorrect
kiglepiranyegirunni,correct
ruknokatkakannikolu,incorrect
saplewlepotutatnaka,correct
gomkaganrochiregotu,incorrect
gmukochirewatanutka,correct
nyokagnutgognetanru,incorrect
poyagkakapanrutkana,correct
pokchiklechikgajiya,incorrect
gapkapachripjeraygi,correct
kagwakpiirewatyawaka,incorrect
gognetkaklewletachri,correct
nyijnakotlewatachine,incorrect
getyongapiranyegitlu,correct
gatnugapolokinitkaka,incorrect
koprugatinikopshinna,correct
genekashrijetanrewlu,incorrect
ruglenshinikanutanno,correct
gimuwpotunretinpatka,incorrect
gimuweekakanatachine,correct
giturujmoletkagitate,incorrect
yinuwakikowakayakawa,correct
gagjityegognewatanru,incorrect
kamrurewyegitachrone,correct
tpalixaklojityegitlu,incorrect
kpashirinshinikanune,correct
geneekatkanatachinni,incorrect
rutuukaklewatinripna,correct
ntuplatachritkatpotu,incorrect
renshinikanutanmakna,correct
rapatlewakatyapmaklu,incorrect
nkoschekashatanmaklu,correct
goyakalunepnutinripa,incorrect
gistakletikotpatkana,correct
tyegognetikwakgojita,incorrect
pkomyekanshinikanuta,correct
puchotlewlewatyawaka,incorrect
gixpiranatletyapluna,correct
gishinkakyagotletkalu,incorrect
gigleretashatanrukaka,correct
giketsotannakotyawaka,incorrect
kashnantaklegognenata,correct
yoptopirkaklewaklewle,incorrect
rupgujewninpotunanuko,correct
pnikmukochritkaluruya,incorrect
nyanshinikanyegityagi,correct
tokanatyawakatlewleya,incorrect
kiglenshinikanrewluni,correct
ranikajgogneretkaluru,incorrect
ragjigogneyegitinripa,correct
jiglokinritkanoneruko,incorrect
kamnixlewanatyachingi,correct
wgeneksatewatananunna,incorrect
gnunrowatachripatkani,correct
kagwaakakachinyawakni,incorrect
ginkaklewyegitatnakna,correct
wkashlepgyaptokanutka,incorrect
koschekgiwakatachingi,correct
mupashirewakatkalupna,incorrect
rugletaygaletikolutka,correct
giwekikalenuneymaluna,incorrect
rumumtureplutanrukaka,correct
