stimulus,correct_answer
intinde,incorrect
marcatu,correct
campare,incorrect
penseru,correct
signava,incorrect
serveli,correct
aguantu,incorrect
firmatu,correct
zittura,incorrect
partiti,correct
indemia,incorrect
intrede,correct
assiòne,incorrect
affittu,correct
rispòsu,incorrect
cridite,correct
fighjia,incorrect
vendenu,correct
rivòltu,incorrect
lampate,correct
ghjòchi,incorrect
parlonu,correct
daziòne,incorrect
lietini,correct
assassu,incorrect
entruti,correct
lintati,incorrect
viderai,correct
dicheti,incorrect
vissenu,correct
appicca,incorrect
fecianu,correct
intenti,incorrect
malanni,correct
arriòle,incorrect
entrutu,correct
indiziu,incorrect
indissu,correct
ricivia,incorrect
volsenu,correct
discimu,incorrect
servimu,correct
bòanere,incorrect
luntana,correct
discite,incorrect
traditi,correct
rivòlte,incorrect
surelli,correct
tutteti,incorrect
mandoiu,correct
defendu,incorrect
galileu,correct
difindi,incorrect
polvara,correct
duttòstu,incorrect
succombe,correct
mògliinu,incorrect
savvionu,correct
limòsini,incorrect
limosine,correct
laguantu,incorrect
larechji,correct
sciugliu,incorrect
leticonu,correct
trappata,incorrect
creaturu,correct
sòffiati,incorrect
cadaveru,correct
maritani,incorrect
maritata,correct
vòstrinu,incorrect
chjameti,correct
grandede,incorrect
granellu,correct
pròntanu,incorrect
piattatu,correct
fustizia,incorrect
cunverti,correct
frastutu,incorrect
avissini,correct
nòstrinu,incorrect
chjamite,correct
pòrghiti,incorrect
iscrittu,correct
langòsci,incorrect
feraghju,correct
travanti,incorrect
salutemu,correct
scappena,incorrect
crescenu,correct
tradiziu,incorrect
travaddu,correct
puderete,incorrect
andedinu,correct
saccòlta,incorrect
circondu,correct
samaritu,incorrect
succorri,correct
antrasca,incorrect
tuccassi,correct
cesaretu,incorrect
crocivia,correct
trimònii,incorrect
connoscu,correct
òrecchji,incorrect
presente,correct
dissende,incorrect
qualessa,correct
sacerete,incorrect
praforma,correct
cuncendu,incorrect
lalivetu,correct
luminònu,incorrect
salutede,correct
saricevu,incorrect
predetta,correct
fattassi,incorrect
laltagne,correct
prupòste,incorrect
trapieni,correct
lascedra,incorrect
videranu,correct
pruntenu,incorrect
saparani,correct
curretta,incorrect
nicavanu,correct
cunvòlta,incorrect
cummessu,correct
territtu,incorrect
prufonda,correct
vòsappii,incorrect
laspetta,correct
quantatu,incorrect
andetenu,correct
pusatana,incorrect
salveria,correct
vicinava,incorrect
tuccheti,correct
frebbinu,incorrect
taglionu,correct
pigliòlu,incorrect
frateddi,correct
còmpieca,incorrect
terrazza,correct
cirendia,incorrect
camisgia,correct
unipòche,incorrect
listesse,correct
nòstrada,incorrect
bastanza,correct
figliòne,incorrect
chjamaia,correct
trisciti,incorrect
laccolse,correct
sòceranu,incorrect
scimesca,correct
vòstrada,incorrect
vidaranu,correct
indunate,incorrect
laccorri,correct
pricasca,incorrect
stalvinu,correct
vulinatu,incorrect
arrubanu,correct
còmpiutu,incorrect
pigliava,correct
quattònu,incorrect
vinaremu,correct
mandanna,incorrect
induvina,correct
versaria,incorrect
calzassi,correct
lascelse,incorrect
falavanu,correct
vicinònu,incorrect
tagliedi,correct
tumbarca,incorrect
piinezza,correct
passiòne,incorrect
larretta,correct
funziatu,incorrect
prisenti,correct
laltissi,incorrect
pusaiani,correct
pigliòli,incorrect
presenta,correct
adinvece,incorrect
leccessu,correct
cunfessi,incorrect
sarpenti,correct
ghjetini,incorrect
ghjiraia,correct
bichjama,incorrect
lofferta,correct
quissatu,incorrect
quatrinu,correct
cascarpi,incorrect
serviziu,correct
innatana,incorrect
liticava,correct
quandeti,incorrect
riciviti,correct
vògliani,incorrect
tavulini,correct
mòrtende,incorrect
cuntorni,correct
giuvanti,incorrect
geraseni,correct
settente,incorrect
pretende,correct
suvitòne,incorrect
surpresi,correct
sichendu,incorrect
miretanu,correct
dicianga,incorrect
prichemu,correct
spessini,incorrect
lanimali,correct
custeria,incorrect
saccende,correct
diceremu,incorrect
marinari,correct
truveddu,incorrect
lavuratu,correct
còmpiaci,incorrect
ricivinu,correct
decatene,incorrect
scurdati,correct
panniche,incorrect
parlalli,correct
còntrutu,incorrect
traversa,correct
discòrse,incorrect
sarrendi,correct
vulineti,incorrect
imparedi,correct
sarriccu,incorrect
caprettu,correct
pòssinii,incorrect
trattene,correct
nasceltu,incorrect
stupalli,correct
rughjuli,incorrect
ottenutu,correct
aduniòni,incorrect
decapola,correct
difficiu,incorrect
lubblicu,correct
abbilitu,incorrect
arrimani,correct
mògliatu,incorrect
scioglia,correct
megliati,incorrect
pughjola,correct
òghjisti,incorrect
entrassi,correct
cesareti,incorrect
buleghju,correct
ricumani,incorrect
rimusciu,correct
pòrtanta,incorrect
palisata,correct
dighjimi,incorrect
riescita,correct
discende,incorrect
cundannu,correct
babbiati,incorrect
parsuasi,correct
chellera,incorrect
trattedi,correct
classònu,incorrect
impiditi,correct
miccatòre,incorrect
piccatore,correct
tristessu,incorrect
benedettu,correct
tinutizia,incorrect
pussibile,correct
parlaiani,incorrect
partedenu,correct
petricatu,incorrect
tumbaranu,correct
sarricute,incorrect
pruvaranu,correct
ingurdita,incorrect
ingutuppa,correct
traiaranu,incorrect
piegavanu,correct
straziòne,incorrect
capifesta,correct
traditòri,incorrect
pussibule,correct
impidissi,incorrect
arrestonu,correct
duttòghju,incorrect
spruvisti,correct
traccendu,incorrect
pricareti,correct
sciòlsenu,incorrect
imbarcatu,correct
maghjunti,incorrect
ripetendu,correct
cuncedevi,incorrect
francheti,correct
vistimòre,incorrect
lampedinu,correct
scrittanu,incorrect
dumandatu,correct
tamanteti,incorrect
israelatu,correct
vargògliu,incorrect
scunviatu,correct
ghjentite,incorrect
ghjornuii,correct
vasettevi,incorrect
vavissite,correct
schinellu,incorrect
raccogliu,correct
biancheti,incorrect
purtetini,correct
andavanti,incorrect
parledinu,correct
pòveriati,incorrect
vuciaratu,correct
rimignava,incorrect
seguitava,correct
lumerelle,incorrect
circareti,correct
lacquisti,incorrect
rinvivite,correct
verditini,incorrect
cunceghju,correct
cumandali,incorrect
manghjeti,correct
bughjiani,incorrect
dumanditi,correct
laghjòrnu,incorrect
mittaranu,correct
frumbusca,incorrect
parcheddu,correct
linteranu,incorrect
sepultura,correct
nascitini,incorrect
pensavanu,correct
precatene,incorrect
pruvature,correct
liberianu,incorrect
limpedite,correct
cumbulate,incorrect
perchellu,correct
leredettu,incorrect
tristezza,correct
parlavate,incorrect
cuntetinu,correct
genitellu,incorrect
assumidda,correct
laltarete,incorrect
isciarani,correct
ghjustitu,incorrect
ghjunsinu,correct
secuziòne,incorrect
sputavanu,correct
insignòre,incorrect
rimandatu,correct
rigalilei,incorrect
mintuvati,correct
riccetini,incorrect
ghjuvanna,correct
sapiscata,incorrect
indeziati,correct
schiavule,incorrect
piddarani,correct
chimpetti,incorrect
divintata,correct
cacciacca,incorrect
salvatore,correct
accustòni,incorrect
ricchezza,correct
arrizzera,incorrect
accampata,correct
cumbulatu,incorrect
luniversu,correct
suffucata,incorrect
pirdarani,correct
cercatene,incorrect
raminteti,correct
zitillònu,incorrect
ricchezze,correct
spacciava,incorrect
trapaneti,correct
bughjòrnu,incorrect
pricavanu,correct
membruttu,incorrect
innalzatu,correct
vinutizzu,incorrect
mandedenu,correct
vulterile,incorrect
vultetinu,correct
circhelle,incorrect
racuntonu,correct
stradiche,incorrect
stringhje,correct
abbiatura,incorrect
ammansate,correct
insignòri,incorrect
lagguanta,correct
acciatura,incorrect
vosentite,correct
insistedi,incorrect
racuntatu,correct
aghjilòcu,incorrect
nanderanu,correct
vulteranu,incorrect
ricurdeti,correct
aghjudica,incorrect
cunnisciu,correct
impunturi,incorrect
parleranu,correct
sveghjava,incorrect
manghjava,correct
ruffucònu,incorrect
surveglia,correct
sveglieti,incorrect
prighjoni,correct
cheffatha,incorrect
ghjisteme,correct
gòcciendu,incorrect
sciudditi,correct
staccustru,incorrect
cumincendu,correct
vistimòniu,incorrect
tistimonii,correct
tamantellu,incorrect
saccustonu,correct
bughjunghi,incorrect
gattivezze,correct
mandamendu,incorrect
cunnobbinu,correct
puntagnatu,incorrect
tribbulatu,correct
lamparsòna,incorrect
sottumissu,correct
laffannata,incorrect
taffaccanu,correct
timentriti,incorrect
saccustede,correct
ringrassai,incorrect
riittaranu,correct
ròttumetta,incorrect
pirdizioni,correct
malasciati,incorrect
calceghinu,correct
rimettante,incorrect
insegnalli,correct
mòglieranu,incorrect
guardedinu,correct
inghjinatu,incorrect
lighjitini,correct
scappiatta,incorrect
scuzzulate,correct
precisenta,incorrect
tramutessi,correct
insistessa,incorrect
pacaraghju,correct
diceremulu,incorrect
ghjuravanu,correct
ripigliòli,incorrect
matrimoniu,correct
lultimatea,incorrect
circhedinu,correct
salutateci,incorrect
scappedinu,correct
imbascianu,incorrect
scioglieli,correct
tavulinatu,incorrect
laccolsini,correct
cerrittòri,incorrect
presentonu,correct
saricivitu,incorrect
corpivioti,correct
listessiti,incorrect
riflettutu,correct
chirchendu,incorrect
dinduveddu,correct
quillucciu,incorrect
riceveranu,correct
accustònda,incorrect
purificatu,correct
dittavanti,incorrect
laccitteti,correct
lampagnatu,incorrect
cridissini,correct
lampatissi,incorrect
suminatore,correct
sughjiraia,incorrect
suspirendu,correct
assuminònu,incorrect
abbughjatu,correct
filaraghji,incorrect
meraviglia,correct
mumenciònu,incorrect
scuzzulemu,correct
maravidite,incorrect
manghjalli,correct
lampagnòla,incorrect
seguitallu,correct
qualelettu,incorrect
tramandatu,correct
fulmineghi,incorrect
adamassati,correct
primuscusa,incorrect
cundizioni,correct
fattiziatu,incorrect
caschetini,correct
malatinara,incorrect
lasciuvedi,correct
lampagnata,incorrect
stracquatu,correct
viditinitu,incorrect
laspettate,correct
assumineti,incorrect
prisintate,correct
parechjesa,incorrect
cunvertinu,correct
saretinuta,incorrect
suvitatelu,correct
ghjuntagna,incorrect
ghjuvativu,correct
riscissini,incorrect
tantultimi,correct
racunteddu,incorrect
cummandatu,correct
ringhjòrni,incorrect
linghjusti,correct
dulòrechji,incorrect
suttumissu,correct
racuntenti,incorrect
avversariu,correct
macinziòni,incorrect
viritativa,correct
straditòri,incorrect
vultulieti,correct
vignamendu,incorrect
dalabastru,correct
ricculella,incorrect
paraliticu,correct
mettentiti,incorrect
stracquata,correct
supplicite,incorrect
deliachimu,correct
vicinedriu,incorrect
rimproveri,correct
fattavulia,incorrect
chjinedinu,correct
cacciònchi,incorrect
intenzione,correct
accaraghja,incorrect
assassinii,correct
chjamatura,incorrect
rispettanu,correct
dighjudeia,incorrect
dividaranu,correct
vòstrintia,incorrect
incatenatu,correct
langhjòrni,incorrect
vosappiate,correct
patrònculu,incorrect
scrizzione,correct
vòstradòni,incorrect
capizzendu,correct
messendusi,incorrect
loccasione,correct
sughjunava,incorrect
rinvivisce,correct
ripusitate,incorrect
diciditini,correct
quellònghi,incorrect
licenziatu,correct
rimpristie,incorrect
ghjastemme,correct
lasciavanza,incorrect
lasciallusi,correct
prisinagòga,incorrect
spiegazione,correct
appruntagna,incorrect
arrizzatevi,correct
princintese,incorrect
principiatu,correct
cumparechje,incorrect
cumpiimentu,correct
taliticòndu,incorrect
laccusaranu,correct
còrpiviòttu,incorrect
trasgredite,correct
nicaghjuntu,incorrect
lapprontimu,correct
palisessimu,incorrect
currighjine,correct
cumpiinezza,incorrect
viaghjavanu,correct
lingratellu,incorrect
ripudieghja,correct
affarintiti,incorrect
affaccaranu,correct
semprisenza,incorrect
crucifssatu,correct
stracquissa,incorrect
pricuravanu,correct
fussibulatu,incorrect
glurificati,correct
scavantichi,incorrect
lavvicinonu,correct
parechjeccu,incorrect
principiava,correct
rimprisenza,incorrect
disciuglite,correct
veraghjunti,incorrect
capiguardia,correct
mandetenutu,incorrect
ricurdedinu,correct
laghjunghju,incorrect
crucificati,correct
credicheddu,incorrect
arricurdate,correct
paliscatava,incorrect
sarrizzaria,correct
diavuletini,incorrect
litticavanu,correct
pascurriani,incorrect
rimandedinu,correct
langhjuvati,incorrect
manghjetini,correct
cacciaccari,incorrect
nascitoghju,correct
straccegatu,incorrect
cridaraghju,correct
tradiscòrsu,incorrect
arricurdati,correct
lumeravagna,incorrect
aguantatelu,correct
parechjenti,incorrect
pardunareti,correct
tucchezzeti,incorrect
calcicavanu,correct
lascitiniti,incorrect
fighjenduli,correct
vargòglieli,incorrect
sparghjendu,correct
quandetinia,incorrect
mandataghji,correct
tiberaziatu,incorrect
dubitessiti,correct
dunnaccòrsi,incorrect
traiaraghju,correct
miccataghju,incorrect
dumandaranu,correct
scunvulsutu,incorrect
significatu,correct
inghjuntanu,incorrect
incagnaranu,correct
vòstristata,incorrect
vignaghjolu,correct
fariamuneta,incorrect
discendente,correct
maestrughju,incorrect
qualchiduni,correct
chjamediche,incorrect
paralitichi,correct
nòstruppati,incorrect
schjacciatu,correct
bandannantu,incorrect
maladiscenu,correct
caifassuffu,incorrect
inalpellata,correct
lultimuniatu,incorrect
tistimuniatu,correct
schiavulianu,incorrect
sarrizzedinu,correct
capisintinde,incorrect
stracciatura,correct
princiampata,incorrect
ralicrariati,correct
daccustruitu,incorrect
lincuntrariu,correct
spartulumera,incorrect
cumpiaraghju,correct
limòsinagòga,incorrect
laguantedinu,correct
pitrattassai,incorrect
pitrichiccia,correct
pricataveria,incorrect
fighjulaiani,correct
cunniscepuli,incorrect
arrizzendusi,correct
ghjunsignòre,incorrect
ghjunghjendu,correct
vignaghjòrnu,incorrect
taccamparanu,correct
muntagnavanu,incorrect
tramutendusi,correct
discepulellu,incorrect
alluntanassi,correct
duttòghjenti,incorrect
lindemuniati,correct
videtinitòri,incorrect
savicinavanu,correct
nòstrinsegnu,incorrect
insultendulu,correct
staffacciònu,incorrect
pruprietariu,correct
vuleticavata,incorrect
attavulinati,correct
vòstruzziòne,incorrect
disciuglianu,correct
babbughjòrnu,incorrect
capifamiglia,correct
cresciuvanti,incorrect
intilligenza,correct
insultimanda,incorrect
distrughjiti,correct
larricavallu,incorrect
rispetteranu,correct
