stimulus,correct_answer
kikimanirtan,incorrect
kutipuyarqan,correct
tiempuptinmi,incorrect
liyipuptinmi,correct
desgraciakuq,incorrect
kikinkunatam,correct
reqinakunata,incorrect
munayanqanta,correct
ganchukutsun,incorrect
qechushkanki,correct
wajimanirtan,incorrect
kawamunanpaq,correct
achkuskirnam,incorrect
negociutapis,correct
shukurllapan,incorrect
chaykamurpis,correct
markaykarqan,incorrect
kachaykurqan,correct
ollquntanman,incorrect
willakuyanqa,correct
listakunapaq,incorrect
salvakunapaq,correct
tinkunatawan,incorrect
tukuyanqatsu,correct
rebecasarqan,incorrect
mefibosetnam,correct
llakuyninwan,incorrect
llatapatawan,correct
kanqankunapa,incorrect
qeshpiptinqa,correct
alabashuntsu,incorrect
shamushkanki,correct
tullpunqanta,incorrect
kawayaptinmi,correct
arabiatarota,incorrect
confiakunqan,correct
tseqtaskinta,incorrect
wachukutapis,correct
servishunnam,incorrect
rantirqantsu,correct
jutsatsikpis,incorrect
warminnaqlla,correct
jiraykitapis,incorrect
waqayankitsu,correct
cuerpuyanqan,incorrect
jitarishayki,correct
maldicionnin,incorrect
wayraptinpis,correct
venciakunata,incorrect
jitariyarqan,correct
tikrankunapa,incorrect
sufriyaptiki,correct
justillaqpis,incorrect
nishushkanki,correct
kaykushikuna,incorrect
qayayaptinmi,correct
wajinkunaqmi,incorrect
shonquykipis,correct
llanakunapis,incorrect
imallaykipis,correct
ayllapanqana,incorrect
shimillaykim,correct
jutsatsishaq,incorrect
churaykullay,correct
noqaqakuyman,incorrect
ushakaptikim,correct
leynintashqa,incorrect
kushikuntsik,correct
cadesbasarai,incorrect
gastukunatam,correct
pushashqapis,incorrect
jirkakunayaq,correct
jatikatsinqa,incorrect
tapupaptinmi,correct
wajintsikyay,incorrect
kawaqkunapaq,correct
rumitatsirqa,incorrect
wallqatsiyan,correct
ichirkunapis,incorrect
provinciapis,correct
niptinqaypis,incorrect
qellaywannam,correct
pectornintam,incorrect
raqrakunapam,correct
pachaykunman,incorrect
rachirqanraq,correct
allillqashqa,incorrect
upyanaykipaq,correct
awaskatsiyay,incorrect
querubinkuna,correct
runakuypaqqa,incorrect
kuyakuypaqmi,correct
creyikurkata,incorrect
cumpliyantsu,correct
diezmupallan,incorrect
tsimpaskirmi,correct
betemendrupa,incorrect
chuspikunata,correct
llakushishqu,incorrect
tsurikikunam,correct
aptashqanana,incorrect
pishtanqanpa,correct
runakunkiman,incorrect
paykunapapis,correct
illakurpitam,incorrect
suwapunqaqta,correct
averwayarqan,incorrect
montaqkunata,correct
aqakuynikiku,incorrect
cumplishqana,correct
watallpakuna,incorrect
qorikunanpaq,correct
mikuyanqanman,incorrect
rurayanqanman,correct
kanqaykikuyta,incorrect
ninqaykitapis,correct
maytsikkunata,incorrect
qarquyaptinmi,correct
wiruykikunapa,incorrect
calculaskirmi,correct
tantiyashqana,incorrect
venciyashqana,correct
warminamanpis,incorrect
warminkunapis,correct
rikarminkunam,incorrect
rikanqaykitam,correct
alistashqalla,incorrect
alistashqanam,correct
aktsakiskirmi,incorrect
atacayaptinmi,correct
qellqakuyanki,incorrect
jipimushkanki,correct
witsikaqkunam,incorrect
rakipuyashkaq,correct
rantiyatsikur,incorrect
tantiyanqanta,correct
tsaypitananpa,incorrect
runakunapapis,correct
culebramanpis,incorrect
muruyanqanpis,correct
pishtaskinata,incorrect
lanzankunapis,correct
aywashkunawan,incorrect
rikakanqanyaq,correct
qellayarqamuq,incorrect
kutimurqantsu,correct
kutitsiktapis,incorrect
jaqinqantapis,correct
creyikuytapis,incorrect
churayankitsu,correct
castigamallwa,incorrect
paykunapaqpis,correct
shiwsakunapaq,incorrect
gastunkunapaq,correct
coredorlaomer,incorrect
consejanqanta,correct
rantiyaypaqqa,incorrect
contrantsikmi,correct
corralatsiypa,incorrect
melquisedecmi,correct
ninqaqtankuna,incorrect
herenciankuna,correct
maqayashkanki,incorrect
katsikuyarqan,correct
creyikuypitam,incorrect
perdonananpaq,correct
llutallpanpis,incorrect
timpullyarraq,correct
puntsikkunata,incorrect
kutitsishayki,correct
mikuykikunqan,incorrect
pushuqaytapis,correct
willaytankuna,incorrect
churanakuskir,correct
wataraqninpis,incorrect
qatatsiptikim,correct
yayaskiskirmi,incorrect
rurakashkanki,correct
willaqarqurpa,incorrect
mandaptikipis,correct
runakunqantar,incorrect
llapantsiktam,correct
runakuptinqaq,incorrect
waqtankunapam,correct
rantiyaykunata,incorrect
willakuqkunata,correct
ayllanakunanam,incorrect
willayarqantsu,correct
suegranqankuna,incorrect
apostolninkuna,correct
wakintsikpaqmi,incorrect
ruraqkunapaqmi,correct
witsimashqatsu,incorrect
chakikikunapis,correct
kanqaykikunqan,incorrect
warmikikunawan,correct
akrankunapaqmi,incorrect
angelkunawanmi,correct
yarpachatsinki,incorrect
bestiankunapis,correct
lichipakyaynam,incorrect
corralatsirqan,correct
niptinqantsika,incorrect
shikwamunanpaq,correct
tinkunankunata,incorrect
tikraskiptinmi,correct
awkinyaykunata,incorrect
castaykikunata,correct
tardillakuypaq,incorrect
polvuyanqanyaq,correct
upyapaykuyanki,incorrect
willkankunapis,correct
creyinqaqkunam,incorrect
musyatsimashqa,correct
imaykaqtankuna,incorrect
qaramanqantsik,correct
wayunqaykantsu,incorrect
qarquyarqantsu,correct
acabllatakurqa,incorrect
abrahampitapis,correct
pukyuykaqtanam,incorrect
kawakuyanqanta,correct
yayatsikyaypaq,incorrect
churayaptinpis,correct
nirqaytanninta,incorrect
ollqullanwanmi,correct
kawatsishaqpis,incorrect
jatunyaskirpis,correct
tikrarqaykikur,incorrect
tikrayarqantsu,correct
kanqantsikuqna,incorrect
willakuqkunapa,correct
kutiyakuyarmim,incorrect
cumpliyanqatsu,correct
waranqaykitach,incorrect
juchuskatsirmi,correct
kashayantaykan,incorrect
kawakunanpaqmi,correct
qotukamutallaw,incorrect
kullkushkunata,correct
cumplinqaqtanmi,incorrect
cumplinqaykitam,correct
qellqarquskirmi,incorrect
nacionninkunapa,correct
herenciyarqanta,incorrect
entregananpaqmi,correct
apamashqananpaq,incorrect
apayanqankunata,correct
pachatsikunawan,incorrect
aylluykikunawan,correct
pachatsiptinpis,incorrect
ruranqankunawan,correct
confiakunatawan,incorrect
angelninkunawan,correct
qellqayaskirqan,incorrect
ayllunkunatapis,correct
jankaykatsikata,incorrect
parlakuyninpita,correct
kutikunapamurqa,incorrect
qonqurpakuyanqa,correct
runakunallashqa,incorrect
mantsakuptikiqa,correct
noqallanakunata,incorrect
chakraykikunata,correct
qampamentupitam,incorrect
mandamientukuna,correct
yachaskiptinpis,incorrect
rugakuyaptinpis,correct
adivinagripaypa,incorrect
musyayaptikipis,correct
kanqaykikunapis,incorrect
servimaptikipis,correct
milagrukunqayki,incorrect
liyipushunqayki,correct
wajitarinatapis,incorrect
rikanqaykitapis,correct
serviyanqantaqa,incorrect
castiganqaykita,correct
amatsantukunapa,incorrect
kutikaskiptinmi,correct
pachakranqantam,incorrect
pacienciaykipis,correct
kanqatsurikuyta,incorrect
llullakushkanki,correct
confiakuynintam,incorrect
prometiyanqayki,correct
apanteonkunapaq,incorrect
consejaptikipis,correct
wachatsinashkay,incorrect
jallqakunatawan,correct
tukruykikunatam,incorrect
mirayanqaykiyaq,correct
llakuypaqtarqan,incorrect
llullatsiyarqan,correct
runakunawankuna,incorrect
cuidamaqnintsik,correct
kapushakaqtapis,incorrect
japallaykinatsu,correct
mikuykikunataqa,incorrect
llullatsiyanqan,correct
rabyaynikikunata,incorrect
sufritsiyanqanta,correct
tikrayanqantapis,incorrect
willakuynintapis,correct
horonaykikunatam,incorrect
shonquykikunatam,correct
wawqikunatapanta,incorrect
kawakuyanqaykita,correct
markakuyanqantsu,incorrect
yanapaqninkunata,correct
pullantsikatapis,incorrect
qallayanqanpitam,correct
nacionmantsikpis,incorrect
shonqunkunatapis,correct
pakishqanatsurin,incorrect
juchutsiqkunapis,correct
rantiyakuyninpaq,incorrect
serviqninkunanam,correct
runakuynikitapis,incorrect
chaskimanqaykita,correct
kikikushikwarqan,incorrect
kutikaskatsirqan,correct
herramientupitam,incorrect
tsuktsukyarraqmi,correct
yakuypaqkunanpaq,incorrect
yachatsinqankuna,correct
yarpamanqaykipaq,incorrect
mandakunqaykitam,correct
kushakurkuptinmi,incorrect
cabrantsikkunata,correct
wititsimuptinpis,incorrect
willanakuskirnam,correct
markakuptinnaqta,incorrect
kuchunkunamanpis,correct
creyiyarmikurqan,incorrect
creyinqaykipitam,correct
jesucristumbriki,incorrect
confiakunqantsik,correct
tsurinkunapurqan,incorrect
ushakaqkunallana,correct
llutsiyaytsiktam,incorrect
yakunaqkunatapis,correct
niptinpitanninki,incorrect
qaramarnintsikmi,correct
astararqannaqnam,incorrect
aptananllapaqpis,correct
wiskulkunanqanta,incorrect
yarpachakurqayki,correct
kawakuyaykunatam,incorrect
importakurqantsu,correct
rurayaytsikaskiq,incorrect
arutsimarqantsik,correct
tsurinqaqpitanam,incorrect
kashakunapitatsu,correct
jukaqshakashunta,incorrect
jarurkuptillanmi,correct
runakuyanqantach,incorrect
manakaqmantsuraq,correct
yanapashpaykunki,incorrect
ichiykatsishayki,correct
jukaqninkunatapis,incorrect
yarpaynikikunaman,correct
rabyatsinkakunata,incorrect
posesionninkunapa,correct
mikuyantsakunaman,incorrect
mandayashkankitsu,correct
majinkunawanqayki,incorrect
yachatsishunqayki,correct
rikuynintsikpitam,incorrect
demoratsiyankitsu,correct
qamkunawantsikpis,incorrect
saludashunaykipaq,correct
willakipaypaqkuna,incorrect
kawayanqaykipitam,correct
pillakikikunataqa,incorrect
instrumentukunata,correct
zeboimpaskirraqmi,incorrect
penqakuyanqaykipa,correct
niyaptikipitsaymi,incorrect
kawanqantsikyaqqa,correct
templutankunanpaq,incorrect
prometinqantsikta,correct
wanaykikunawantam,incorrect
manakaqkunamanpis,correct
allitsarashtashqa,incorrect
mandakuyninkunata,correct
entregasharkunpis,incorrect
confiakamuqkunaqa,correct
runakunaqyamanpis,incorrect
pakishqakunatapis,correct
puntanmannatsunya,incorrect
yanapaqninkunalla,correct
estapatsawanqanta,incorrect
churamarnintsikmi,correct
tetamparaqkunatam,incorrect
tsuktsukyaywanpis,correct
shukushikuyaytsata,incorrect
mandaqninkunatapis,correct
defendicionkunapis,incorrect
castiganqanpitapis,correct
cumpliskiptinpitam,incorrect
aywakuskiyaptinnam,correct
imaypitanninkunata,incorrect
creyikuynikikunata,correct
yarpachakranqanyaq,incorrect
yarpayllankunapita,correct
wataylluykikuykita,incorrect
rabyashqallatsuraq,correct
chunkallatatsirqan,incorrect
bautizakuyashkanki,correct
yachaykunaykikunam,incorrect
wataykanqantsiktam,correct
watullushkankunapa,incorrect
mantsakuyankinatsu,correct
ishkiptinqaykitana,incorrect
willkaykikunatapis,correct
