stimulus,correct_answer
herodia,correct
njakalî,incorrect
njakala,correct
yùbùlùn,incorrect
elyakim,correct
sabadan,incorrect
tiberia,correct
klodîas,incorrect
blastus,correct
ùkhînya,incorrect
bitinya,correct
nèèlînù,incorrect
nazarin,correct
balamîs,incorrect
zebedii,correct
solomîo,incorrect
putyoli,correct
tèèlînù,incorrect
kpiiney,correct
sîlîsha,incorrect
jezebel,correct
nèèlîbù,incorrect
nazared,correct
mgbalak,incorrect
krispus,correct
îdzawnù,incorrect
ibwabwa,correct
bwèynùm,incorrect
weynyim,correct
solomyo,incorrect
ogostus,correct
bèèlînù,incorrect
epafras,correct
salîmas,incorrect
talitha,correct
îtsalîm,incorrect
lishyas,correct
fèèlînù,incorrect
erastus,correct
zèèlînù,incorrect
zebulun,correct
fwaynùs,incorrect
sinamon,correct
zèèlîbù,incorrect
chaldia,correct
bèèlîbù,incorrect
hemenus,correct
tèèlîbù,incorrect
filemun,correct
aghèynù,incorrect
lungali,correct
bwèynùn,incorrect
taytira,correct
ghèynùn,incorrect
zakalia,correct
hèlodîùs,incorrect
helodias,correct
jèzèbèdî,incorrect
jekonaya,correct
gèrastùs,incorrect
gesimeni,correct
jèrastùs,incorrect
jeroslem,correct
bèèlîtsù,incorrect
keelitsu,correct
lùŋalîo,incorrect
rehobwam,correct
bîtînyam,incorrect
kwirinus,correct
sabadalî,incorrect
selushya,correct
klèmènùs,incorrect
fonishia,correct
joanajès,incorrect
prokorus,correct
îtalîtha,incorrect
tayranus,correct
èrasènès,incorrect
lodishya,correct
gabadalî,incorrect
trofimus,correct
èlîmatîa,incorrect
patrobas,correct
sopatara,incorrect
danchiki,correct
gabadanî,incorrect
galeshya,correct
mgbalamî,incorrect
ilirikum,correct
bènîshîa,incorrect
diotefes,correct
namanùta,incorrect
nyapolis,correct
pîsîdyat,incorrect
cherubim,correct
magadara,incorrect
samotras,correct
basabada,incorrect
dionisus,correct
îbwèynùm,incorrect
damashia,correct
ùfèèlînù,incorrect
onesimus,correct
bwèèlîbù,incorrect
herodion,correct
îsmaynùs,incorrect
alabasta,correct
taychîkî,incorrect
pamfilya,correct
ùsalîmas,incorrect
apolonia,correct
èlîshyas,incorrect
yufratis,correct
kamalîèl,incorrect
epenetus,correct
mayranùs,incorrect
boanajes,correct
nsadlanù,incorrect
aminadab,correct
zèèlîtsù,incorrect
akeedama,correct
tsalîmas,incorrect
damanuta,correct
onèsîmènî,incorrect
aristakus,correct
joananyas,incorrect
adramitum,correct
jènèsalèm,incorrect
ampliatus,correct
tolèmènùs,incorrect
masidonia,correct
krîstakùs,incorrect
ntaandzuu,correct
dîonîshîa,incorrect
nikodemus,correct
èlîmatîas,incorrect
hemojenis,correct
jèzèbèdîî,incorrect
metuselah,correct
basabadan,incorrect
zerubabel,correct
alîmatîas,incorrect
amfipolis,correct
sèlùshyas,incorrect
zachariah,correct
salîmatîa,incorrect
nikopolis,correct
sîlîshyas,incorrect
filologus,correct
stachîpùs,incorrect
dekapolis,correct
îtsalîmas,incorrect
hirapolis,correct
mgbalamîs,incorrect
batolomio,correct
stèfanasè,incorrect
agheynyim,correct
