stimulus,correct_answer
అపపలన,correct
లపరభ,incorrect
మజచడ,correct
పటదద,incorrect
తడదద,correct
ఇజరగల,incorrect
ఇజననన,correct
అదకరద,incorrect
ఎననకన,correct
హబడన,incorrect
సయడన,correct
మటలన,incorrect
మడదన,correct
అలలకమ,incorrect
ఎలయకమ,correct
అనగదన,incorrect
శకతన,correct
బగతడ,incorrect
నమకడ,correct
ఇపపతత,incorrect
టకతన,correct
ఎకకదద,incorrect
అకయతన,correct
ఇపపతక,incorrect
ఉననరజ,correct
వదడన,incorrect
ఏరడన,correct
అదకనన,incorrect
అననదర,correct
లకషల,incorrect
గలశర,correct
పపడక,incorrect
యహషవ,correct
బగటల,incorrect
పలటర,correct
ఎచచకక,incorrect
ఎయయరద,correct
తగడచ,incorrect
మనడయ,correct
ఇడగడ,incorrect
ఉయటడ,correct
వడయత,incorrect
వడకల,correct
కయయణ,incorrect
ఓడనజ,correct
ఏథనర,incorrect
ఏమటర,correct
శబరర,incorrect
ఎయకదర,correct
పటదర,incorrect
ఓడతర,correct
అదకగన,incorrect
ఇజరమన,correct
కషలన,incorrect
సటనర,correct
ఉకకగన,incorrect
మడమన,correct
పటతమ,incorrect
గపపట,correct
ఉదహరమ,incorrect
ఉదలతవ,correct
బశవస,incorrect
పరడన,correct
ఉకకదద,incorrect
హదయట,correct
గరధక,incorrect
దరకష,correct
ఉదహరద,incorrect
మదటద,correct
తరవచస,incorrect
బలలలన,correct
పరరలల,incorrect
పలకనన,correct
బదదదన,incorrect
చరదదన,correct
మయయగల,incorrect
రజలలల,correct
తరమతర,incorrect
కనయకన,correct
పడటర,incorrect
జటటర,correct
సమచతన,incorrect
పలకతన,correct
వడవడ,incorrect
వడగడ,correct
యరరరన,incorrect
సవకలన,correct
గరహలన,incorrect
తరపతన,correct
నమకలల,incorrect
మరయతర,correct
ఏలబలన,incorrect
గరచతన,correct
గరహచస,incorrect
ఓరగదల,correct
బరరదర,incorrect
నయయదజ,correct
పరతలల,incorrect
కయగలర,correct
కమలకక,incorrect
పచచనన,correct
కడటక,incorrect
గడడల,correct
అదకనడ,incorrect
ఉదలతడ,correct
మసకలన,incorrect
బమమలన,correct
చదదదన,incorrect
ఓదచతన,correct
నటటక,incorrect
చడటవ,correct
కదదదద,incorrect
చయయరర,correct
నమతతవ,incorrect
ఓరగనర,correct
ఆహరదర,incorrect
ఆగలతర,correct
పటదడ,incorrect
పటనట,correct
అదనటవ,incorrect
ఇపపటవ,correct
పడటన,incorrect
పడగడ,correct
పలచనద,incorrect
పలరకమ,correct
శషయగ,incorrect
ఇరరడల,correct
లపరసత,incorrect
నరచదన,correct
వదతరన,incorrect
ఓదచనర,correct
ఇడగతన,incorrect
ఉననడన,correct
ఒలవడన,incorrect
అపపటర,correct
అనగడల,incorrect
ఇజరదడ,correct
అరఘలత,incorrect
ఓరదరయ,correct
అడరగడ,incorrect
అడగకడ,correct
మనకటర,incorrect
మనయడర,correct
పగడరల,incorrect
లబడరర,correct
పరగటల,incorrect
నమపటర,correct
గలతడగ,incorrect
బరనడగ,correct
మఘమతన,incorrect
దషచకన,correct
సవకషర,incorrect
వరదటర,correct
బశరచస,incorrect
వశరతన,correct
జలలనట,incorrect
కలగలట,correct
మటకతల,incorrect
బశరమర,correct
దవదడర,incorrect
చడదదర,correct
దరకరడ,incorrect
నలకనడ,correct
కటరచస,incorrect
గడరమన,correct
పటవనన,incorrect
తడచరన,correct
నలకకడ,incorrect
పలసకడ,correct
ఈడగదన,incorrect
ఏలబడన,correct
లకకడల,incorrect
చదనటవ,correct
ఎగటనట,incorrect
ఎగటగడ,correct
దరధకర,incorrect
పనటరన,correct
పరబకడ,incorrect
పరకదట,correct
దవదశర,incorrect
చడతలన,correct
ఆతమతడ,incorrect
మరయపట,correct
లటలలల,incorrect
నశనమన,correct
సటరరన,incorrect
పడతలన,correct
అనకనకన,incorrect
అవయవలన,correct
అవసరరన,incorrect
అరపచకన,correct
ఆకషలన,incorrect
మఖయమన,correct
టకకరస,incorrect
భరచకద,correct
గపపడద,incorrect
తపపడన,correct
అపపకకన,incorrect
ఉలలటడ,correct
నటనతయ,incorrect
వడటడ,correct
కరధకర,incorrect
పలబటర,correct
భజకలన,incorrect
శలమనన,correct
ఏథననర,incorrect
ఏడగరన,correct
అదకలతన,incorrect
ఊటలతన,correct
ఇమనయయన,incorrect
తడగదర,correct
ఎననరచస,incorrect
కడకలన,correct
ఆపతటల,incorrect
చవడతన,correct
అమనయయన,incorrect
ఆశదదర,correct
మఘమనస,incorrect
పడరయద,correct
ఎచచలగల,incorrect
భషటర,correct
దవడకత,incorrect
పడనరద,correct
దవకటన,incorrect
పకషవత,correct
ఇజగరచస,incorrect
శపచకద,correct
ఒపజపతత,incorrect
ఐగపతట,correct
అమనయయవ,incorrect
ఎయయరపల,correct
అదనగతర,incorrect
వటచదన,correct
దవడగద,incorrect
మనడలన,correct
ఇమనయమల,incorrect
నడచరద,correct
అమటనట,incorrect
అడగపట,correct
పకకరకల,incorrect
కయయరదర,correct
నమమకలన,incorrect
నమమకతన,correct
దవడతడ,incorrect
దవడనట,correct
పరవలలన,incorrect
పరకననర,correct
వలలయతన,incorrect
తపపచతన,correct
జగరవలల,incorrect
నయమచకన,correct
నయమరకర,incorrect
పదరగలన,correct
మనననదన,incorrect
కసరయతన,correct
పచచలగన,incorrect
పచచరదర,correct
పరచరతన,incorrect
దవరలతన,correct
లకకదదర,incorrect
నయయదదర,correct
చనమతరప,incorrect
సయకననన,correct
లకకదదన,incorrect
కయయదదన,correct
పకకలగల,incorrect
పదదదమజ,correct
ఆరదగదన,incorrect
ఏరచయయన,correct
చడటలన,incorrect
వడటదర,correct
గనననదన,incorrect
మరకలతన,correct
కకననదన,incorrect
చకకలతన,correct
నయమలపర,incorrect
వనననచచ,correct
కదదరచయ,incorrect
కయయనరర,correct
అపపరభన,incorrect
అనకపడన,correct
దవదదదన,incorrect
అపపటదన,correct
గరవతతన,incorrect
పరబలతన,correct
గనదటడ,incorrect
నయయటడ,correct
తజఞఞల,incorrect
పచకదదర,correct
పచచయయన,incorrect
తగగచతన,correct
బశగగడ,incorrect
ఆడచతడ,correct
మయయమలన,incorrect
కననకలన,correct
నలచననద,incorrect
చరచకనస,correct
తరరనదన,incorrect
తగవలతన,correct
మవవనలన,incorrect
ఆచరలలల,correct
ఇషటడన,incorrect
ఎదదనటవ,correct
పరకననద,incorrect
పదసకయయ,correct
కదదనగద,incorrect
గరతకయయ,correct
పజపటట,incorrect
కకకటట,correct
ఏరరదదన,incorrect
పదసకగన,correct
మహమరజల,incorrect
బననరమర,correct
గడనటర,incorrect
గపపదదర,correct
అనకషలచ,incorrect
ఎదదడకన,correct
వరమచతన,incorrect
తకచయయన,correct
నయయజకల,incorrect
చగనవసర,correct
పరమపయచ,incorrect
ఓరతమయన,correct
ఇరదగడర,incorrect
ఒలకనడర,correct
అపపననట,incorrect
ఎచచచతడ,correct
మసరసతన,incorrect
మకలయతర,correct
తరయతలహ,incorrect
కరగయనల,correct
ఓడచరధ,incorrect
తడపకడ,correct
వదనగదర,incorrect
మలలగదల,correct
చడనటగ,incorrect
చడనడత,correct
లకకదరల,incorrect
చదరననవ,correct
లకకరచస,incorrect
లకమనలల,correct
అకయయనట,incorrect
అరపచతడ,correct
శషబతల,incorrect
నయయమనయ,correct
ఏలబతతన,incorrect
ఆవచననన,correct
వకయయరప,incorrect
వననదవజ,correct
అపపడనజ,incorrect
వడటరర,correct
దవడయట,incorrect
యదడనట,correct
బగటటల,incorrect
తయఞదడ,correct
ఉకకనశన,incorrect
అలలగటన,correct
ఆనచదదన,incorrect
మదసకయయ,correct
దవడవడ,incorrect
ఇరవలనట,correct
శకసడర,incorrect
పటటదజ,correct
అదరదవడ,incorrect
కడకనడ,correct
పకకటలన,incorrect
కయయడలన,correct
ఇననననరన,incorrect
అనకనననర,correct
నడనటట,incorrect
నడకటట,correct
పలనటలన,incorrect
కదనటరన,correct
పదడరయన,incorrect
మశనననర,correct
కయయనటక,incorrect
మరయతడర,correct
బదలకటన,incorrect
రయపగటన,correct
నమకకడన,incorrect
జరగరడన,correct
కరకరధన,incorrect
పరచగటన,correct
వడపసతన,incorrect
వడపచతన,correct
వడగతరన,incorrect
వడకననర,correct
సమదతటగ,incorrect
కయయరడల,correct
కదదనగడ,incorrect
కదదనటవ,correct
గరతగటల,incorrect
పరకగటన,correct
దవడనలల,incorrect
లబడననర,correct
నయయడగద,incorrect
చననడకన,correct
అవసమచకన,incorrect
అవయవలలల,correct
నశదదదన,incorrect
గశరతలన,correct
ఓదరనటన,incorrect
ఓదరగగడ,correct
ఎనననగదన,incorrect
ఉలలనలలన,correct
కనషచతన,incorrect
గలశననర,correct
ఓడనజమన,incorrect
పటనలలల,correct
గరహచతడ,incorrect
కమమలనట,correct
ఏశనరచస,incorrect
ఆరధచకన,correct
కరదవడన,incorrect
తననయడన,correct
అనననననద,incorrect
అనగరహలన,correct
ఈడగలరన,incorrect
దవడగలన,correct
మటననదన,incorrect
పణకవరన,correct
మసకషయచ,incorrect
గపపటవన,correct
కయయగటల,incorrect
తనననడర,correct
ఇయయగదదన,incorrect
అనకసకగన,correct
చదరదటవ,incorrect
చదరచతడ,correct
వశదదదన,incorrect
వటచననర,correct
లకకడసల,incorrect
కగనడతన,correct
ఈడగటట,incorrect
ఆడనడట,correct
ఓరగటకన,incorrect
తకనడయర,correct
పటరకమల,incorrect
తడకకవల,correct
అమనయమలల,incorrect
అపపడటర,correct
నశషటక,incorrect
నగదనటర,correct
చపతటదన,incorrect
కరతటరన,correct
కషలవలల,incorrect
పరశదచస,correct
ఇరవగగదల,incorrect
అయమకననన,correct
మగడగకన,incorrect
గరశలతన,correct
ఉకకకదదన,incorrect
ఇయలచయయన,correct
ఇమనకరలన,incorrect
నరణయచత,correct
ఎననదరయల,incorrect
బగటరదవ,correct
వఞఞఞన,incorrect
వటటచడ,correct
ఉయటటమన,incorrect
కయయరడయ,correct
కడరకసన,incorrect
నజమనటవ,correct
ఇజదదరయగ,incorrect
ఆలచచతడ,correct
ఇలవదరవత,incorrect
సరవశకత,correct
వడగకడన,incorrect
చడరగటన,correct
కటకకటన,incorrect
ఆశరగటన,correct
కయయనటట,incorrect
చనననడట,correct
అననడరతల,incorrect
ఇపపడరదర,correct
పరకకలగన,incorrect
కయయరననర,correct
కదదమయయర,incorrect
తపపకయయర,correct
మయయడటన,incorrect
చగనడటర,correct
నటనటరన,incorrect
దశలటరన,correct
గరతలపనన,incorrect
బలపరచతన,correct
ఇమనషచతన,incorrect
ఇపపటవలల,correct
లకకటటన,incorrect
పననటడన,correct
ఇననడరరన,incorrect
ఇపపడనదన,correct
వలలకకకర,incorrect
నయయకననర,correct
సవనననదన,incorrect
సలతనటడ,correct
కతలకకతన,incorrect
చరచకనకన,correct
ఇయయఞపరగ,incorrect
ఉయటవనలల,correct
ఎగరచకడన,incorrect
ఎదదనటరన,correct
కయయరకలన,incorrect
తరయనననర,correct
శదదనగడ,incorrect
అనకతనటర,correct
వదదదరలన,incorrect
పతతకననర,correct
ఆరకకరదర,incorrect
పరసకలలన,correct
చయయగయతన,incorrect
బరనరదదర,correct
నయమలగదర,incorrect
పరసకదదర,correct
పకషచకడ,incorrect
పదటరగడ,correct
లకకననరన,incorrect
జరగదదదజ,correct
లకకనకనన,incorrect
లకకనగదల,correct
బలలకకదద,incorrect
ఓరచకననర,correct
అనగరరధన,incorrect
అనకనరదడ,correct
చడవడకర,incorrect
చడదడకన,correct
సహససకలల,incorrect
యహననతమబ,correct
ఆసమసరలల,incorrect
పతతచననన,correct
మగడనటర,incorrect
కకనటటర,correct
ఆరకకరసల,incorrect
మదసకననర,correct
ఆరకకరసత,incorrect
బలపరచకద,correct
ఆకమలకకత,incorrect
సతతచకనక,correct
ఇషటనటక,incorrect
ఎటటదగడ,correct
లకకననదజ,incorrect
నయయనననజ,correct
జరదరతపప,incorrect
పకకనటడ,correct
వదడనటర,incorrect
యదయటడన,correct
అడగడవడ,incorrect
ఏలబడకట,correct
పటకననడ,incorrect
నడచరదట,correct
అపపచకడన,incorrect
తయఞగటన,correct
ఎయకనననడ,incorrect
ఇజననడకన,correct
మదలఞనట,incorrect
వనననడట,correct
అవవననడన,incorrect
అరపచపడల,correct
పగడరధన,incorrect
తలవటడర,correct
ఆహరచయయర,incorrect
నమకనడడ,correct
ఒకకరదగట,incorrect
ఎటటవగడ,correct
రజననటదన,incorrect
నమతనటదన,correct
దతలలకకట,incorrect
నరచచయయడ,correct
పకకరయపడ,incorrect
కయయరగగడ,correct
ఆలచచలగడ,incorrect
పచచకననడ,correct
మననదనటక,incorrect
జవచతనటర,correct
జగగచననడ,incorrect
గరతకననడ,correct
అదకనకరచస,incorrect
అనగరహచకన,correct
చనమపరభవ,incorrect
కకలయకదడ,correct
మయయమలగడ,incorrect
పననమననడ,correct
నమమకలతడ,incorrect
కననకలనట,correct
రకరసతనట,incorrect
ఓరచకనకడ,correct
లకకరరధన,incorrect
జవచపగటన,correct
గజగరచగట,incorrect
చరచకనకడ,correct
లకకటచతన,incorrect
చయయడలలల,correct
వదదరధకర,incorrect
వదదనటరన,correct
మయయదలటర,incorrect
మరయకనడర,correct
మపయయనటన,incorrect
చవడటడన,correct
బగటచపలల,incorrect
రకషచనరద,correct
ఆసమచతనట,incorrect
కయయరననట,correct
వడగడనట,incorrect
తడతనటడ,correct
ఎచచరలకకల,incorrect
అనగరహచతన,correct
కచమచకడన,incorrect
పరదనటరన,correct
అవవననజతన,incorrect
ఉకకరనకకర,correct
పటదనలలన,incorrect
కగనడయరన,correct
వకడకయయర,incorrect
నరణయచతర,correct
ఒలచనమకలల,incorrect
కషమచకదన,correct
ఎజమనయచయయ,incorrect
ఎయయరనదదవ,correct
అపపచచలతన,incorrect
కడరగలతన,correct
మనడగటడ,incorrect
పరకషచతన,correct
చయయరధనల,incorrect
బబననదడజ,correct
ఓడనటటన,incorrect
అడగతనటర,correct
వడవడడన,incorrect
చడలనతమయ,correct
ఇచమచకయయన,incorrect
అనకసకతరన,correct
గడడరటన,incorrect
ఓరగదరదడ,correct
ఇజరగజఞఞ,incorrect
ఎయయరలలకల,correct
అవవననయదల,incorrect
దఖపరరకన,correct
నటటటటల,incorrect
వదదనటడర,correct
సరయపటటక,incorrect
చలలపటటక,correct
రయకయయరగద,incorrect
జవచకనరరద,correct
పరకకరసతన,incorrect
వనలరచయయర,correct
అపపడటడగ,incorrect
కదదనటడర,correct
హదడగతడన,incorrect
ఆరధచపడన,correct
కడగదదవడ,incorrect
కషమచపకడ,correct
ఇగడనటడన,incorrect
చయయనటడన,correct
కషమసరశన,incorrect
వడదనటరన,correct
తరవకదదదన,incorrect
పరకనడటన,correct
ఇటటరకడర,incorrect
ఇషటపరటర,correct
సయకడకటన,incorrect
మనయడదదడ,correct
లకకరదరచస,incorrect
బతతమలతలన,correct
ఆలచచలగదన,incorrect
బబనననడడ,correct
మనగరచకనన,incorrect
దలపసకయయర,correct
దఖయవడనగ,incorrect
పడనరగటన,correct
ఏరదకనకరన,incorrect
నయయకగదదజ,correct
అపపడనగదన,incorrect
చటటకదదన,correct
మనటదనగడ,incorrect
చరతనటడన,correct
నడనగటచజ,incorrect
నయయటడకన,correct
చననదనగతల,incorrect
పదదరనడడ,correct
శషలకకతర,incorrect
పతతమయయదజ,correct
పకషమసకష,incorrect
పరకషచతడ,correct
పకటరనడన,incorrect
ఓరపపడటర,correct
శషయచయయర,incorrect
పకకనడటర,correct
మరరమచతతన,incorrect
వసతవలయయన,correct
ఉకకటరపరన,incorrect
బఞఞపతమర,correct
అపపడపచచల,incorrect
గడడటటర,correct
అనకలటవలల,incorrect
చడదనటదన,correct
వలలకకరయడ,incorrect
తపపచనరకడ,correct
రమనయయతడన,incorrect
నయయమనయడన,correct
చయయరయనటన,incorrect
కయయదదనటర,correct
పకకనకదడన,incorrect
కరదరనడతన,correct
మసకషమదలల,incorrect
తలకటరనలల,correct
పరభలపపతన,incorrect
పరశదచనరన,correct
చనమసకడపర,incorrect
పయయనటరలల,correct
పటకకడనట,incorrect
తడకనడటర,correct
ఓడనజమనదన,incorrect
ఇటటగదలలల,correct
బలకకడనమస,incorrect
మయయనటవతన,correct
అపపడరధచస,incorrect
జవచకదటకన,correct
పటపపడనట,incorrect
కడదనటడన,correct
పకకరధకరచ,incorrect
పరకనడతలన,correct
మయయడతననద,incorrect
కదదనటరతన,correct
ఓడనగడనట,incorrect
పరమచతనటర,correct
ఎనననననటట,incorrect
ఓరగనటటడ,correct
ఓడనటడనట,incorrect
దఖపటటకడ,correct
గరతతవలలతర,incorrect
సమరపచనరదన,correct
ఎయయనటటటక,incorrect
జవచతనటడర,correct
ఇపపడచననకల,incorrect
ఎదదనటరనలల,correct
బగతనటపపడ,incorrect
చనననడగటన,correct
చడయటడటక,incorrect
పదదదనటడర,correct
చయయబరరలతన,incorrect
ఓదరదదనటడ,correct
మనడటచయయవ,incorrect
సయతనటడనజ,correct
సయదలకకటదన,incorrect
సయకదదనటరన,correct
మయయనటరవతర,incorrect
వదదనటరనలల,correct
మయయరనటరపన,incorrect
పరగదనటరలల,correct
ఏలబతనటటడ,incorrect
మరయతనటవలల,correct
పటడనగరటన,incorrect
పటటచతనటర,correct
పగడతడగకట,incorrect
గపపటడదదడ,correct
లకకరయచయయడ,incorrect
ఓరగదరదనటర,correct
మయయరశవసరల,incorrect
రకకమటదయయన,correct
రజయతడగటట,incorrect
చరదదనటరలల,correct
ఇపపతతరవతలన,incorrect
గపపదదనటరన,correct
తడవదదరయతన,incorrect
తడవనరనడడ,correct
అకకరగదలకలల,incorrect
సయమయయనటరన,correct
