stimulus,correct_answer
mubowa,correct
khuume,incorrect
babowa,correct
bwooni,incorrect
wiitse,correct
khuuto,incorrect
baalya,correct
tsoomba,incorrect
tsoombi,correct
uwomela,incorrect
marooro,correct
mwiliyo,incorrect
buukusi,correct
liirira,incorrect
baafuna,correct
lukhono,incorrect
bikhaba,correct
beerera,incorrect
imboone,correct
bumiina,incorrect
abukule,correct
shimosi,incorrect
khuwewo,correct
baatane,incorrect
baarona,correct
bubwila,incorrect
bubwaba,correct
ndolela,incorrect
anjeete,correct
liikula,incorrect
buubuya,correct
inyaase,incorrect
mwamamo,correct
biilisa,incorrect
likhale,correct
sishela,incorrect
sibaaba,correct
wakhono,incorrect
bakhaba,correct
mukhobe,incorrect
mukhupe,correct
nasaayi,incorrect
nalekha,correct
libiilo,incorrect
wengisa,correct
nindifu,incorrect
ningubo,correct
mumunwa,incorrect
shomeri,correct
imiliwo,incorrect
betsuba,correct
bombesa,incorrect
besaani,correct
aambiso,incorrect
gesheni,correct
bisaaye,incorrect
bikhulu,correct
buubisa,incorrect
baakana,correct
mwoomba,incorrect
biliila,correct
meerira,incorrect
wikyele,correct
busoole,incorrect
khwoole,correct
kusaafu,incorrect
iwoongo,correct
basaaye,incorrect
bakhali,correct
kameeso,incorrect
weelayo,correct
wekyeli,incorrect
uwonese,correct
baayilo,incorrect
naaloma,correct
linaama,incorrect
inoombe,correct
awaambo,incorrect
ewulila,correct
khwaaki,incorrect
nikhabi,correct
bibiiyi,incorrect
lweesho,correct
bikyeli,incorrect
akobola,correct
basoolo,incorrect
bakyesa,correct
umuundi,incorrect
tsisoni,correct
aakhuli,incorrect
biilamu,correct
namufwe,incorrect
lilikho,correct
yaawuli,incorrect
buunose,correct
ukuundu,incorrect
ombekha,correct
waabali,incorrect
waakura,correct
ngiinga,incorrect
niviini,correct
umuungu,incorrect
waarusa,correct
seshino,incorrect
soongwe,correct
umwikho,incorrect
baarusa,correct
kabuusi,incorrect
kaatsya,correct
wenyewo,incorrect
baabofu,correct
lweebwa,incorrect
ingunyi,correct
khuunga,incorrect
khubire,correct
waawuli,incorrect
tsipore,correct
shintsa,incorrect
umukesi,correct
lilyale,incorrect
lisaafu,correct
esiindu,incorrect
beebile,correct
waamayi,incorrect
waarayo,correct
tsaangu,incorrect
lukholo,correct
umumila,incorrect
ariyoki,correct
kameela,incorrect
lwaweta,correct
ndweele,incorrect
awulila,correct
niyuusa,incorrect
luumako,correct
basindu,incorrect
tsyakwo,correct
naabili,incorrect
naabawo,correct
apusito,incorrect
afwiila,correct
baaramu,incorrect
baaboni,correct
kiliilo,incorrect
indoora,correct
walaayi,incorrect
kikyaba,correct
shiifwi,incorrect
khwakha,correct
waakokha,incorrect
waaliile,correct
kakaambo,incorrect
aalomela,correct
khubiiyi,incorrect
khurakho,correct
bikuundi,incorrect
namalile,correct
nimiliwo,incorrect
wabirira,correct
ngaalamu,incorrect
umubeeyi,correct
bifwiilo,incorrect
bifwiiti,correct
uwasaayi,incorrect
waareeba,correct
mboolana,incorrect
ukituume,correct
hofunila,incorrect
pirasoni,correct
risheele,incorrect
enaanayo,correct
simboolo,incorrect
aakabila,correct
umukhobo,incorrect
waakhupa,correct
nukhoora,incorrect
aweelewo,correct
kafwiili,incorrect
biyilili,correct
amakaani,incorrect
bekoomba,correct
khuulebe,incorrect
shiifuba,correct
bulayika,incorrect
biikhulu,correct
kimaambi,incorrect
kwekyela,correct
busheeso,incorrect
mwikhoya,correct
simwambe,incorrect
lulwaala,correct
muungubo,incorrect
khwabawo,correct
sibaandi,incorrect
enjilila,correct
lisitiya,incorrect
wakwiile,correct
waamunda,incorrect
umukanwa,correct
mwiilisi,incorrect
kumwooyo,correct
mikhinyi,incorrect
potifera,correct
umusoola,incorrect
khunyale,correct
besuseme,incorrect
masaanga,correct
booleeli,incorrect
waakhila,correct
khuulake,incorrect
khuloota,correct
taalakho,incorrect
waatsowa,correct
shisuubi,incorrect
mutsiila,correct
umukheyo,incorrect
waakhuwa,correct
bitulula,incorrect
wakeenda,correct
tsanaeli,incorrect
basaamba,correct
inywiini,incorrect
baashira,correct
paseyale,incorrect
narusira,correct
isuliile,incorrect
uronekho,correct
kabiliyo,incorrect
areerawo,correct
nupyeela,incorrect
yogubeha,correct
buufunile,incorrect
mwifunile,correct
bubwiloba,incorrect
bubwaabwe,correct
pilatsaka,incorrect
okesanisa,correct
bamenyene,incorrect
wekyelile,correct
likokibwa,incorrect
babenjila,correct
baamulamu,incorrect
baarurire,correct
waamulamu,incorrect
waamurusa,correct
likuukali,incorrect
naalomela,correct
bunyalisi,incorrect
arumanise,correct
mwisiindu,incorrect
mwanyoola,correct
baselikha,incorrect
nakanikha,correct
waakulimo,incorrect
baamisemo,correct
amuwaamwo,incorrect
ebirisaka,correct
iburaambo,incorrect
eyokesana,correct
busoolesa,incorrect
ulolelela,correct
kimisibwa,incorrect
akhurakho,correct
waakhulwe,incorrect
waafunile,correct
shilayika,incorrect
baarurayo,correct
baabweene,incorrect
namanyile,correct
khwiyembe,incorrect
khwikyela,correct
waashiryo,incorrect
waawulile,correct
nashiindi,incorrect
bakholela,correct
basaalamu,incorrect
bakholamo,correct
akulwaale,incorrect
setubaasa,correct
nashibala,incorrect
nakhoonya,correct
shikumise,incorrect
baalyuuli,correct
sikilyamo,incorrect
ibweeneyo,correct
yesebwele,incorrect
basakhulu,correct
umufunila,incorrect
tselelele,correct
bebuulayi,incorrect
uraambisa,correct
muusanila,incorrect
naaramawo,correct
umuwuungu,incorrect
waafunayo,correct
wareeresa,incorrect
wewaanayo,correct
waamwiiti,incorrect
shibuumba,correct
bubuunose,incorrect
wekhoyesa,correct
umuungane,incorrect
waamubowa,correct
lituulila,incorrect
bibyabawo,correct
kusaaneyo,incorrect
bebuulila,correct
nisibwile,incorrect
eshebukha,correct
ntsukhila,incorrect
ukhalikho,correct
khuungubo,incorrect
ikhusiima,correct
bisilamwo,incorrect
bamukhupe,correct
buliileyo,incorrect
kiminyawo,correct
nashiifwo,incorrect
likyeekhe,correct
bibikyeli,incorrect
mwakhiile,correct
liikhulwe,incorrect
mwitsiile,correct
waamaleki,incorrect
kumweekho,correct
mawuusile,incorrect
simwabamo,correct
lilituuli,incorrect
umuyeyani,correct
numusoolo,incorrect
siindikho,correct
alomeloni,incorrect
tsintsofu,correct
musaafuki,incorrect
mukhalima,correct
banuulayi,incorrect
ukinyoola,correct
bababuusi,incorrect
yiinyukha,correct
bikhatava,incorrect
babeelawo,correct
khusuutsi,incorrect
khuwonese,correct
balomekho,incorrect
baweentsa,correct
buukhetso,incorrect
mwiikukhe,correct
buukhuumu,incorrect
baamulasa,correct
baandaalo,incorrect
babonekha,correct
yuubarura,incorrect
akobosawo,correct
waahelayo,incorrect
bwekelile,correct
ufukiinga,incorrect
woolesile,correct
nereeremo,incorrect
aakaanisa,correct
banyoombo,incorrect
bisilaani,correct
byabamoki,incorrect
asirikamu,correct
baleelekha,incorrect
babeelakho,correct
bakhuriisa,incorrect
mukhuwekho,correct
shikilyaba,incorrect
shisaambwa,correct
baatsiindu,incorrect
khukholela,correct
bifukiinga,incorrect
uwomukasya,correct
bibinadabu,incorrect
bibifwaana,correct
uwakikhila,incorrect
uwanyalisa,correct
arakikhale,incorrect
wakobolayo,correct
shishadata,incorrect
shishooshe,correct
byaayolesa,incorrect
lilyeenywe,correct
musaasakho,incorrect
musaakhulu,correct
khunyaango,incorrect
khuwoolela,correct
shirusakho,incorrect
waasyeenda,correct
bubuukhulu,incorrect
imukholele,correct
bafukiinga,incorrect
walolelela,correct
bibiindemu,incorrect
bibikhaaba,correct
umwiimilya,incorrect
baamukhupa,correct
zibeyikina,incorrect
onakisibwa,correct
nimumanisi,incorrect
lutsukhila,correct
bubaasekho,incorrect
lunyeletsi,correct
bibiyaango,incorrect
imbahesele,correct
baliramile,incorrect
baberekefu,correct
waabyakamo,incorrect
waakyelawo,correct
uwabakheki,incorrect
bibyesaane,correct
waakiboofu,incorrect
waamanyile,correct
numanaambi,incorrect
kaarakikha,correct
bibiindifu,incorrect
akanikhila,correct
weemakaani,incorrect
khasiintsa,correct
umwakaande,incorrect
weyabulamo,correct
linaambiso,incorrect
uwuliilisa,correct
khulakakho,incorrect
waalakiile,correct
unyaantsya,incorrect
imbaronela,correct
atsukhulwe,incorrect
abonekhela,correct
umutikhili,incorrect
khusuubisa,correct
babaanyuma,incorrect
nakholeele,correct
khatsakeyo,incorrect
khubiramwo,correct
bakwiisaka,incorrect
baamwisamo,correct
nundekhela,incorrect
sishilikho,correct
bashaakhwo,incorrect
balekhuule,correct
isebelekha,incorrect
khuyilibwa,correct
biimbulayi,incorrect
biikhosefu,correct
numuyiindu,incorrect
ifukiilile,correct
buusilekho,incorrect
baabaliile,correct
tsisalanta,incorrect
shibatsake,correct
yetuukhile,incorrect
wakhaliile,correct
waabeweela,incorrect
khuloosela,correct
nashimeene,incorrect
aakhurakho,correct
bibiindure,incorrect
beemikhaka,correct
ikoontsele,incorrect
bwomukasya,correct
umwaanyile,incorrect
shishiyila,correct
antsalanyi,incorrect
womukhaana,correct
ninyukhaba,incorrect
bikwalaale,correct
bibiindayi,incorrect
kamasiisye,correct
waakusuubi,incorrect
shinyalise,correct
musaangisi,incorrect
khwabirira,correct
inyaangiwa,incorrect
baaweelayo,correct
wemikhilwa,incorrect
wahangaale,correct
nakhuriiya,incorrect
waabusaasa,correct
umusaanemo,incorrect
waashiwayo,correct
ketsukhuli,incorrect
weyambaasa,correct
buyiingane,incorrect
banyoolile,correct
antsibwamo,incorrect
kukubirire,correct
womukabili,incorrect
ikhwookese,correct
byeesileyo,incorrect
baakakwamo,correct
yinjikyele,incorrect
mubookhela,correct
namweesile,incorrect
baakanikha,correct
waamuruungo,incorrect
waamulaanga,correct
bakuukuundi,incorrect
basoolanila,correct
nabasoleelo,incorrect
khwiloosele,correct
baaruuyeeta,incorrect
baamuyilila,correct
mwiikhosefu,incorrect
kukwiinjila,correct
kumwikelesa,incorrect
etsiliilisa,correct
hazasusibwa,incorrect
mulondelele,correct
muremakhola,incorrect
khwikaanila,correct
khaabakaani,incorrect
bakhalyakho,correct
bubwibiinde,incorrect
bubwanyoowa,correct
uwasaangila,incorrect
akhebwakale,correct
khuushikosi,incorrect
khuumukhupa,correct
kumwiikhumi,incorrect
waakhakakho,correct
biililiinde,incorrect
khwaayoneka,correct
tsitsuulebe,incorrect
waarobolayo,correct
bubatimitsa,incorrect
babiwaanayo,correct
buukhuusano,incorrect
waakhuweele,correct
umuwuliloba,incorrect
waanyoolile,correct
kameentsele,incorrect
esaayatsaka,correct
bibifukiile,incorrect
kamesaayilo,correct
bafwotsamwe,incorrect
mubiwaaneyo,correct
bukwanyukha,incorrect
byakholekha,correct
alitsuulebe,incorrect
boonakisile,correct
khwomusoolo,incorrect
bamukhupile,correct
baakhuubala,incorrect
mushebulila,correct
khukhukhulu,incorrect
khuuliilisa,correct
mwilabulake,incorrect
mwifukhuulu,correct
lyaantsoshe,incorrect
shisaayumba,correct
khubooleeli,incorrect
waaraambisa,correct
bibiindikho,incorrect
mutweelakho,correct
ikhakekhile,incorrect
ushiweentsa,correct
betubaasoko,incorrect
sayipuraasi,correct
khuumwiyika,incorrect
kumulyaango,correct
wombekhuuse,incorrect
baalekhuula,correct
byaamwaandu,incorrect
waabakanana,correct
bakuumbeela,incorrect
baloolelela,correct
babaantsiyi,incorrect
bakholelemo,correct
nayitsulamu,incorrect
nasoolanisa,correct
awakhooleli,incorrect
imufunanisa,correct
shikwakheyo,incorrect
shishipiima,correct
numusoolesa,incorrect
bibibeelewo,correct
lulwaatuuli,incorrect
bawaanileyo,correct
nanywakhile,incorrect
beyikaliile,correct
bwasheeneyo,incorrect
ubaheselewo,correct
kimisukasya,incorrect
aabawatsaka,correct
lulwamweesa,incorrect
babaatimisa,correct
bibiindikha,incorrect
kamakoontso,correct
mulyaatanga,incorrect
khwoomelela,correct
yinyukheesi,incorrect
bwomuyiinga,correct
siintsoongo,incorrect
aabalibwila,correct
ukanikhingi,incorrect
safukiilile,correct
ufwofwaande,incorrect
nushebulile,correct
geshebukula,incorrect
libuusanila,correct
imbukaatila,incorrect
sikamenyawo,correct
atweelemawo,incorrect
uwalaangiwa,correct
khwaamenyene,incorrect
khwaamenyile,correct
uwasomatsake,incorrect
uwasutatsaka,correct
bibimalayika,incorrect
bibiyaangisa,correct
bakwaaraanga,incorrect
baraangilila,correct
bamutweelamo,incorrect
bamukobosayo,correct
linaambisolo,incorrect
mwisaayilamo,correct
lituungilamo,incorrect
babaakataala,correct
kumusaanibwo,incorrect
ukhakholakho,correct
kimikhaleeli,incorrect
kimirongoolo,correct
intsilikhali,incorrect
imbarumanila,correct
bufuurakikha,incorrect
bapamburukha,correct
khuubulomile,incorrect
khuukholakho,correct
khuubaanyile,incorrect
tsitsiramile,correct
shisiintsile,incorrect
waatitukhile,correct
lililikataru,incorrect
bubuukhawawo,correct
batimiluundi,incorrect
wakuloombela,correct
waareerebiya,incorrect
umubuusanisi,correct
lituulilikho,incorrect
eyambaasakho,correct
aasibumuwola,incorrect
babalekelese,correct
shiboolisila,incorrect
baantsitsayo,correct
balikhalaaha,incorrect
shaamururamo,correct
namalasefoni,incorrect
khukhwiruuya,correct
wenyoolanisa,incorrect
baabuusanisa,correct
kwaareebwele,incorrect
ikhulekhekho,correct
bifukhuboone,incorrect
iniindiilile,correct
shiisakhiili,incorrect
khuuwaanyaka,correct
bujulisitiya,incorrect
bokesanisile,correct
kakaandurume,incorrect
utaambisibwa,correct
azamafukiile,incorrect
bekontselela,correct
nyaantsolisi,incorrect
asiindikhila,correct
kamanyinyuma,incorrect
baabuusanila,correct
shibukhuloba,incorrect
khuumenyakho,correct
bitoondokote,incorrect
mubuusaasila,correct
bulinyoolesa,incorrect
ukhehaambila,correct
tsinisatsana,incorrect
babaakhesamo,correct
bikwaatuukha,incorrect
bwaamukwakho,correct
bulyaamiinyi,incorrect
abasontsoola,correct
liikaliiloba,incorrect
baakanikhila,correct
simulinaambi,incorrect
mubindereere,correct
bibiwaamulayi,incorrect
sibakhaabekho,correct
ikhumalatsaka,incorrect
ikhumaliilisa,correct
khusiimikotyo,incorrect
khutubaasakho,correct
bakhukhwilowo,incorrect
babaaramilewo,correct
beetsilisibwa,incorrect
khukhwikiitsa,correct
mwiloondakila,incorrect
mwitsiliilise,correct
shanjelesebwa,incorrect
wekoontselela,correct
umwaangukhola,incorrect
bibyaaburukha,correct
shilooselenge,incorrect
baalooselakho,correct
mwabaheseleyo,incorrect
mwiroboleleyo,correct
ukhwikoontsya,incorrect
baakabananisa,correct
kamatsubatima,incorrect
khuumukhalila,correct
litsilikhuuba,incorrect
waandaayeefwe,correct
baareerekekha,incorrect
baamukhalakho,correct
bakibotokhela,incorrect
naashimanyile,correct
nawulilikakha,incorrect
bikhaandakilo,correct
batitukhaanga,incorrect
mwokesanisile,correct
shiibisiintsu,incorrect
shishabisibwa,correct
buusoolelemwo,incorrect
khuuwolelamwo,correct
kumulaangaaki,incorrect
sibeyikinikha,correct
yaakwaarireko,incorrect
khuuminyisawo,correct
kumurakikhaba,incorrect
wakhwakaanila,correct
kamoombakhali,incorrect
khusaalikhana,correct
likoongoongwe,incorrect
waamwakaanila,correct
bibamwitsuule,incorrect
khuuloolelela,correct
imanyikhalawo,incorrect
kyaasalaniile,correct
umutikhisaaye,incorrect
waamuwaambisa,correct
tsifuutikhisa,incorrect
khuubawombesa,correct
babaakwiinywe,incorrect
khukhwakamisa,correct
kumunyaasiima,incorrect
asaambakilile,correct
babaamuwonesi,incorrect
babaakhaalobe,correct
buulamusiifwo,incorrect
simbamanyakho,correct
shimenyatsaka,incorrect
uwiraangirisa,correct
waareebwilowo,incorrect
waashikyelisa,correct
kimikaanyoola,incorrect
indaambisibwa,correct
bumiitsalanyi,incorrect
muntsitsubile,correct
baasililatsake,incorrect
mushiyilatsake,correct
sibanyalikhali,incorrect
umwitsiliilisi,correct
liliwumuluundu,incorrect
bubulondekhana,correct
mwitsubibiindu,incorrect
mwatsaangilila,correct
umukuloondekha,incorrect
waamboolelakho,correct
busoondelelela,incorrect
waamubonekhela,correct
nakhubakhaanga,incorrect
khwikhalilikha,correct
bihaafwiilamwo,incorrect
aatsaangililwa,correct
umwakaalikhano,incorrect
babaakhwisaaya,correct
kumuteekhelela,incorrect
khuutubaasakho,correct
shikhutaambisi,incorrect
khukhuukhakama,correct
simwaakwakhulu,incorrect
babaaroborebwa,correct
babirusakhaasa,incorrect
khuubonekhakho,correct
bunyalishebuli,incorrect
shishiishilimo,correct
bomusaafukiili,incorrect
bibiminyisakho,correct
angaakikhalile,incorrect
babeelatsakile,correct
bakhomekhataru,incorrect
babandaayaabwe,correct
buyudaayitsuba,incorrect
baraambakanile,correct
khukhwikontseko,incorrect
khukhwiiribwira,correct
kamasishifuundi,incorrect
bibibawaambakho,correct
naasikhusiintsa,incorrect
khakhalaangibwa,correct
khubalaangirisi,incorrect
imbekoontselela,correct
imwaanyoolanile,incorrect
khuumusoolanisa,correct
waamubofwaantsa,incorrect
khukhwireebakho,correct
shiibalibawanda,incorrect
khuulekhuulibwa,correct
balikhuumukasya,incorrect
babaakhenaanayo,correct
basaalekhakhaba,incorrect
bakhwisaayilemo,correct
kumunyoofwasala,incorrect
khuukhulekhuula,correct
mbukayiwaanibwa,incorrect
ulibariisariisa,correct
nantsikaanduuku,incorrect
shifukiilisibwa,correct
iyawukhakakhasi,incorrect
kyerurukhiliile,correct
shiwaamalakhono,incorrect
mumuwulilatsake,correct
byeesindifuniya,incorrect
khukhwiyikiitsa,correct
khubasilikhalawo,incorrect
khuubetubaasakho,correct
busheburaangaaki,incorrect
khukhwimenielesa,correct
nashiibalaangila,incorrect
khwaakhuloombile,correct
kamanaambisaangi,incorrect
ukhamanyikhanile,correct
kamariirekeeresa,incorrect
babakyeendatsaka,correct
lubilikhakholamo,incorrect
nakyeendatsakamo,correct
kimyeenyatsakile,incorrect
sibafukiilisibwa,correct
waanyoolikhosefu,incorrect
mwafukiilisilamo,correct
nashiindikhosefu,incorrect
babaakhaawonekho,correct
batsakhokesanise,incorrect
sibalikhwaalikha,correct
akholatsakahaafu,incorrect
bakhakhupakilemo,correct
alikhuwonesebwela,incorrect
khuubibotokhelela,correct
shibamanaambisile,incorrect
khukhwiyombekhela,correct
khuubesaayilakile,incorrect
simwasomatsakakho,correct
shimeyambakanikha,incorrect
khuumukholikhakho,correct
bashebukholekhuwa,incorrect
wabiminiaangulaka,correct
luluutsikanikhali,incorrect
khukhuunoondelela,correct
basaalikholekhole,incorrect
naakhushimanyakho,correct
kumutaambalukhasi,incorrect
sinamenyatsakakho,correct
