stimulus,correct_answer
nampliaplit,incorrect
mababbainan,correct
sinadasdaaw,incorrect
pinadayawan,correct
pumillibbat,incorrect
napakumbaba,correct
naiggadatta,incorrect
naanusdatta,correct
dogdogodona,incorrect
pappadasona,correct
dragongagna,incorrect
philippians,correct
ununanasani,incorrect
imbuundatte,correct
nantipatayu,incorrect
nantataguni,correct
ibagamgaman,incorrect
dummalluwan,correct
losandatdae,incorrect
nampaayagam,correct
imbattaonda,incorrect
nangitoitod,correct
inimbinsiyad,incorrect
ansasagganae,correct
tinutulisuge,incorrect
pinagatupane,correct
maallelawone,incorrect
singsingtona,correct
geddangatona,incorrect
mituttuwaana,correct
ampalisyunan,incorrect
ampabonyagda,correct
madismayadna,incorrect
nanuugudanda,correct
mipaigammole,incorrect
mipaulidatte,correct
binilinnatta,incorrect
iniiggammuna,correct
midogandagas,incorrect
naittandatte,correct
ugaliduduwae,incorrect
nangigilitta,correct
aammatoyanyu,incorrect
dodongngonda,correct
miyisissiwit,incorrect
pakumustaona,correct
pammatiyonan,incorrect
nangipatayan,correct
binaguwondae,incorrect
pinadasnitte,correct
bumisitaonyu,incorrect
tutuppodonyu,correct
lawwengandae,incorrect
namnamaondae,correct
summigsaonda,incorrect
alliwliwatta,correct
sunudonyutta,incorrect
pammatiyutte,correct
kurangngonyu,incorrect
impaigammuna,correct
intatagungna,incorrect
ambinsawanyu,correct
bininamaonda,incorrect
nangidatunan,correct
duminawaanyu,incorrect
sumelaselape,correct
ampangayagan,incorrect
matattaguwan,correct
papadaydayaw,incorrect
miballudatte,correct
pagangabagam,incorrect
ambatayandae,correct
midogandalis,incorrect
anserbiyanae,correct
disipupusuyu,incorrect
angipailatta,correct
imbagangputa,incorrect
sumisissiyae,correct
iinggappigat,incorrect
itallaydatte,correct
inninggittan,incorrect
tinawidnitta,correct
etpangatupan,incorrect
tuttuduwanyu,correct
lasinagagana,incorrect
ampasapasani,correct
mapatpatganyu,incorrect
mapatgandatta,correct
ansusunudonni,incorrect
pakumustaonyu,correct
madusaanangka,incorrect
madusaandatta,correct
sinilinawatta,incorrect
madogadoganda,correct
bumbummamdane,incorrect
lawwelawwenge,correct
sinasalisobda,incorrect
maalalimuunan,correct
nangibagabayu,incorrect
patilayunonyu,correct
inangatupanda,incorrect
nangipailanae,correct
mipanggogwada,incorrect
ummadaniyanyu,correct
ampanggappiya,incorrect
ampapatoyanyu,correct
mipangayagana,incorrect
nangilibonana,correct
madawinangida,incorrect
pinakumustana,correct
piondatdatong,incorrect
nanasitollong,correct
bumbummatopay,incorrect
nampailadatta,correct
pummammatupan,incorrect
maganggangput,correct
angigilinawae,incorrect
angiyisisutta,correct
gimugimungana,incorrect
ginundawayana,correct
ispiritunudda,incorrect
ituttuduyutta,correct
bumadawiginan,incorrect
lummayugdatte,correct
pumappaulidad,incorrect
indawdawdatte,correct
disipupusunud,incorrect
nangipuyutana,correct
inalaingnatte,incorrect
maangsandatte,correct
gamgamamsewon,incorrect
pummigsapigsa,correct
sulisalisobos,incorrect
sasangngaanyu,correct
nangpangannon,incorrect
nangkurangana,correct
ipapangatngat,incorrect
nanuttuwaanyu,correct
inggangpangat,incorrect
madagudagupan,correct
singgiliyanni,incorrect
nanduwaduwada,correct
planungunudnu,incorrect
allaylaydanni,correct
ilibonanyutte,incorrect
naispirituwan,correct
impatutdatong,incorrect
mapuyapuyatan,correct
disipupusuyop,incorrect
angkuranganda,correct
inkarineronom,incorrect
insapatanatte,correct
asintallainge,incorrect
angiyadanitta,correct
sumisinaanusa,incorrect
nandagdagudae,correct
artekandatong,incorrect
inggagappotna,correct
nangibagangput,incorrect
nangigammuwana,correct
dinodongngadan,incorrect
anasipakumbaba,correct
nangituttuwaom,incorrect
pinagatupandae,correct
amaamamsewonyu,incorrect
nandatdatongda,correct
ipapanossaanda,incorrect
angipapuutanyu,correct
ispirituntunud,incorrect
sumullagidatta,correct
naaligummuliyu,incorrect
nambabawiyanyu,correct
mipangapasantu,incorrect
matattaguwanni,correct
madusaanduwona,incorrect
nangibuundatta,correct
papangayyugayu,incorrect
nangibabawitta,correct
nasogyatdatong,incorrect
siwwiwiggiwige,correct
inningganaagas,incorrect
nanguliyatyate,correct
awwangatupanda,incorrect
nansosongbatda,correct
asintalliwliwa,incorrect
angibaganyutta,correct
imbagammuwonda,incorrect
nansosongbatan,correct
sumangipatoyan,incorrect
analingoddatta,correct
inninggallelaw,incorrect
angituttuwatta,correct
apudyusdayawan,incorrect
nampapiyansaon,correct
