stimulus,correct_answer
ayaasho,incorrect
joogtaa,correct
tihiisa,incorrect
socdaan,correct
kontoma,incorrect
wejiguu,correct
gacaani,incorrect
naagood,correct
ammadii,incorrect
adeegay,correct
khamiin,incorrect
ololaya,correct
daraaco,incorrect
bilaabo,correct
gaadeed,incorrect
aabbuhu,correct
garanka,incorrect
gabayga,correct
benyaah,incorrect
duceeyo,correct
tahayay,incorrect
xaggaas,correct
rummadu,incorrect
timnaad,correct
sheeyey,incorrect
oofisay,correct
wadaasu,incorrect
xajinno,correct
adeedii,incorrect
aniguse,correct
daranay,incorrect
timihii,correct
tilgaah,incorrect
daysaan,correct
tagaalo,incorrect
sarreen,correct
cammuna,incorrect
haysaan,correct
kalluum,incorrect
rumoobo,correct
waajiyo,incorrect
yimnaah,correct
dheenna,incorrect
badiyey,correct
keliyey,incorrect
xeradii,correct
aabbiga,incorrect
xajisay,correct
doofaah,incorrect
midabyo,correct
yexdeen,incorrect
kaftoor,correct
imaadan,incorrect
agtooda,correct
qurbaas,incorrect
gurigay,correct
xaabiis,incorrect
caawiya,correct
qudhiig,incorrect
hooyada,correct
turunta,incorrect
biyahay,correct
saddeed,incorrect
cegloon,correct
talinba,incorrect
barigii,correct
nabaato,incorrect
cadhoon,correct
nebiyey,incorrect
edbinta,correct
nimshay,incorrect
yimlaah,correct
qummada,incorrect
guntada,correct
kalaamo,incorrect
dhiibin,correct
sheeday,incorrect
riyadan,correct
walaaig,incorrect
bidixna,correct
yeeshii,incorrect
yeeshaa,correct
kaceeda,incorrect
baddana,correct
sidanka,incorrect
quruxda,correct
rumayno,incorrect
qaadato,correct
calaali,incorrect
samaysa,correct
ayaashu,incorrect
jiraana,correct
allaxaa,incorrect
ilaalin,correct
awowayd,incorrect
degganu,correct
biriyey,incorrect
damceen,correct
saddana,incorrect
boodhka,correct
dibadan,incorrect
addeeca,correct
karinno,incorrect
intiisa,correct
ruuxiya,incorrect
orgigii,correct
diyayaa,incorrect
shubtay,correct
reerada,incorrect
furayna,correct
adkeedu,incorrect
cusbadu,correct
taajayn,incorrect
dhaxday,correct
turunti,incorrect
nebiyad,correct
fashaas,incorrect
cadowgu,correct
weyneyn,incorrect
samadii,correct
mooyada,incorrect
imanaya,correct
qiyaane,incorrect
riyooda,correct
ayaalow,incorrect
arkaana,correct
hadalal,incorrect
goonida,correct
qaadiis,incorrect
saarnaa,correct
boosnaa,incorrect
xaajoon,correct
aqoonto,incorrect
abuurid,correct
qetuuro,incorrect
afuufay,correct
keenoos,incorrect
kuwanna,correct
kursigu,incorrect
nimcadu,correct
inaysin,incorrect
midkayo,correct
tuuleel,incorrect
tumidda,correct
maxaabi,incorrect
jiraysa,correct
tahayga,incorrect
cafiyey,correct
kaxeelo,incorrect
wadaagi,correct
khaatee,incorrect
garbaha,correct
yidhada,incorrect
jirayba,correct
qablamo,incorrect
jirrabo,correct
diranno,incorrect
helidda,correct
rabbiim,incorrect
saaranu,correct
ahaammo,incorrect
kalamus,correct
tahayaga,incorrect
fadhiday,correct
dhimanka,incorrect
dhimanin,correct
baxsanow,incorrect
qarnigii,correct
berkeeda,incorrect
adkeeyey,correct
dadkaati,incorrect
fuulaana,correct
naagsana,incorrect
naagtiis,correct
noloshii,incorrect
xilligii,correct
baabbiga,incorrect
gabdhaha,correct
rajadood,incorrect
jinnigii,correct
toosatay,incorrect
jeediyey,correct
ammadaxa,incorrect
tumanaya,correct
magaalla,incorrect
noloshuu,correct
kacaylka,incorrect
caloosha,correct
tuulmoon,incorrect
fiicnaan,correct
sebuluug,incorrect
reyreeya,correct
nacaseen,incorrect
jacaylku,correct
mooyinka,incorrect
khamriga,correct
dugaadan,incorrect
ulihiisa,correct
guutooyo,incorrect
qoolleyo,correct
nebiyaga,incorrect
xooggana,correct
walaalin,incorrect
jiifsato,correct
shidinma,incorrect
qabiilba,correct
faaftoor,incorrect
halleeyo,correct
baabbigu,incorrect
gudubtay,correct
bilootay,incorrect
addeecin,correct
fogaanka,incorrect
fiirinno,correct
xataahii,incorrect
xaggayga,correct
laashayd,incorrect
dhaqsado,correct
dabadeen,incorrect
oggolaan,correct
isdaahyo,incorrect
buluugga,correct
dhuudhka,incorrect
qayshada,correct
sarraday,incorrect
nabrahan,correct
waxyaali,incorrect
dhammaad,correct
filashii,incorrect
shuucaal,correct
maqligay,incorrect
dhexdiis,correct
siisanaa,incorrect
gablamin,correct
kulligmo,incorrect
saliiddu,correct
suullado,incorrect
weyddiin,correct
sinaydba,incorrect
aasaaska,correct
waxaasta,incorrect
taladuna,correct
kulmoodo,incorrect
naxshoon,correct
ninkiisu,incorrect
meeshaan,correct
dhimanku,incorrect
laayayna,correct
yeellada,incorrect
xidhnayd,correct
awowayaa,incorrect
urursada,correct
gabadees,incorrect
sheegine,correct
xaqoobay,incorrect
xatiitaa,correct
hanaaqin,incorrect
intaadan,correct
guurayna,incorrect
caddeeyo,correct
bulunnay,incorrect
jaahiisa,correct
arkaalka,incorrect
celisaan,correct
wakhtara,incorrect
bannaana,correct
kumaanta,incorrect
daadiyey,correct
gabadisa,incorrect
cusububa,correct
isagaalo,incorrect
goosteen,correct
beennimo,incorrect
adeegnay,correct
qaadasha,incorrect
marayeen,correct
rabbihii,incorrect
engegeen,correct
diyaanad,incorrect
istaagaa,correct
maakinka,incorrect
saydhmay,correct
addeedka,incorrect
maantaba,correct
imtixaad,incorrect
ducaysan,correct
arkeedin,incorrect
iibsanno,correct
gacaagay,incorrect
ciiddaan,correct
iimadiis,incorrect
idahooda,correct
erayaaye,incorrect
gaadhoba,correct
ammaynow,incorrect
kowartos,correct
ambiisii,incorrect
wakiilka,correct
maaligay,incorrect
gorayada,correct
iibshaas,incorrect
khaainno,correct
darusiin,incorrect
saanooax,correct
yidhahaa,incorrect
doorataa,correct
annadeen,incorrect
yeedhnaa,correct
ayaannad,incorrect
quruunta,correct
magaagan,incorrect
baddayna,correct
wadnayda,incorrect
masiixay,correct
sidaaraa,incorrect
wiilkood,correct
ahaaduna,incorrect
haadiyey,correct
iibsoodo,incorrect
liibaani,correct
saaxiisuu,incorrect
saaxiibow,correct
afgembiga,incorrect
khusuusan,correct
dhuftaydu,incorrect
cabniinka,correct
ogaannada,incorrect
xooggooda,correct
yeelladii,incorrect
joogsaday,correct
taqsintii,incorrect
qandhadii,correct
dhibaadii,incorrect
dhergiyey,correct
tuulaylka,incorrect
foornadii,correct
aawadeegi,incorrect
gurigiina,correct
daraabiil,incorrect
soddohdaa,correct
nimadaxda,incorrect
cagahayga,correct
abaatanse,incorrect
efrayimow,correct
annadooda,incorrect
dibigiisa,correct
daraaddex,incorrect
aabbahaan,correct
karaahiis,incorrect
calaamada,correct
kolkiinse,incorrect
gowraceen,correct
qudhiigga,incorrect
samaystay,correct
hantinimo,incorrect
cadownimo,correct
agagaalay,incorrect
iriddiisa,correct
saaranaya,incorrect
daahiriya,correct
maraddana,incorrect
gudbiyeen,correct
kalooshed,incorrect
rummaanka,correct
tidhaaray,incorrect
rumaystay,correct
dhalleeye,incorrect
taajkiisu,correct
magacanta,incorrect
madaxiisa,correct
ninkiinse,incorrect
jawaabeen,correct
shugunkii,incorrect
shuluggii,correct
rabbiiyey,incorrect
eegaysaan,correct
doontaadu,incorrect
erayadaas,correct
baqeeyeen,incorrect
cashuurta,correct
nafsadaas,incorrect
qarqinaya,correct
dhudhuhuu,incorrect
qolladood,correct
mishcaato,incorrect
bidcinimo,correct
beeraygii,incorrect
hooseeyey,correct
qaadiinka,incorrect
dabaylood,correct
nijaasaah,incorrect
magacaagu,correct
daraakaah,incorrect
cararteen,correct
dhillowse,incorrect
saytuunka,correct
dhigeenna,incorrect
socdeenna,correct
laakiinta,incorrect
galbeedba,correct
carradood,incorrect
dhufannee,correct
elecaamna,incorrect
dumarkaba,correct
ahaananka,incorrect
miyaydaan,correct
ergoontaa,incorrect
qaniintay,correct
lahannada,incorrect
madaxoodu,correct
laakiinnu,incorrect
yeedhayna,correct
haddiiyey,incorrect
urursataa,correct
qabuuruhu,incorrect
karbaasho,correct
fedaadkii,incorrect
liibaanin,correct
kafaarkii,incorrect
wacdiyuhu,correct
dibidaasu,incorrect
baabtiiso,correct
rusheegin,incorrect
tashadaan,correct
waxyadayn,incorrect
dhashayse,correct
gablamana,incorrect
kalluunna,correct
dhaahdaan,incorrect
carshigii,correct
ceshidaas,incorrect
hallaysid,correct
beerradii,incorrect
reerkiisu,correct
dhaahdeen,incorrect
dheereeya,correct
itaalihii,incorrect
iriddeeda,correct
shubaalno,incorrect
dugaagado,correct
sidiinkaa,incorrect
dhawaaqaa,correct
ahaadhiyi,incorrect
hortooday,correct
cuneeneen,incorrect
hadlaysid,correct
arkeeneen,incorrect
xooggaagu,correct
saddiiyey,incorrect
waddooyin,correct
aqbaliyey,incorrect
xusuuseed,correct
fiqaxyadu,incorrect
wacdinnay,correct
qoraddaas,incorrect
midhahaas,correct
waxyaduna,incorrect
qabsannee,correct
iridhsana,incorrect
engegnayd,correct
erastooda,incorrect
necaryaah,correct
ciyayaash,incorrect
geeynaysa,correct
daraynaad,incorrect
noolaanno,correct
maqluuqee,incorrect
casasyaah,correct
amuustaba,incorrect
yibniyaah,correct
yimaaddeed,incorrect
badnaayeen,correct
netiinnaba,incorrect
bushimihii,correct
daraakiina,incorrect
jidhkiisuu,correct
gudaheenna,incorrect
dambeeyeen,correct
weligaygay,incorrect
furaysaana,correct
qudhiidhka,incorrect
dhinaceeda,correct
awowaydaan,incorrect
udgoonayso,correct
sarradooda,incorrect
cawradooda,correct
gacantinno,incorrect
qalbigaaga,correct
seexdoodii,incorrect
irdahoodii,correct
isagaalada,incorrect
noqonaysaa,correct
shubaalada,incorrect
samaysatay,correct
maqasheega,incorrect
cadowgoodu,correct
jawaabadda,incorrect
meeshaasay,correct
cagaalahaa,incorrect
dawarsaday,correct
yihiinnaba,incorrect
qalbigiisu,correct
magaalyana,incorrect
quduusnayd,correct
dhalluunka,incorrect
ugaasyadii,correct
kacsadayda,incorrect
misrayimna,correct
dhigoodana,incorrect
labadoodii,correct
boqorradoo,incorrect
ruuxayguba,correct
siisaddeed,incorrect
dhasheedii,correct
yaaliyihii,incorrect
yaasanyaah,correct
yeydnaanno,incorrect
micnihiisa,correct
xaggixiyey,incorrect
hagaajiyey,correct
baannadood,incorrect
gabadhiisa,correct
belaamaday,incorrect
derbiyadii,correct
laysnidhay,incorrect
karahsaday,correct
qaxmatabbe,incorrect
hawshoodaa,correct
yidhaaroor,incorrect
qayladayda,correct
nimcadihii,incorrect
dabaqadood,correct
yidhaartay,incorrect
ereygaagay,correct
rabbiiyaan,incorrect
fadhiisiya,correct
jinniyihii,incorrect
bidixdiisa,correct
jeeruubkay,incorrect
goormaadan,correct
guryoqabka,incorrect
hoosaysiin,correct
shitiimiso,incorrect
dhegahaagu,correct
iskumanaya,incorrect
sheekaysta,correct
kordhaahdo,incorrect
quruumahaa,correct
laayaasayn,incorrect
gudahayguu,correct
ayaallaada,incorrect
meelahayga,correct
dhacaylkay,incorrect
dhimashadu,correct
waxanaagga,incorrect
dhexeeyeen,correct
farxisidhi,incorrect
dhexdiisii,correct
qornadihii,incorrect
cadhoodeen,correct
dariigtiin,incorrect
dadaashaan,correct
dagaajoogo,incorrect
quudhsadaa,correct
shiftaydin,incorrect
nafihiinna,correct
qaaddeedse,incorrect
dabadeedto,correct
afkoodbaad,incorrect
qiyaasnayd,correct
ilaaholiid,incorrect
ilaahiisna,correct
haddiinnee,incorrect
goobeeyena,correct
hadhuudaye,incorrect
naftaalina,correct
adigahoodi,incorrect
keliyuhuna,correct
waxanehiin,incorrect
garaacidda,correct
waxaydhaah,incorrect
laxaamaddu,correct
celiyahaaga,incorrect
bixiyahaaga,correct
magacaamiyo,incorrect
magacaygana,correct
dilayaashay,incorrect
murugootaan,correct
gurigaashii,incorrect
oggolaysiin,correct
haystaageen,incorrect
cabsanayeen,correct
taabtiisana,incorrect
taariikhdii,correct
shirkaalada,incorrect
shuqulladii,correct
innabadeega,incorrect
magacaagana,correct
saabsadayow,incorrect
dhegaystaba,correct
mahadnaannu,incorrect
israaiilkii,correct
haddaaddeed,incorrect
nebiyadooda,correct
dhammaantid,incorrect
dhilloobaan,correct
fidsadaaday,incorrect
dhiciddooda,correct
yarbaashada,incorrect
naaradiinka,correct
dadkaysadka,incorrect
xanaaqaygii,correct
markhaatada,incorrect
qayladoodii,correct
inaannadood,incorrect
dhalashadii,correct
baddadiisay,incorrect
deriskiisuu,correct
aaminahooda,incorrect
macaamiloon,correct
sayidkaatay,incorrect
nijaasowday,correct
magaallimow,incorrect
barooranaya,correct
sugaystiray,incorrect
ammaantiisu,correct
qariiriyaah,incorrect
dhexdeedana,correct
qalcaasiyoo,incorrect
qabiilooyin,correct
agagaaladii,incorrect
irdahaagana,correct
dahabaaruur,incorrect
maxaabiista,correct
boolkaygiis,incorrect
falimahoodu,correct
laakiilleen,incorrect
raggiisiina,correct
sibbetoonaa,incorrect
silcinaysaa,correct
inamadoodii,incorrect
doofaarrada,correct
hoosaareexo,incorrect
hooshacyaah,correct
jiraabiyeen,incorrect
ilaaleeyaan,correct
foornadaanu,incorrect
dooranayana,correct
dhawryadeen,incorrect
dhimanaysaa,correct
miisashaado,incorrect
istaageenna,correct
nafaynaysid,incorrect
alaabtaadii,correct
tidhalaalno,incorrect
madoobaaday,correct
nijaarraysan,incorrect
sayidyadooda,correct
aamilooyinka,incorrect
dawacooyinka,correct
waraaddexday,incorrect
masduulaagii,correct
boqorraystay,incorrect
boqortooyona,correct
qabiistareen,incorrect
baabbiiyihii,correct
kaldayiintuu,incorrect
taariikhdana,correct
nafteendhaha,incorrect
isnacsiiyeen,correct
noloshaadeed,incorrect
nijaasaysaan,correct
saytuunkoodu,incorrect
dhimanaysaan,correct
toonniyihiin,incorrect
sheereebyaah,correct
ayaashaadeed,incorrect
tuulmooyinka,correct
bilaahirifka,incorrect
xukummadayda,correct
xanjadaadaad,incorrect
badbaadiyaha,correct
isqaawadiisa,incorrect
isjeclaataan,correct
walaamadaada,incorrect
wareegsanayn,correct
saaxiriireen,incorrect
taambuugyada,correct
samaynaydeen,incorrect
wadaaddaduna,correct
caytamaaraye,incorrect
xaqnimadeedu,correct
gubashaadhay,incorrect
sanamyadooda,correct
masawirrabyo,incorrect
wakhtigaasna,correct
awowayaalada,incorrect
ilaahyadooda,correct
badbaaddeeda,incorrect
raaxaysiiyey,correct
goostobuloon,incorrect
daahirsataan,correct
magaajajkood,incorrect
malaaiguhuna,correct
joogaadobaad,incorrect
boqorradoodu,correct
ahaaddoodana,incorrect
beerahoodana,correct
midhaawadeed,incorrect
taariikhduna,correct
waxaantoodii,incorrect
carafteeduna,correct
qurbaanyoodo,incorrect
gacantaydaan,correct
anballaabana,incorrect
bushimahayga,correct
xanuunnaddigu,incorrect
caasiyoobayow,correct
walbaabbiisna,incorrect
gabdhahaaguna,correct
sharraysiiyow,incorrect
gacaliyahayga,correct
aabbahaydnaan,incorrect
khiyaanadooda,correct
adhijirranaya,incorrect
sharnimadooda,correct
caawadeegidda,incorrect
dhibaataysnaa,correct
hafuufaanigoo,incorrect
dandarradayda,correct
dhaxashaahdaa,incorrect
waxyaalaheeda,correct
marmadowgaaga,incorrect
dhumucdiisuna,correct
haysteendhada,incorrect
fikirradoodii,correct
garanjarrabka,incorrect
magaaladiinna,correct
qabatoobiyaha,incorrect
tiirarkiisuna,correct
aynuunnadooda,incorrect
samatabbixiya,correct
barwaaqiiqada,incorrect
saaxiibbadiis,correct
gabdhahaartaa,incorrect
ballaadhkoodu,correct
samatabbiguna,incorrect
xoolojirradii,correct
bexeeyayaanan,incorrect
dembiyadiinnu,correct
dugaagaalyaha,incorrect
cimrigaagiina,correct
diidammaantaa,incorrect
fikirradaydii,correct
aawayaashaado,incorrect
ogeysiinaynaa,correct
ogaadhaahdeen,incorrect
xukummadaadii,correct
dambaabbigeen,incorrect
magaaladayada,correct
lahaasnajiyey,incorrect
caaddilnimada,correct
yeynaysataynu,incorrect
barakaysnaado,correct
adaadnaqaysay,incorrect
dembiyadaadii,correct
jirtooyadeeda,incorrect
sarajooggiisu,correct
ahaatayimnaad,incorrect
sharciyadiisa,correct
iskutallankaa,incorrect
inkaartaadana,correct
dembaabbaheeda,incorrect
wiilashiisiina,correct
kalooyinkaaran,incorrect
qaynuunnadiisa,correct
xukummaantooda,incorrect
karaahiyadooda,correct
jawaabaadiyaan,incorrect
wiilasheediina,correct
shuucaalligiis,incorrect
cusboonaysiiyo,correct
dhoobaataahilo,incorrect
dhererkiisiina,correct
sannaddaalahaa,incorrect
tallaabooyinka,correct
qulqushimbirro,incorrect
bacalkaygiiyow,correct
sannadeedaatan,incorrect
diyaargaraysid,correct
kaagaboolihiin,incorrect
caleemihiisuna,correct
kalayadaaddana,incorrect
gacaliyayaalow,correct
fasaxariiggiis,incorrect
saraakiishiisa,correct
doonayshadiisa,incorrect
wiilashoodiiba,correct
odaygaaganaagi,incorrect
wanaagfalayaal,correct
gurigaasashoos,incorrect
masiibadoodana,correct
kaygaadaaqeeya,incorrect
haweenaydiisii,correct
yareesadaadkii,incorrect
derbiyadeedana,correct
maroorashabase,incorrect
lillaahinimada,correct
dhammaanacyadoo,incorrect
cabniinkaygiina,correct
guursadaydnaaye,incorrect
samatabbixiyeen,correct
arkeedihiisatay,incorrect
boqortooyadaada,correct
jawaabadgelyood,incorrect
khasnadihiisana,correct
laakiishadalkii,incorrect
shisheeyayaasha,correct
gooyuhuudhsaday,incorrect
boqortooyadaydu,correct
yidhiigqabaatan,incorrect
gacangelinaysaa,correct
daahilaabowjiyo,incorrect
engegnaantiinna,correct
cakootaahilibka,incorrect
shimbirbadeedda,correct
