stimulus,correct_answer
ejituukana,incorrect
awalayuwaa,correct
kawaataina,incorrect
tamaanakat,correct
kekiirakat,incorrect
teenajakat,correct
aainreekai,incorrect
neraiwaaya,correct
keisalajee,incorrect
eeiyataain,correct
karaliijee,incorrect
jamakalaka,correct
jimecheraa,incorrect
jiyaawajaa,correct
kayaainraa,incorrect
wawaajakai,correct
tamaweeria,incorrect
tachajaain,correct
nujulejese,incorrect
juchunjain,correct
tayataajee,incorrect
nayataakat,correct
oikkawayuu,incorrect
wwatuoushi,correct
meechiaaya,incorrect
mojuleesia,correct
jaaushikai,incorrect
mojushikai,correct
akaweenain,incorrect
nialeekaja,correct
anamiaikat,incorrect
puumainkat,correct
waaujeejaa,incorrect
eejiraakai,correct
nuwayuukat,incorrect
juyapuulin,correct
piiyouktai,incorrect
jamajatkaa,correct
mayaakalia,incorrect
washireena,correct
kamaneejee,incorrect
pienchikat,correct
nusurulaat,incorrect
niweetakat,correct
saaliikana,incorrect
jaainreein,correct
yaakuaippa,incorrect
kaaukalaka,correct
senyotsein,incorrect
uwomoyuuin,correct
namaateena,incorrect
aapaajeena,correct
motsachire,incorrect
teemeraale,correct
aluujashii,incorrect
akaaliijaa,correct
koutshaata,incorrect
tanteetkat,correct
saashakana,incorrect
shiyoujain,correct
emirasekai,incorrect
eperuwawaa,correct
keraajasaa,incorrect
eiyajaashi,correct
eeraajasaa,incorrect
tachepchia,correct
anamiaichi,incorrect
anajiraale,correct
ekerotpaja,incorrect
suuliajana,correct
jemeikaaya,incorrect
amouyuukot,correct
tayaawalaa,incorrect
shiiyouwaa,correct
akaralakat,incorrect
puumainpaa,correct
anoujainka,incorrect
palajanain,correct
wayuujashi,incorrect
aainjuushi,correct
paalainapa,incorrect
ajalajawaa,correct
maaayaawai,incorrect
taashishii,correct
wayuusekat,incorrect
niiyajakat,correct
nuuneeshii,incorrect
akaainjana,correct
paainjatka,incorrect
naatajachi,correct
miyoujashi,incorrect
wojuntaaka,correct
eliseokana,incorrect
amutteechi,correct
suuteechia,incorrect
oukteechin,correct
warulaalee,incorrect
samotracia,correct
senyotseka,incorrect
juchuntaka,correct
eeerakaaka,incorrect
nachikiruu,correct
nnojooyain,incorrect
ouktawalin,correct
nikiraiwan,incorrect
nachunjale,correct
manoujachi,incorrect
nikirajaka,correct
epiyuusekat,incorrect
weemeraakat,correct
kepiainjala,incorrect
ouktajanain,correct
mojuittaain,incorrect
mojujiraain,correct
tounaajaain,incorrect
woulialeeya,correct
jaralouktaa,incorrect
juchuntakat,correct
ounaatouchi,incorrect
namaaiwaaya,correct
wouliwoukot,incorrect
asakinneena,correct
niiraainraa,incorrect
jiiiyatakat,correct
achukuaippa,incorrect
achuntakana,correct
mayaainjala,incorrect
kawayuusein,correct
nuuulaatkat,incorrect
neemeraakat,correct
jaapajalaka,incorrect
kaapajalain,correct
niyoushikat,incorrect
aapuushikat,correct
ayatshiiire,incorrect
aluwataashi,correct
akaraloulia,incorrect
saashajaain,correct
nantalaakat,incorrect
wawaataakat,correct
karatshishi,incorrect
nikialuujee,correct
miyoujashii,incorrect
tounajachin,correct
eeirumalaka,incorrect
wanaakalaka,correct
eeshiijeein,incorrect
chejeewaire,correct
aashajaruut,incorrect
tepichiirua,correct
niataashije,incorrect
suuulaweein,correct
pukuaataiwa,incorrect
tamaajeechi,correct
karaliikana,incorrect
wawalayuwaa,correct
mayaashajaa,incorrect
jikirajakat,correct
wanajachiki,incorrect
shiirukukat,correct
eimolojowaa,incorrect
ekeraajakat,correct
nakotchojoo,incorrect
taluwataaka,correct
jaraittaaya,incorrect
nikirajeena,correct
senyotsekat,incorrect
kojutuleein,correct
wekirajaala,incorrect
woutiiseein,correct
ramparatsee,incorrect
nuwayuusere,correct
nusurulaala,incorrect
wakuaippain,correct
ajulejanain,incorrect
tekaaiwaaya,correct
nekiyuupala,incorrect
niyalajitpa,correct
eerachechen,incorrect
alaayuukana,correct
anoulujunaa,incorrect
yalaairajaa,correct
piataaushii,incorrect
anajiraakai,correct
ayutkalakat,incorrect
atachiikana,correct
eereechiaja,incorrect
watuushinuu,correct
saaujeejana,incorrect
nawayuusein,correct
eikuushikana,incorrect
mousaliikana,correct
aainjatkawaa,incorrect
aashajirawaa,correct
uwomuyuukana,incorrect
aluwataashin,correct
senyotkalaka,incorrect
wuleinjanain,correct
nukuaippirua,incorrect
wuleinjatkat,correct
yapashiimain,incorrect
aashajaashii,correct
suuulaalejee,incorrect
jaashajaakat,correct
anakajaakaja,incorrect
anajiraakana,correct
aainjachikua,incorrect
palajanakana,correct
kamaneeiruku,incorrect
eemeraajeena,correct
nountajattaa,incorrect
ojutuuwaishi,correct
anakajapuluu,incorrect
nuuulaajeena,correct
mapaatiraain,incorrect
antaleejeena,correct
juuulaalejee,incorrect
liyantajakat,correct
suuliwouinya,incorrect
jiyaateenain,correct
senyotsekana,incorrect
sirumaluujee,correct
nuchupeetkat,incorrect
sheemeraakat,correct
ataralouktaa,incorrect
oyotoonaakat,correct
nanoujashiee,incorrect
pikirajakana,correct
mayawaajeena,incorrect
aainmajakana,correct
koutaapakana,incorrect
keinaajalaka,correct
yentajapuluu,incorrect
egiptojeewai,correct
nawaraloukta,incorrect
nipitakalaka,correct
ataralinjala,incorrect
awayuusetkat,correct
shiimainnuaa,incorrect
achechetshii,correct
senyotkalain,incorrect
nnojoliijana,correct
miichirakana,incorrect
pueulopaajee,correct
kaainjatkana,incorrect
kettaaitpain,correct
oukteechikua,incorrect
suluwataakat,correct
iitaaushikit,incorrect
saainjalakat,correct
piitaamainka,incorrect
neikajiraain,correct
noulaashajaa,incorrect
jaainreetkat,correct
naainjachiki,incorrect
nayaawajaain,correct
kasataanashi,incorrect
nuwachiraain,correct
saanirapeena,incorrect
saapajiraain,correct
nantapajiraa,incorrect
ouutshiikana,correct
nuuulaayaain,incorrect
wekeraajaiwa,correct
jaainjachira,incorrect
naainmajeena,correct
chajaainjala,incorrect
eeiranajaaka,correct
nujutalatira,incorrect
nemeesainkat,correct
masataalijaa,incorrect
kawayuuseshi,correct
wayuuiruajee,incorrect
anashaatakat,correct
maleiwakaaya,incorrect
pansaaitpain,correct
julijaashije,incorrect
memekeetsein,correct
saaukalakana,incorrect
shiakalajasa,correct
nnojoyotokat,incorrect
paainjalakat,correct
nikialuusakat,incorrect
nipiuunasekai,correct
nuwayuushikai,incorrect
aashajaweechi,correct
mayaashichipa,incorrect
kaainjaleeshi,correct
jiakalajanain,incorrect
paainrajatkat,correct
ayateennakaja,incorrect
mojushaatakat,correct
surulaaleekai,incorrect
jiyaawateechi,correct
nazaretajeein,incorrect
kawayuusekana,correct
temeerainpala,incorrect
nashajakalaka,correct
eejaainjalaka,incorrect
tamaajanakana,correct
kojutsaliijee,incorrect
nuluwajiraain,correct
anoujainsekat,incorrect
putteerajiraa,correct
achueerainpaa,incorrect
akaaliijiakat,correct
mayaashajaain,incorrect
kaainjalashii,correct
akumajiraakat,incorrect
puuuliwoukana,correct
maleiwakalaka,incorrect
taainrajatkat,correct
juuulaaleewai,incorrect
jamataaleechi,correct
nuwalaashajaa,incorrect
suwayuuseshii,correct
taatakaajaain,incorrect
jaashajiraale,correct
epeinjachikua,incorrect
anainjachikat,correct
tashajaainraa,incorrect
tachonniikana,correct
anakaajasaaya,incorrect
ouktataashija,correct
noutkajapuluu,incorrect
saaleewajaain,correct
kakumajuushii,incorrect
nawalayuukana,correct
meeeraliijain,incorrect
emiyouseekana,correct
noulaainrakat,incorrect
nuunejakalaka,correct
taluwajiraaka,incorrect
niipajachikai,correct
sotokalakatsa,incorrect
antatataalain,correct
peipounakajaa,incorrect
nushunuumuyuu,correct
anasirousekaa,incorrect
suuuipsanaira,correct
mashiiyatawaa,incorrect
eenajitshikai,correct
souweenakajaa,incorrect
juwalakajaain,correct
tuttuishikaja,incorrect
eejachikalaka,correct
anoujainjachia,incorrect
anoujainjatkat,correct
nuwalayuwainma,incorrect
totteerajatkat,correct
cheojaainrakat,incorrect
waluwataaushin,correct
watuushikalaka,incorrect
karalouktairua,correct
wanaawataajasa,incorrect
wanaawajiraale,correct
karatshiipajee,incorrect
nutteeraiwaaya,correct
pimirashiimain,incorrect
jashichikalaka,correct
nujutkaleeitpa,incorrect
aashajaweeshii,correct
tachiajaashije,incorrect
talatashaatain,correct
anoujashiiiree,incorrect
ayataashiikana,correct
saainjanaleein,incorrect
maainjalasalii,correct
keraajanakajee,incorrect
niyataajiraain,correct
mayaainjanakat,incorrect
karuwaraliikaa,correct
asirataainjala,incorrect
achechennakana,correct
nuluwataalejee,incorrect
akumajuushikat,correct
kasakitshishii,incorrect
nantiraakalaka,correct
osoijitaamaiwa,incorrect
jekennuuiwaaya,correct
malioushaatapa,incorrect
anamiashaatain,correct
nuuninneetakat,incorrect
shiiireejachin,correct
kasakitshuushi,incorrect
anajiraaichipa,correct
miyoujiraaitpa,incorrect
ekeroleenakana,correct
waneeiruainkat,incorrect
kaainjalajayaa,correct
eiyataapawayuu,incorrect
taashajeerakat,correct
jiyoushaataaka,incorrect
paainwajirawaa,correct
wattainjalajaa,incorrect
tawaataweetkat,correct
tayalajeewaire,incorrect
piratashaatain,correct
tayataaushikat,incorrect
mojushiikalaka,correct
waneereetkalee,incorrect
jaitayaashiije,correct
yalayalejanain,incorrect
manoujainwaaya,correct
suulialeeinnuu,incorrect
wwatuayaakaije,correct
osoireetkatain,incorrect
wekeroloiwaaya,correct
kamaneeireetkat,incorrect
kamaneeinjachin,correct
kakumajaainjala,incorrect
naluwataakalaka,correct
ekirajaainrakat,incorrect
aluwataaushikat,correct
neemeraajuukana,incorrect
achecherajatkat,correct
kakumajaashajee,incorrect
samariajanakana,correct
nuluwataaleekai,incorrect
nuluwataainjese,correct
nnojoliinasekat,incorrect
galileajeewalii,correct
kamaanakajeechi,incorrect
tawaataainjatka,correct
ooulaashajaakat,incorrect
nnojoittaainjaa,correct
kemeerainrakana,incorrect
jimeerainpalain,correct
wasenyotkaleein,incorrect
karalouktaluuin,correct
peruwaralouktaa,incorrect
nikerotitkalaka,correct
eerainpalaatkat,incorrect
shiiiranajaakat,correct
mmakaajaaleesia,incorrect
nekeraajakalaka,correct
nasakitshiimain,incorrect
wakaaliijiraain,correct
nukoroleenakaje,incorrect
nikerotireenaka,correct
anoujaakajeechi,incorrect
epiyuushijaashi,correct
kasalajaashajaa,incorrect
nutteerajiraain,correct
anoujaleejeechi,incorrect
aattajiraweechi,correct
oouwoutiisatkat,incorrect
akataluushikana,correct
naainjalaajaain,incorrect
woutiisaleeinya,correct
kamaateechiajaa,incorrect
motsooyaakaijee,correct
suupalajeewaire,incorrect
niirakaweeyaain,correct
nukumajuunakaja,incorrect
niyalajireetkat,correct
sujuunakajanain,incorrect
naikkalaakalaka,correct
einaajaajirakaa,incorrect
tantamaateechin,correct
aijiraaleennaka,incorrect
onnojooshijasee,correct
wayuwaashajaain,incorrect
wakaaliijiraale,correct
nayataashajakat,incorrect
anashantashikai,correct
puwaatajaneeiree,incorrect
juwaataainjanain,correct
wanoujashinuukat,incorrect
anajiraainjatkat,correct
jorottoolojookot,incorrect
nasurulaatsekana,correct
mayaawajiraainje,incorrect
nemeerainpaleena,correct
piiranajiraaitpa,incorrect
aashichijawaakat,correct
nnojoruleejeeria,incorrect
neenakajaakalaka,correct
jaainjanaaleekai,incorrect
kaainjalashiinya,correct
sheemioushataala,incorrect
jamakuaippalajaa,correct
ishamaataanakana,incorrect
nakoulaainjanain,correct
eiyatawalayuushi,incorrect
nnojoliishiijasa,correct
jayaawajiraaitpa,incorrect
wachajaainjanain,correct
wanaawainmajaain,incorrect
nuuulaajaainkain,correct
saaujiraainrakat,incorrect
nounjulajakalaka,correct
naashajaashiinapa,incorrect
maainjalainjanain,correct
motsooyaasajachin,incorrect
juluwataainjanain,correct
nnojoliinaseetkat,incorrect
jukuaippainjatkat,correct
wainmajeeinjalain,incorrect
nanujulaainjanain,correct
asijuushikisatkat,incorrect
nakotchajaakalaka,correct
woutisaajirajakat,incorrect
nakolochojoowalin,correct
aluwataanashinnua,incorrect
noushikajaakalaka,correct
nnojoliinjalaajee,incorrect
aapajiraashijachi,correct
achekakalakuaippa,incorrect
nakotchojookalaka,correct
taapajiraaichikai,incorrect
nikerotinnajachin,correct
saaniraashajuushi,incorrect
akaaliijiraajeena,correct
yaainjaratshiipaa,incorrect
wasouktinneenakat,correct
nnojoliikajalaaya,incorrect
achiajaainjanakat,correct
alanaayaawakalaka,incorrect
neeirataainjanain,correct
ishaataanajiraaka,incorrect
naluwataainjanain,correct
romajeejachikiira,incorrect
nuwayuuseinjatkat,correct
suwataawajiraapaa,incorrect
putuushikanainnua,correct
