stimulus,correct_answer
coamaje,correct
jiliado,incorrect
jiliama,correct
jemabou,incorrect
abliado,correct
ijilema,incorrect
lulumoa,correct
jublada,incorrect
coimano,correct
diquema,incorrect
taquema,correct
waquemi,incorrect
wacacao,correct
jaamano,incorrect
fayooma,correct
beshilo,incorrect
baomaje,correct
yaimadi,incorrect
shimama,correct
bolajei,incorrect
yojobou,correct
yelabou,incorrect
miquema,correct
didiomi,incorrect
lofotoo,correct
culejei,incorrect
wejejou,correct
ublaimi,incorrect
ublaicu,correct
befajei,incorrect
bleyula,correct
selodio,incorrect
seilada,correct
ocalema,incorrect
jiliomi,correct
beblada,incorrect
coqueno,correct
lojoicu,incorrect
feduduo,correct
walilio,incorrect
walidia,correct
nequema,incorrect
esecolo,correct
icalili,incorrect
mojoduo,correct
coloomi,incorrect
itablai,correct
queadii,incorrect
cuaadii,correct
fublada,incorrect
fishomi,correct
waiblai,incorrect
yalejea,correct
lojooma,incorrect
dedeano,correct
moabeje,incorrect
juimaje,correct
balimou,incorrect
fenaoma,correct
tablada,incorrect
cuomaje,correct
bedayoa,incorrect
dibelia,correct
loamama,incorrect
famiimi,correct
colemou,incorrect
coomaje,correct
yododoa,incorrect
coyocoi,correct
nomoleo,incorrect
madadia,correct
shifili,incorrect
afasada,correct
dalalai,incorrect
cudiomi,correct
taquela,incorrect
yadiomi,correct
moliama,incorrect
bufijou,correct
adibala,incorrect
asenada,correct
yolayou,incorrect
amateli,correct
yocamou,incorrect
nacodii,correct
quilema,incorrect
walooje,correct
yaiquii,incorrect
feinaja,correct
alejelo,incorrect
mequido,correct
dodoima,incorrect
jaluimi,correct
feduomo,incorrect
balojoi,correct
cledele,incorrect
nacaomi,correct
colaida,incorrect
jelemou,correct
colalii,incorrect
cocaomi,correct
yolayoma,incorrect
fulayoma,correct
jumotoca,incorrect
julayoma,correct
jilabole,incorrect
jilabono,correct
jilamano,incorrect
jilamaje,correct
jocoleno,incorrect
joaquini,correct
feiquema,incorrect
feiqueno,correct
bufimano,incorrect
bufimaje,correct
nomaboma,incorrect
dolemono,correct
feculadi,incorrect
nocamono,correct
itaonomi,incorrect
jilamono,correct
didilema,incorrect
joyalema,correct
cobejedi,incorrect
debeteli,correct
baamayou,incorrect
bashicou,correct
cublaimi,incorrect
cublalou,correct
jalileno,incorrect
cuaanomi,correct
calileno,incorrect
dolaleno,correct
cuablano,incorrect
taaqueno,correct
nomanomi,incorrect
jayumafe,correct
mojodana,incorrect
cocamoma,correct
bedabeje,incorrect
nojablou,correct
laqueshi,incorrect
jushujuo,correct
doblaomo,incorrect
dodijile,correct
saleteli,incorrect
nablushi,correct
jemabole,incorrect
fanomije,correct
sosibala,incorrect
saditeli,correct
wadolimi,incorrect
jaduculu,correct
daliyoma,incorrect
doadayou,correct
macoteli,incorrect
licaonia,correct
lidiblou,incorrect
cacablou,correct
cabejedi,incorrect
dolalema,correct
lomamaje,incorrect
juducano,correct
labejedi,incorrect
laodisea,correct
coblamou,incorrect
coblaama,correct
boblamou,incorrect
yuamamou,correct
colemono,incorrect
jolemoma,correct
wamalema,incorrect
tayoluma,correct
aisamale,incorrect
caaquema,correct
jaducube,incorrect
shalilia,correct
coblalou,incorrect
jifublou,correct
yododafi,incorrect
yododale,correct
majalili,incorrect
shulucou,correct
lubenina,incorrect
fulinomi,correct
ficalili,incorrect
yododano,correct
doblaano,incorrect
dobladou,correct
inajamou,incorrect
blucaicu,correct
culejedi,incorrect
wanomije,correct
camaleno,incorrect
bufinomi,correct
jojolili,incorrect
cojomole,correct
niyabole,incorrect
jaamodou,correct
jomobodu,incorrect
weyajada,correct
didiquio,incorrect
dicolema,correct
yalulano,incorrect
tamonomi,correct
jalilema,incorrect
walilema,correct
debolaca,incorrect
jonadana,correct
ofilimou,incorrect
ayaomaje,correct
balojama,incorrect
walojama,correct
sebedeli,incorrect
yefiboma,correct
lojodana,incorrect
jilimaje,correct
jelayoma,incorrect
feionomi,correct
mashimoa,incorrect
cublajai,correct
sodadalu,incorrect
aublamoa,correct
yojoblao,incorrect
bodifalo,correct
cudalema,incorrect
jaamoimi,correct
cuaaleje,incorrect
cuaadino,correct
balojode,incorrect
balojolu,correct
ficalimi,incorrect
cocamoyo,correct
balojale,incorrect
fublaano,correct
cojijilu,incorrect
bablamou,correct
culemaje,incorrect
tamanomi,correct
dodijilu,incorrect
quilijou,correct
sibalaco,incorrect
nacaleno,correct
cublaama,incorrect
dabloimi,correct
taqueoje,incorrect
wabamoma,correct
desalono,incorrect
fodunado,correct
cublalei,incorrect
nocaicue,correct
mashioje,incorrect
damamoma,correct
yafelipe,incorrect
cuadayoa,correct
motocuta,incorrect
dablayou,correct
dicolasi,incorrect
ayaonomi,correct
yaimadii,incorrect
onimaimi,correct
amolayou,incorrect
alanamou,correct
dodoblao,incorrect
quilijia,correct
yaiblano,incorrect
jolamaje,correct
yololobe,incorrect
bodoteli,correct
quequela,incorrect
juadiije,correct
ajeleoma,incorrect
sublaono,correct
yaiblabe,incorrect
waiblama,correct
juyumamo,incorrect
difequio,correct
cuiquemi,incorrect
oniquema,correct
jililadi,incorrect
walimaje,correct
nodiomaje,incorrect
fenaomaje,correct
ijilayoma,incorrect
jilianomi,correct
waliateli,incorrect
walimamou,correct
maocoleno,incorrect
yaquemaje,correct
nomaimije,incorrect
jayuquema,correct
nocaqueno,incorrect
jayuqueno,correct
wajaqueno,incorrect
niyaqueno,correct
fenaoteli,incorrect
fenaobeje,correct
shalilema,incorrect
doablamou,correct
fedumabou,incorrect
wejemabou,correct
shalileno,incorrect
feyacaoma,correct
feculajei,incorrect
nocamabou,correct
blaucuicu,incorrect
juanomije,correct
elecamono,incorrect
itolayono,correct
dodoquema,incorrect
dicoquema,correct
icalilema,incorrect
lofotoama,correct
cuaamamou,incorrect
jalujubou,correct
ajedolalu,incorrect
ijilumama,correct
showalale,incorrect
showaboma,correct
bufimayou,incorrect
lulumamou,correct
isacaleno,incorrect
yododobou,correct
didiblabe,incorrect
cocablono,correct
mlalenaja,incorrect
ajemabeje,correct
lojoomaje,incorrect
ojodamono,correct
dedeamano,incorrect
comaqueno,correct
quililema,incorrect
taamanomi,correct
dodolemou,incorrect
feduduoma,correct
waloblono,incorrect
walidioma,correct
juliimije,incorrect
juablalou,correct
jitalajei,incorrect
jiqueamou,correct
cublomaje,incorrect
bleaanomi,correct
boblamoma,incorrect
soalateli,correct
cublaleno,incorrect
jaducuono,correct
jublalono,incorrect
beblalodi,correct
ojomablou,incorrect
mladobimi,correct
elecoteli,incorrect
acayateli,correct
bafiladou,incorrect
juyumadii,correct
lomiomaje,incorrect
coamamoma,correct
mojodamoa,incorrect
lafujayou,correct
joyamoama,incorrect
dedejedou,correct
quilijibe,incorrect
ojodamole,correct
ofilimaje,incorrect
iyamalema,correct
toujublao,incorrect
nacaabodu,correct
lojomabou,incorrect
nomaoblou,correct
walijioje,incorrect
yalejedou,correct
cudioteli,incorrect
maquequea,correct
doblaleli,incorrect
ojodaboje,correct
quiblamou,incorrect
quidamoma,correct
sibolajei,incorrect
ishoyoluu,correct
coblamale,incorrect
jicolobou,correct
yadiateli,incorrect
jatoyoluu,correct
showaquei,incorrect
maquequeo,correct
flalalema,incorrect
ujudublou,correct
wadolaoma,incorrect
taamabeje,correct
wamalecou,incorrect
jushuodii,correct
bladalayo,incorrect
ijejeweje,correct
jiliblano,incorrect
feduqueno,correct
josecoima,incorrect
josisamou,correct
tablaliyo,incorrect
tablamama,correct
docublabe,incorrect
basuqueno,correct
quilaladi,incorrect
lofotooma,correct
beblaliyo,incorrect
lofotoicu,correct
yojoblama,incorrect
bleaamama,correct
boyacaofe,incorrect
waiquiocu,correct
feiblamou,incorrect
ojomamoma,correct
baleyoluu,incorrect
yalejebou,correct
ijilabodu,incorrect
ojodamodu,correct
badiateli,incorrect
yailenaja,correct
washublai,incorrect
jayumadii,correct
ojodilade,incorrect
walojodou,correct
idudaleno,incorrect
mojodumou,correct
jiliblabe,incorrect
luluabeje,correct
washublaa,incorrect
yashubeje,correct
jawedania,incorrect
ninimodou,correct
jalujublai,incorrect
jalujublou,correct
balojodana,incorrect
doablamaje,correct
balojomano,incorrect
feculamono,correct
lulubonomi,incorrect
lulubomaje,correct
quiliateli,incorrect
showainaja,correct
jelusaleli,incorrect
colayomaje,correct
ajedoimano,incorrect
ajedoimama,correct
fejelayono,incorrect
bamalemaje,correct
feduqueicu,incorrect
jaduqueicu,correct
jodabonomi,incorrect
jolemonomi,correct
lalomateli,incorrect
dedebloimi,correct
demiblamou,incorrect
dicomalema,correct
moyawelema,incorrect
jimamodima,correct
lojomamaje,incorrect
ublamabono,correct
dicolayono,incorrect
colaliyono,correct
wanocamono,incorrect
yafilayoma,correct
nodiblamou,incorrect
nodilayoma,correct
wamalayoma,incorrect
didilayoma,correct
cuaanomije,incorrect
nomalayono,correct
jalujomano,incorrect
nocamaboma,correct
bebiblamou,incorrect
deialiyoma,correct
cuaamanomi,incorrect
balimiblou,correct
cuaamamaje,incorrect
waiquilema,correct
doblamoleo,incorrect
quilijioma,correct
bejelayoma,incorrect
bufilemaje,correct
icablamono,incorrect
oniblamono,correct
shidicaama,incorrect
feimaboimi,correct
beliblamou,incorrect
cadidiblou,correct
waiquimale,incorrect
feculamoma,correct
nomojodana,incorrect
taaquemaje,correct
jililalema,incorrect
jiliaimije,correct
diquiqueno,incorrect
maquequeno,correct
boblamalia,incorrect
fublaamaje,correct
jilaqueshi,incorrect
jiliamoimi,correct
didilenaja,incorrect
dicolalema,correct
yojoblalou,incorrect
alosecoimi,correct
jicolayono,incorrect
bayeliblou,correct
mamodiblou,incorrect
dinadateli,correct
shobalimou,incorrect
yaiablamou,correct
shadiomije,incorrect
waiquileno,correct
shedidiono,incorrect
shaliliono,correct
miledayoma,incorrect
comalalema,correct
wacacabayo,incorrect
tadalemaje,correct
jolelaadii,incorrect
cowamiblou,correct
jolomateli,incorrect
itoblobimi,correct
lojoablabe,incorrect
nocaiquiyo,correct
dodoblaoma,incorrect
doblaonomi,correct
waiquiblou,incorrect
feculayoma,correct
oshobalimi,incorrect
comolayoma,correct
jocolenaja,incorrect
lofotoaale,correct
queablalou,incorrect
colosateli,correct
wacacadidi,incorrect
basucuduje,correct
feyaamamou,incorrect
wayolayoma,correct
cudaliyoli,incorrect
cadidileno,correct
beliblalou,incorrect
shedecoimi,correct
lajoblalou,incorrect
joleblalou,correct
majalilema,incorrect
washuamaje,correct
jaliliblai,incorrect
blajalayou,correct
yalulenaja,incorrect
cadesiteli,correct
dusilaliyo,incorrect
yojobobeje,correct
bejedalufe,incorrect
lojodoblou,correct
yamalayoma,incorrect
cublaquema,correct
sinabalimi,incorrect
famimabeje,correct
jequeyoluu,incorrect
cubloyoluu,correct
weyablamou,incorrect
yabajadalu,correct
blajoblono,incorrect
fedubalema,correct
cojomablou,incorrect
cojolobeje,correct
showalayou,incorrect
showaimama,correct
maquemoeli,incorrect
diquiamaje,correct
tabodamolu,incorrect
bufibonomi,correct
cuaaimamou,incorrect
sibolayoma,correct
cublamateo,incorrect
ojodaboimi,correct
wajaquecou,incorrect
showadioma,correct
waolaliyou,incorrect
jatomaquei,correct
jasinimamo,incorrect
jalomabeje,correct
yashuaqueno,incorrect
yashuaquema,correct
coabodayono,incorrect
coojolomaje,correct
doblamomale,incorrect
doblalodima,correct
yashumalema,incorrect
baquecabeje,correct
abenajamoma,incorrect
bleaamadima,correct
ujudulayoma,incorrect
nacaalalema,correct
jilialalema,incorrect
jilianomije,correct
balojodamou,incorrect
bleaamamaje,correct
sequimalema,incorrect
aublaliyoma,correct
balojodamoa,incorrect
joyamolayou,correct
juoyolayoma,incorrect
blajalayoma,correct
showaqueono,incorrect
mashiquioma,correct
tayolumamou,incorrect
nocaablalou,correct
culenajamou,incorrect
waiblamoimi,correct
demiblabeje,incorrect
dicomaquema,correct
mojiblamale,incorrect
comaquemaje,correct
tablalenaja,incorrect
tablamobimi,correct
deofilemaje,incorrect
yoalalemaje,correct
cainoamamou,incorrect
waidaliyoma,correct
amishailema,incorrect
coamalalema,correct
shilicoteli,incorrect
waloblonomi,correct
shifiliblou,incorrect
cuobleinaja,correct
jolionomije,incorrect
mladaliyono,correct
sublaliyoli,incorrect
lofotoamaje,correct
shobalimama,incorrect
cuolaliyoma,correct
waiquililea,incorrect
bayeliblano,correct
alamamodima,incorrect
adalimiteli,correct
acacabenaja,incorrect
itomalemaje,correct
quilimamono,incorrect
ojodamomaje,correct
blaucublele,incorrect
jushublaoma,correct
balalamabou,incorrect
cocaablalou,correct
doblabejedi,incorrect
showaaquema,correct
labolemoleo,incorrect
jolijiboimi,correct
yashublajaa,incorrect
shedequeoma,correct
mesobodayou,incorrect
lublaliyoma,correct
jilibolacaa,incorrect
lojodomabou,correct
calimadayoa,incorrect
caloblalema,correct
shoblamoimi,incorrect
walobadaoma,correct
waiquiquioma,incorrect
waiquimalema,correct
mojodilateli,incorrect
mojodubomaje,correct
tadalaliyoma,incorrect
baoblaliyoma,correct
efladalayoma,incorrect
bolacalayoma,correct
coyocomaleno,incorrect
joyamolayono,correct
mojolomateli,incorrect
silacusateli,correct
jilabodayono,incorrect
ocaabodayono,correct
baushimanomi,incorrect
wacacamaboma,correct
beblalodayou,incorrect
dablamodayou,correct
juoqueyoluno,incorrect
feiblaliyono,correct
jaducudaliyo,incorrect
jushuolaliyo,correct
blucablaleno,incorrect
showaquemaje,correct
ublalomateli,incorrect
fedulaliyoma,correct
balojodoblao,incorrect
bayelibobeje,correct
lojolomamaje,incorrect
walimamodima,correct
balojodamono,incorrect
feiblamaleno,correct
oshobaliyono,incorrect
oniblamalema,correct
jatolalubono,incorrect
jatomalemaje,correct
lafujayoblai,incorrect
shedequeblai,correct
ublamalenaja,incorrect
bufiblalajei,correct
ficaliliamou,incorrect
alejadiateli,correct
demimalayono,incorrect
fedumalemaje,correct
cunojabinaja,incorrect
beblalamaimi,correct
cadidomateli,incorrect
bleaablaloma,correct
doblaomobodu,incorrect
showadalayou,correct
tabejelayoma,incorrect
jebejelayoma,correct
blaucomablou,incorrect
bayelibloimi,correct
amolaliyobli,incorrect
nosiemamoimi,correct
medusaleteli,incorrect
biladonoteli,correct
balojoduboma,incorrect
damolaliyono,correct
ushuducanosi,incorrect
jushublaloma,correct
itolayodayou,incorrect
coamamodayou,correct
bufiblaquele,incorrect
fenablaqueno,correct
culenajablou,incorrect
jaducumaboma,correct
nacobloimije,incorrect
cobeyolumaje,correct
cobalulayoma,incorrect
alimadeateli,correct
dodijidamale,incorrect
walojamanomi,correct
jatoqueyoluu,incorrect
waiquiadayoa,correct
jalomaqueshi,incorrect
lofotoamayou,correct
shadimaquele,incorrect
waloamaimije,correct
jalobalimamo,incorrect
fedulayomaje,correct
yafelilaliyo,incorrect
shomiblaliyo,correct
abieseleteli,incorrect
waloblaadima,correct
oshobalimale,incorrect
quiblodadaba,correct
dodijiolalema,incorrect
dodijiodayoma,correct
tablalodayoma,incorrect
showadamalema,correct
madofiblalema,incorrect
jaducudaloimi,correct
showadaloblou,incorrect
showadalayono,correct
icaliliblamou,incorrect
coyocoablalou,correct
nodiablamabou,incorrect
cadejeblalema,correct
waiquilianomi,incorrect
shalililayoma,correct
waliodayoamou,incorrect
judioteliyoma,correct
yododalujubou,incorrect
yojoblaliyoma,correct
elodiablalema,incorrect
fujeblaliyoma,correct
jalomatelimou,incorrect
walojoablalou,correct
majaliliblano,incorrect
bayeliblamono,correct
sodomoquemaje,incorrect
mojoduquemaje,correct
waiquilijibou,incorrect
bayeliblabimi,correct
jaamodimabono,incorrect
coqueyolumaje,correct
bladamolayono,incorrect
walialalemaje,correct
nabalablonomi,incorrect
beblalamamaje,correct
cuaaimaboleno,incorrect
daabodayomaje,correct
wanomojodabou,incorrect
jatoolaliyoma,correct
yoblamonoteli,incorrect
yadiobleinaja,correct
cublaamaqueno,incorrect
bolacamaquema,correct
sodomaquemaje,incorrect
jiliblanomije,correct
jaducublaquei,incorrect
jayublaliyoma,correct
doblabejeteli,incorrect
ojodamomamaje,correct
balojaledayoma,incorrect
balojomalemaje,correct
quiliblaliyono,incorrect
shomiblaliyoma,correct
oshobalimiblou,incorrect
jelicoteliyoma,correct
ajedeblalemaje,incorrect
blucablaliyoma,correct
showaquelayoma,incorrect
showablamalema,correct
waiquilililema,incorrect
showadaamalema,correct
yododobobejedi,incorrect
coyocomalemaje,correct
cadidomablamou,incorrect
nodiablalomaje,correct
waimabejedimou,incorrect
camelateliyoma,correct
tamaleyolumamo,incorrect
walobeyolumaje,correct
wamaliatelimou,incorrect
sheleleblalema,correct
cuodayoablamou,incorrect
oniblamolayono,correct
jiliblalamodou,incorrect
showadaonomije,correct
dablalemalalema,incorrect
bayeliblanomije,correct
bufiblamabejedi,incorrect
lofotoblaliyoma,correct
lajoamamodimaje,incorrect
jaducublamaleno,correct
walojodablabeje,incorrect
walidiblaliyoma,correct
dodobobejedimou,incorrect
jaliliblaliyoma,correct
quililalamalema,incorrect
showadalaliyoma,correct
bufiblamonoteli,incorrect
bayeliblamonomi,correct
coliadayoblaoma,incorrect
tablamaledayoma,correct
sodadalalejadou,incorrect
samaliateliyoma,correct
walojabloimamou,incorrect
bayeliblamobimi,correct
bufiblamodimaje,incorrect
cowamiblaliyoma,correct
fayobolacalilio,incorrect
jaducublaliyoma,correct
