stimulus,correct_answer
yetkimap,incorrect
dewatien,correct
titnande,incorrect
aikoyiat,correct
hikombai,incorrect
metemaen,correct
siganden,incorrect
lalakmai,correct
natanbai,incorrect
kretagen,correct
hepuliak,incorrect
hepulion,correct
lepatako,incorrect
potatbei,correct
meminion,incorrect
aregenba,correct
sombelem,incorrect
parutmap,correct
ligitmai,incorrect
kepikben,correct
huwangim,incorrect
mindugum,correct
togowiat,incorrect
lokowiat,correct
mandakto,incorrect
ariweret,correct
dipkowei,incorrect
diotrepe,correct
watberen,incorrect
meyekmap,correct
trakonia,incorrect
nogonmai,correct
mandagep,incorrect
manberen,correct
sabaktat,incorrect
anditbai,correct
temberen,incorrect
hepunbei,correct
batoloma,incorrect
gerasene,correct
makberea,incorrect
kalemgom,correct
kambugep,incorrect
parutbop,correct
sopandat,incorrect
konminep,correct
yenengim,incorrect
hannande,correct
nembalik,incorrect
nenguwop,correct
gamandat,incorrect
yekminep,correct
pampilio,incorrect
sosipate,correct
nembelem,incorrect
nemberet,correct
makberat,incorrect
hambumap,correct
yeugewai,incorrect
meakbiap,correct
agatbiat,incorrect
tatberet,correct
aguwerat,incorrect
aguminep,correct
tigitawa,incorrect
agatbela,correct
bungenba,incorrect
nikopoli,correct
mambukto,incorrect
himenaio,correct
metepana,incorrect
ariminep,correct
hamanden,incorrect
ewuyekto,correct
yelekmap,incorrect
meyekmai,correct
dipkowop,incorrect
dionisio,correct
nengonba,incorrect
nengomai,correct
batolome,incorrect
hutgombo,correct
egonbiap,incorrect
barayesu,correct
belewiap,incorrect
oyekbiap,correct
betoroba,incorrect
epaineto,correct
guguwaen,incorrect
nenguwai,correct
kalakben,incorrect
makminep,correct
bigeimai,incorrect
netkimai,correct
kutigiyi,incorrect
meyekbop,correct
kambukto,incorrect
waitbela,correct
aguweren,incorrect
teunande,correct
tigitbei,incorrect
lokowaen,correct
mambugep,incorrect
dekapoli,correct
sambelan,incorrect
ketuguet,correct
ombiamne,incorrect
salimone,correct
memanden,incorrect
dopkowen,correct
pirisipe,incorrect
ukennaet,correct
bawagiat,incorrect
kinminep,correct
membalik,incorrect
dennande,correct
kalembai,incorrect
ekminion,correct
nelekbai,incorrect
meawakto,correct
nengonbe,incorrect
lokoyiat,correct
tigiwian,incorrect
ewegande,correct
aguweret,incorrect
porokoro,correct
yasipate,incorrect
gogonman,correct
kotnegen,incorrect
aristako,correct
aikombai,incorrect
kipianba,correct
tembelem,incorrect
miawakbi,correct
tigitmai,incorrect
pilorogo,correct
yuliakim,incorrect
ampipoli,correct
emelalak,incorrect
katyekbi,correct
mewakbei,incorrect
dewatiwi,correct
togomben,incorrect
patnande,correct
henengim,incorrect
surandem,correct
sumbelek,incorrect
batimaio,correct
afrikato,incorrect
aponande,correct
mandembo,incorrect
patoroba,correct
sumbelem,incorrect
konengim,correct
togomini,incorrect
kaulemap,correct
belemene,incorrect
derewiap,correct
potatbela,incorrect
hepunbela,correct
huraguwai,incorrect
sunumnaet,correct
mombiamne,incorrect
heambukto,correct
yelekbiap,incorrect
gagaiwiap,correct
melanbaen,incorrect
mesakmaen,correct
ligitbiap,incorrect
tiginegep,correct
lokowaire,incorrect
puligombo,correct
gawamando,incorrect
garilupne,correct
mesopotat,incorrect
kapadokia,correct
totokomai,incorrect
dewatimap,correct
unsambela,incorrect
ewangimai,correct
ewangande,incorrect
kalemnaet,correct
miwindiep,incorrect
bigeiwiap,correct
pampilion,incorrect
hakulupge,correct
kutigimbo,incorrect
pagalembo,correct
tigitbiap,incorrect
pekegande,correct
mombiamge,incorrect
heambukne,correct
susanande,incorrect
hierapoli,correct
lokonelio,incorrect
humolembo,correct
nembiamne,incorrect
hamewagep,correct
biwindiep,incorrect
potalakto,correct
temberere,incorrect
damungoyi,correct
paparatne,incorrect
kelalakom,correct
konderebe,incorrect
tatminiat,correct
natanbaen,incorrect
onesiporo,correct
ewangiwen,incorrect
kepiangen,correct
hepuligom,incorrect
puligowai,correct
biwindien,incorrect
kulemgoen,correct
tigitbian,incorrect
potatbian,correct
arimbelem,incorrect
galagande,correct
sondangom,incorrect
meyekbian,correct
hamandere,incorrect
hangomaen,correct
waitminep,incorrect
lamalupne,correct
dipkowiap,incorrect
epapodito,correct
egonberet,incorrect
kalakbian,correct
lokombela,incorrect
lokominep,correct
tigitbela,incorrect
kalakbiap,correct
gawamande,incorrect
genesaret,correct
potalagep,incorrect
miawakmai,correct
euparatge,incorrect
miawakbei,correct
akbererek,incorrect
nengonmap,correct
aiyetkiwe,incorrect
hermogene,correct
hepuligim,incorrect
lokoweren,correct
lokorokto,incorrect
puligomai,correct
nengumaen,incorrect
nenguyiat,correct
nembiamge,incorrect
nengonlep,correct
yembiamge,incorrect
ewangimbo,correct
yetkiweri,incorrect
dewatimai,correct
memberere,incorrect
neyekmaen,correct
pukukukuk,incorrect
mesokbian,correct
katberere,incorrect
kalakbela,correct
miwindien,incorrect
kulemgoet,correct
aikombaen,incorrect
hepunmini,correct
igimbelem,incorrect
otnenande,correct
togombeim,incorrect
hepunbiat,correct
momolupne,incorrect
memenande,correct
totokowei,incorrect
pagalemap,correct
peregenba,incorrect
menduguak,correct
kutigiwai,incorrect
aknengiyi,correct
aiguguwai,incorrect
androniko,correct
mandetben,incorrect
togominep,correct
kambukmai,incorrect
metembela,correct
emelalage,incorrect
purikmaen,correct
aigugumbo,incorrect
akyetkine,correct
konberere,incorrect
watyegiat,correct
aposoloma,incorrect
miawakben,correct
aiyetkuyi,incorrect
kendetben,correct
yembiamne,incorrect
hamewakne,correct
dopkowiap,incorrect
hambuwian,correct
yelektere,incorrect
gasanande,correct
koyetkuyi,incorrect
hewugewai,correct
salimakao,incorrect
aminadaba,correct
membiamne,incorrect
hamewakbi,correct
heamburuk,incorrect
pendekosi,correct
membiamge,incorrect
humonande,correct
agalemaen,incorrect
lawagumbo,correct
banditmap,incorrect
akyetkire,correct
aknenguwop,incorrect
aknengiwen,correct
aiyetkimai,incorrect
henengiwop,correct
sindugumbo,incorrect
gulipkowop,correct
hamewagion,incorrect
hamewakbei,correct
melalakbei,incorrect
melalakoep,correct
basabaktat,incorrect
henengimbo,correct
lokowaimbo,incorrect
puligomaen,correct
huraguwaen,incorrect
ketuguwaen,correct
akedamaria,incorrect
akyetkimbo,correct
hangandere,incorrect
menengimap,correct
sindugumai,incorrect
damungomap,correct
totokomaen,incorrect
aknengiwai,correct
togowaimbo,incorrect
nenguwerat,correct
ewenandere,incorrect
sambelemap,correct
aknengumbe,incorrect
batolomaio,correct
aiyetkiwen,incorrect
aiyetkumbo,correct
ukennanden,incorrect
potalakmai,correct
tembelekto,incorrect
damungowen,correct
sondangoyi,incorrect
pagalewiap,correct
bawalakbei,incorrect
potalakbei,correct
dewungenba,incorrect
hilipkowen,correct
makbiandak,incorrect
nengonbiap,correct
hamewagiat,incorrect
ketuguyion,correct
uligominep,incorrect
dewungande,correct
kotnenegen,incorrect
heambukmai,correct
aponandere,incorrect
potalakbai,correct
emelalakto,incorrect
katnelekto,correct
togowaiwai,incorrect
nengimbela,correct
yenengumap,incorrect
ariwiandat,correct
arimbelewi,incorrect
sambeleman,correct
makbererek,incorrect
ketuguwian,correct
togowangim,incorrect
ketuguwiap,correct
hannandere,incorrect
ketuguyiot,correct
kristakore,incorrect
miawakbaet,correct
togonberen,incorrect
aknetkimai,correct
elisaniara,incorrect
ainuguwiap,correct
kondangoyi,incorrect
manmannaet,correct
pamenandem,incorrect
totokowiap,correct
afrikatbei,incorrect
sambelewen,correct
potalakombo,incorrect
potalakbaen,correct
sambelekbai,incorrect
miawakberen,correct
meyekberere,incorrect
meyelekbaen,correct
manbailupge,incorrect
kepiangenba,correct
gokorokorok,incorrect
huraguminep,correct
melalakbiap,incorrect
mesopotamia,correct
genesarerek,incorrect
kutigitbian,correct
manbailupne,incorrect
humomolupne,correct
sinduguyion,incorrect
kulemgoyion,correct
emelalakmap,incorrect
purikatbian,correct
sombelewene,incorrect
totokoyekto,correct
ukennandere,incorrect
heambukmaen,correct
miwinandere,incorrect
ginbailupne,correct
bawalakbiap,incorrect
togowiandat,correct
arimbelembo,incorrect
menduguyion,correct
akbiandagep,incorrect
mendugumini,correct
nembelekbai,incorrect
metewiandat,correct
aknengumaen,incorrect
ketugumbela,correct
emelalakben,incorrect
tatyetkimap,correct
ewangandere,incorrect
kipiangenba,correct
kotnenekbom,incorrect
heambukbiap,correct
milipkowian,incorrect
heambukbela,correct
susanandere,incorrect
dewatinegep,correct
togowaiyion,incorrect
miawakberat,correct
manderewiat,incorrect
maknengimat,correct
membelemane,incorrect
makyetkiwei,correct
neyekberere,incorrect
galilaiagen,correct
afrikatbaen,incorrect
yerusalemba,correct
