stimulus,correct_answer
ekipen,incorrect
ekogit,correct
kaamta,incorrect
maosal,correct
insiya,incorrect
apapil,correct
kaasas,incorrect
inshel,correct
maroan,incorrect
talaak,correct
pangon,incorrect
pangan,correct
onshat,incorrect
ememii,correct
naybay,incorrect
idaton,correct
naalan,incorrect
pedeka,correct
shawen,incorrect
emamen,correct
kaybay,incorrect
manodi,correct
shanin,incorrect
shanag,correct
aristo,incorrect
ebanol,correct
maisto,incorrect
dadsak,correct
shonga,incorrect
onawat,correct
sakdan,incorrect
penaol,correct
rakias,incorrect
kaonod,correct
bakday,incorrect
raboni,correct
enshal,incorrect
piyala,correct
pilang,incorrect
bolong,correct
damati,incorrect
insabi,correct
bagana,incorrect
bagang,correct
inarol,incorrect
kanoan,correct
ismira,incorrect
idmang,correct
onesos,incorrect
mashep,correct
isolan,incorrect
emilit,correct
karias,incorrect
kalejo,correct
onshel,incorrect
engato,correct
kimaya,incorrect
epiten,correct
naatik,incorrect
ebokal,correct
mengen,incorrect
anakan,correct
iredan,incorrect
inbeka,correct
dimabi,incorrect
indaga,correct
indeka,incorrect
epokaw,correct
inonga,incorrect
memasa,correct
adakan,incorrect
iaknim,correct
kompon,incorrect
sintil,correct
ngoyak,incorrect
ononan,correct
bengal,incorrect
enshid,correct
isekig,incorrect
joatam,correct
pengen,incorrect
eteyak,correct
kanget,incorrect
edigat,correct
kanges,incorrect
simbiy,correct
kinosa,incorrect
ekolpi,correct
penong,incorrect
itakin,correct
binong,incorrect
partia,correct
ngarig,incorrect
ebakol,correct
emanto,incorrect
mateba,correct
insing,incorrect
maepit,correct
iposan,incorrect
ibolos,correct
aposta,incorrect
mangoy,correct
mengak,incorrect
inamag,correct
panoan,incorrect
onokas,correct
keshek,incorrect
santon,correct
mengat,incorrect
eteyan,correct
pengew,incorrect
enakas,correct
maybay,incorrect
imasas,correct
mayson,incorrect
onoris,correct
anakak,incorrect
onpaso,correct
niyani,incorrect
ikarik,correct
mengit,incorrect
maneni,correct
emengat,incorrect
emengan,correct
inpiton,incorrect
inolbod,correct
sangolo,incorrect
bedoren,correct
bibinga,incorrect
kaondaw,correct
simibag,incorrect
simibog,correct
intedon,incorrect
intowen,correct
ashakel,incorrect
ponaren,correct
pingken,incorrect
sakopen,correct
inbalin,incorrect
intodan,correct
alamati,incorrect
inemnem,correct
insolan,incorrect
esagana,correct
simetik,incorrect
insigod,correct
menonga,incorrect
paniyan,correct
bistigo,incorrect
naolnos,correct
naysaya,incorrect
naysaad,correct
pinotok,incorrect
pilipos,correct
diyasta,incorrect
onbaing,correct
iredjaw,incorrect
emonjag,correct
inshoki,incorrect
damasko,correct
insekan,incorrect
similew,correct
natanas,incorrect
sadinan,correct
mangolo,incorrect
onoliak,correct
kimatod,incorrect
kimajas,correct
inbalit,incorrect
takepan,correct
impiyan,incorrect
osshong,correct
kebedin,incorrect
isakpal,correct
meboday,incorrect
maydeko,correct
ondogad,incorrect
panekad,correct
salakam,incorrect
salmoni,correct
keponta,incorrect
kepoyan,correct
jairoen,incorrect
himinio,correct
pipikop,incorrect
annaran,correct
ispiton,incorrect
bedalan,correct
inpanol,incorrect
inpalaw,correct
onsekey,incorrect
inamtak,correct
nasshel,incorrect
jowakka,correct
onshaaw,incorrect
onsilew,correct
simonyo,incorrect
golgota,correct
semekan,incorrect
iawatan,correct
dimasol,incorrect
kayodog,correct
intikey,incorrect
manesas,correct
kinaasi,incorrect
kinaari,correct
mamasko,incorrect
onpesed,correct
timonyo,incorrect
timolok,correct
ngostol,incorrect
kitejon,correct
indawak,incorrect
embalaw,correct
emeshes,incorrect
manenak,correct
banshat,incorrect
mekolpi,correct
bangida,incorrect
pemalti,correct
kabalit,incorrect
dibshiy,correct
naniyog,incorrect
mayodog,correct
maydaem,incorrect
manenos,correct
dilikob,incorrect
mabesol,correct
ingesas,incorrect
kostoyo,correct
shedjat,incorrect
mamowas,correct
ensekep,incorrect
pandeka,correct
enshoki,incorrect
esharal,correct
banagan,incorrect
entikey,correct
onsekit,incorrect
inashal,correct
onkanem,incorrect
memidit,correct
sakeyan,incorrect
itsoren,correct
enoshay,incorrect
inetnag,correct
onsekig,incorrect
dimened,correct
mebediw,incorrect
intorom,correct
gayaman,incorrect
mebedaw,correct
kebebak,incorrect
enogota,correct
kapalan,incorrect
birnabi,correct
inpabon,incorrect
engisek,correct
ilisian,incorrect
edastog,correct
inkatek,incorrect
tongawi,correct
emengen,incorrect
bimakin,correct
emanong,incorrect
menekit,correct
bodayat,incorrect
girgasa,correct
solshal,incorrect
paodopi,correct
mesekig,incorrect
kamajan,correct
eshomog,incorrect
indekeb,correct
mayesop,incorrect
kanoiyo,correct
irekayo,incorrect
barabas,correct
pemeson,incorrect
kimawas,correct
ispitoy,incorrect
patiyoy,correct
basolak,incorrect
sikaten,correct
ondawan,incorrect
metodoy,correct
onpanol,incorrect
intolod,correct
mesekit,incorrect
kabadan,correct
tripiso,incorrect
imaadaw,correct
alinteg,incorrect
naytalo,correct
baybaba,incorrect
intikbo,correct
egshian,incorrect
atngiyo,correct
inkasho,incorrect
nanbolo,correct
keponto,incorrect
antipas,correct
inebaken,incorrect
kalsaren,correct
kasmeken,incorrect
basbasaa,correct
mematiyo,incorrect
makedsel,correct
tolsharo,incorrect
paisolat,correct
kabonjag,incorrect
bimolong,correct
kaipadto,incorrect
kaiparit,correct
menengat,incorrect
kaydakam,correct
nantatan,incorrect
naykawed,correct
panbalin,incorrect
manaagag,correct
mandalan,incorrect
maykapat,correct
kalistra,incorrect
kalebian,correct
danietek,incorrect
endamsis,correct
kaysagan,incorrect
nanoodop,correct
maytekna,incorrect
maybebka,correct
ondesing,incorrect
panbesol,correct
balsheng,incorrect
kaytosho,correct
ondingko,incorrect
pamiljam,correct
onbetkag,incorrect
damisaan,correct
mepesing,incorrect
insakpal,correct
inkaeket,incorrect
kabatoan,correct
naymoday,incorrect
isobadit,correct
olnongan,incorrect
namnamaa,correct
totodang,incorrect
mebegnad,correct
panenaen,incorrect
emaligat,correct
kaedawag,incorrect
esogatan,correct
kaikoyod,incorrect
emebojok,correct
onbonoen,incorrect
onkeljaw,correct
ininotok,incorrect
binaalan,correct
namaayan,incorrect
pekitbal,correct
pimespag,incorrect
inpabtik,correct
emengolo,incorrect
inpaskep,correct
sinanoan,incorrect
meshosen,correct
pamaayan,incorrect
engiowap,correct
mayeshiy,incorrect
kalnirok,correct
sinadati,incorrect
naypiyal,correct
iredjawi,incorrect
emandeko,correct
pamatiri,incorrect
dibshora,correct
damashom,incorrect
kebonoan,correct
inpaniyo,incorrect
inpaoney,correct
baybalos,incorrect
partidos,correct
epalatan,incorrect
kinaanos,correct
dobonget,incorrect
pinidian,correct
mamaisto,incorrect
ikedsang,correct
sikareka,incorrect
mengepit,correct
enshalan,incorrect
inpaidaw,correct
maebaken,incorrect
kamkaman,correct
kenshaaw,incorrect
kepatian,correct
shongeto,incorrect
kebedawa,correct
keboshay,incorrect
ekilikob,correct
dintegan,incorrect
mansodat,correct
inpandak,incorrect
mengibka,correct
inpasiya,incorrect
nandakam,correct
isimirol,incorrect
ishemang,correct
sikarejo,incorrect
pangodop,correct
podnoran,incorrect
naybajat,correct
gayamjam,incorrect
inpasnek,correct
binidita,incorrect
inaskang,correct
dobongot,incorrect
pengesas,correct
epilakan,incorrect
seskigen,correct
enshinda,incorrect
mengisop,correct
dobongdo,incorrect
kokowaen,correct
peshakom,incorrect
kaibetik,correct
dipototi,incorrect
sopngila,correct
dobongog,incorrect
dadakami,correct
enshiyon,incorrect
naydakad,correct
enshiyos,incorrect
ibebaing,correct
orasinso,incorrect
emanasop,correct
inpaladoy,incorrect
inparokol,correct
inpanbaba,incorrect
inpanonod,correct
insigshew,incorrect
insaganam,correct
minanopan,incorrect
minalkaan,correct
inpangken,incorrect
inpanoran,correct
nimanipod,incorrect
dogadogad,correct
mannengat,incorrect
mesadatan,correct
kokowanan,incorrect
palsowaen,correct
nandogadi,incorrect
pekedsang,correct
intolonia,incorrect
bimadegak,correct
emankolan,incorrect
emanoosab,correct
bimongsan,incorrect
emengidin,correct
pasingpet,incorrect
kaondames,correct
kaibetkag,incorrect
kairiirin,correct
ingesharo,incorrect
keshosayo,correct
balebalos,incorrect
mekibekal,correct
mandasing,incorrect
kabaknang,correct
memesadin,incorrect
binediwan,correct
shontoloy,incorrect
mepekawan,correct
pemongbat,incorrect
naysokbab,correct
kinaaspol,incorrect
ginisarit,correct
kabalitok,incorrect
insongbat,correct
idastogak,incorrect
kedsangan,correct
naytoshay,incorrect
nanpanoan,correct
manngesaw,incorrect
mannengis,correct
dogadilaw,incorrect
mengiskep,correct
meneshaka,incorrect
kaishayaw,correct
dimayowap,incorrect
emanaagag,correct
kedsangoy,incorrect
ispiriton,correct
manekawan,incorrect
panshadop,correct
mebedawag,incorrect
mengiroki,correct
salimokod,incorrect
itiyatira,correct
inpokokip,incorrect
pinojasan,correct
sikatekal,incorrect
emengekas,correct
ensemekan,incorrect
naytaloan,correct
dimesepol,incorrect
dinokatan,correct
singilang,incorrect
inkasanop,correct
shinoshiy,incorrect
dinedokon,correct
nimangolo,incorrect
pengiroki,correct
kaonbanag,incorrect
mekisanop,correct
inpasemak,incorrect
meshedjaw,correct
ondibitan,incorrect
pandakami,correct
bindisiya,incorrect
kepesamak,correct
ishayanga,incorrect
ishawatan,correct
sesseskey,incorrect
seskeshen,correct
imopshaaw,incorrect
ibitsaida,correct
inpatpati,incorrect
maydomdom,correct
kitodonga,incorrect
kinaasian,correct
entamnama,incorrect
onbaknang,correct
isongbaan,incorrect
nayesopak,correct
naytoshon,incorrect
penekneki,correct
mepangkep,incorrect
pansesked,correct
ninikotak,incorrect
panpidaki,correct
inistigon,incorrect
kapaditan,correct
kaskanget,incorrect
sinadatan,correct
sikarakel,incorrect
emenginom,correct
nantoshom,incorrect
inpingkan,correct
mematiyok,incorrect
indakaran,correct
panshokey,incorrect
panbekala,correct
sikayodog,incorrect
inpanowap,correct
menginepi,incorrect
penginomi,correct
nanngadok,incorrect
kinimoyan,correct
mebedawen,incorrect
emenelbit,correct
ineknekan,incorrect
indigatan,correct
gobinsing,incorrect
inpanbono,correct
maymongal,incorrect
maykeshin,correct
mepeshaka,incorrect
ontangken,correct
panngarig,incorrect
maniyanak,correct
ninanshat,incorrect
engosikos,correct
tirsidang,incorrect
pedigaten,correct
naabaknan,incorrect
esaganaak,correct
kayesekan,incorrect
intakshol,correct
manananin,incorrect
mananshal,correct
isongawan,incorrect
dingkaren,correct
naabakbat,incorrect
nanajosan,correct
makedjawi,incorrect
bebaknang,correct
iabantalo,incorrect
pedigatay,correct
nanpidakam,incorrect
pesalsheng,correct
nandikatoy,incorrect
nansigshan,correct
manpasinga,incorrect
manmantala,correct
kaskasshel,incorrect
bistigalen,correct
emaykeshom,incorrect
mantoshong,correct
ingeshalan,incorrect
emengesawa,correct
memamaisto,incorrect
inpaisolat,correct
entamnamaa,incorrect
kepedigata,correct
emedistoro,incorrect
maytoshong,correct
sinanoodop,incorrect
mengisijan,correct
inkaybiyag,incorrect
panbibiyag,correct
inpabonoen,incorrect
inpakiiyan,correct
sikarakday,incorrect
emenenilin,correct
kaspasemak,incorrect
mapmapteng,correct
enshinotok,incorrect
mengileton,correct
nanpangken,incorrect
manekaekad,correct
gobinsijan,incorrect
mengipadto,correct
ingeshelen,incorrect
penginoman,correct
memedamsis,incorrect
ememekawan,correct
naydisiyon,incorrect
kesalbaran,correct
mayeshiyos,incorrect
naykasakey,correct
intongkato,incorrect
engireshom,correct
mandikaton,incorrect
mandakamak,correct
inkaybekas,incorrect
inpabantay,correct
mandetonga,incorrect
kinoskosan,correct
shanshogik,incorrect
maybodikas,correct
ondabagana,incorrect
tinotongan,correct
kinabakbay,incorrect
kesasanopi,correct
mepangarig,incorrect
emenginoli,correct
parantosho,incorrect
inpaidnget,correct
enshinokal,incorrect
mengilakam,correct
ipaladoyon,incorrect
naysilpoan,correct
ibabangken,incorrect
nanpasiyal,correct
agpaysolat,incorrect
pengitoded,correct
cristoriya,incorrect
mengibedes,correct
keboshiyos,incorrect
pekipengan,correct
ikorintoro,incorrect
ibabilonia,correct
kayeshikit,incorrect
emaybetkag,correct
tirsidansa,incorrect
ebebaingan,correct
tolokatira,incorrect
kepeshasan,correct
maymongbat,incorrect
sininjasan,correct
bengatngat,incorrect
emankaomas,correct
maedingkal,incorrect
iskowidaan,correct
sekitbalin,incorrect
nandasinan,correct
malkalakam,incorrect
medadsakan,correct
mimotokejo,incorrect
inbangasan,correct
paidansaad,incorrect
sowilshoyo,correct
osshononga,incorrect
embalengen,correct
donkedaing,incorrect
engipabtik,correct
maypedobong,incorrect
panpabonjag,correct
intalimokod,incorrect
sinepsepdat,correct
manpiditara,incorrect
kaydiyangan,correct
binadibagan,incorrect
pinedpeshas,correct
pinistigala,incorrect
manseksekey,correct
inkaybetayo,incorrect
nandigdigat,correct
pengikeshig,incorrect
nankekingoy,correct
inpanongken,incorrect
inpanshalan,correct
emankebiteg,incorrect
emayshedjaw,correct
mengintenen,incorrect
mengipebtik,correct
kimirnaomas,incorrect
nayimdengan,correct
indaydakami,incorrect
mebebaingan,correct
mepesalshen,incorrect
emengipasas,correct
sikarakdang,incorrect
engisedakan,correct
takepangoan,incorrect
mekisasanop,correct
enasshaanan,incorrect
naybokbokan,correct
mekibinarol,incorrect
inpakibitay,correct
inodsangoan,incorrect
kayteknalan,correct
dimongbatan,incorrect
siningpetan,correct
inpandokong,incorrect
inpankagait,correct
dinekanawat,incorrect
tanshaaniyo,correct
nankedsango,incorrect
nanketoleng,correct
manngesanop,incorrect
emengitneng,correct
anakabaknan,incorrect
inpanbebawi,correct
inamkamkami,incorrect
pekelkeljaw,correct
mandeshigan,incorrect
emengitoded,correct
dintenengat,incorrect
kakedsangan,correct
kayshedjang,incorrect
kinedsangan,correct
ngoreshakel,incorrect
ngarangaran,correct
akasapolang,incorrect
ialejandria,correct
simetakshen,incorrect
inparokolan,correct
santoshonga,incorrect
emengibediw,correct
naysalaksiw,incorrect
emansisikil,correct
pangipeteng,incorrect
inpakidibot,correct
ametangsing,incorrect
mankokontra,correct
inodonganan,incorrect
malokdokoak,correct
sanseskelew,incorrect
toptopshaan,correct
angketangat,incorrect
inpanngiyem,correct
inkedsangolo,incorrect
penigoradoan,correct
kesheshakejo,incorrect
pengisedakan,correct
panbekarkaro,incorrect
kaikoyokoyod,correct
tangidatonan,incorrect
emekisasanop,correct
kaytoshayang,incorrect
pantetnengan,correct
ekombabaknan,incorrect
ekabkabajoan,correct
panshanshoki,incorrect
pansosongbat,correct
dobongostoan,incorrect
pengipiyalan,correct
onsangodowam,incorrect
pansessesked,correct
biyangaasiim,incorrect
inpangesharo,correct
isongantosho,incorrect
inpasalsheng,correct
sikarakdanga,incorrect
pansilsilbii,correct
makedsangbat,incorrect
emengilastog,correct
mengireshala,incorrect
panbibingayi,correct
kimedsangana,incorrect
itentenengan,correct
inmaptengang,incorrect
kebistigalan,correct
tinanongbara,incorrect
pengangangja,correct
tanshokolang,incorrect
kaibetbetkag,correct
mayeshinosal,incorrect
kepankepooli,correct
mowashayawat,incorrect
pineneknekan,correct
kaontontoray,incorrect
emenodtodong,correct
mebedinigbig,incorrect
maykedjangak,correct
iitalimokodo,incorrect
kepanbongeti,correct
tinodisiyodad,incorrect
inpanbirthday,correct
maykawedjawan,incorrect
panshanshanag,correct
nanbanshedjaw,incorrect
nansaksakeyan,correct
manpankokowan,incorrect
pankekkekshaw,correct
nankesheshaka,incorrect
kepantanshaan,correct
simopngilesan,incorrect
kaitoltolshon,correct
pesinanongbat,incorrect
inpantabtabal,correct
isiringitosho,incorrect
pengikokowani,correct
nemnemengilen,incorrect
emanpodipodig,correct
tabtabalkesan,incorrect
nginingingian,correct
kaolnongkaray,incorrect
inpanangshang,correct
barsabakbaten,incorrect
ikayshogshogi,correct
