stimulus,correct_answer
ishiano,incorrect
namukia,correct
yimiane,incorrect
yendrao,correct
watsuho,incorrect
walawia,correct
umovuna,incorrect
aniziye,correct
amuyela,incorrect
zineema,correct
isukufu,incorrect
utawaza,correct
zilavio,incorrect
wanilia,correct
munguha,incorrect
liliona,correct
ulemewe,incorrect
ukoseha,correct
djitiha,incorrect
golgota,correct
ndzitru,incorrect
umushia,correct
usikiao,incorrect
ivenuha,correct
akohiri,incorrect
ulaguao,correct
yamulio,incorrect
yamavia,correct
ikanewo,incorrect
utsanya,correct
tsareti,incorrect
zirenge,correct
mudzisi,incorrect
yashuku,correct
kawatso,incorrect
kapatsa,correct
kawaswa,incorrect
rilawao,correct
mungufu,incorrect
amuveyo,correct
atsoswa,incorrect
nisuuva,correct
avindru,incorrect
auladza,correct
lidjuza,incorrect
mulavio,correct
yimitru,incorrect
ishunga,correct
shitaka,incorrect
zilezao,correct
muzirus,incorrect
mujudze,correct
nisutsu,incorrect
aregeza,correct
anamwesa,incorrect
angaliye,correct
hadhwami,incorrect
hadhwiri,correct
akozingu,incorrect
usuzione,correct
kazisifu,incorrect
kasuijua,correct
yakohiri,incorrect
yakolawa,correct
wamukana,incorrect
zakoenea,correct
aambiani,incorrect
fonikiya,correct
nyengina,incorrect
avolwazo,correct
tsashiao,incorrect
murengwe,correct
umutende,incorrect
ishahula,correct
muhusina,incorrect
riviriye,correct
vukiliye,incorrect
risongwa,correct
wamufano,incorrect
yakofana,correct
risupuha,incorrect
nitsahao,correct
wahusiwa,incorrect
wamokoma,correct
wendzana,incorrect
ufanyiwa,correct
kawakati,incorrect
ritsahao,correct
watukufu,incorrect
wahiriwa,correct
nalimuni,incorrect
matahiri,correct
kautsuha,incorrect
yatsonga,correct
mutrando,incorrect
mungilio,correct
mumuhose,incorrect
muhosane,correct
mwasuhea,incorrect
mwamokia,correct
wendrane,incorrect
arendrwe,correct
porehema,incorrect
eliakimu,correct
uambiani,incorrect
awaonesa,correct
rasukiri,incorrect
musutowe,correct
hadhamba,incorrect
wavenuhe,correct
ahimidze,incorrect
ashindri,correct
kadzamba,incorrect
mulawiye,correct
kanisiwa,incorrect
naujudza,correct
muziyezo,incorrect
yajadzwa,correct
atsimuda,incorrect
umuparia,correct
yamuhisa,incorrect
yamuziye,correct
rahuyifu,incorrect
namorudi,correct
mwisonga,incorrect
vulishia,correct
umwanasi,incorrect
fikirani,correct
potrongo,incorrect
hifadhwi,correct
yimilifu,incorrect
ishisima,correct
madjiria,incorrect
rilaguao,correct
harakati,incorrect
wanivalo,correct
kakomuva,incorrect
zifarasi,correct
munyambo,incorrect
amuvaoni,correct
ndzituni,incorrect
umusifio,correct
ikamilio,incorrect
ahuhetsi,correct
rudhwiwa,incorrect
uutukufu,correct
nendrolo,incorrect
mukanewo,correct
kavutsia,incorrect
rilindre,correct
ujudzani,incorrect
asuoneye,correct
furahari,incorrect
blastusa,correct
lisurive,incorrect
musuhoya,correct
mungulia,incorrect
yatrulia,correct
mbinguju,incorrect
afunguao,correct
dzaharau,incorrect
nisuhima,correct
zangishi,incorrect
ritsojua,correct
namuanga,incorrect
zilindri,correct
nishambi,incorrect
umujivia,correct
yuhanwao,incorrect
arengwao,correct
uwatupio,incorrect
yahuhusu,correct
lendzani,incorrect
asomedza,correct
ayafanye,incorrect
uonehane,correct
shiuweke,incorrect
wanijuao,correct
uhayatsa,incorrect
udzionda,correct
zastahamu,incorrect
niitsahao,correct
namuvulio,incorrect
namujudze,correct
atsoonesa,incorrect
nisudzisa,correct
raketsiwa,incorrect
nazunguha,correct
mulemengi,incorrect
muregezeo,correct
halishihe,incorrect
yakoviria,correct
kakoyalio,incorrect
musumumia,correct
walemengu,incorrect
wamufunga,correct
namurumia,incorrect
namuvutse,correct
aveleshea,incorrect
avenushia,correct
lirengana,incorrect
zifanyiwa,correct
ahutukufu,incorrect
uhuvonesa,correct
washitswa,incorrect
tsakopara,correct
wamutupio,incorrect
zakoveuha,correct
shondzewa,incorrect
navelehwa,correct
akoziroho,incorrect
akomuvayo,correct
alifungwa,incorrect
asuregeye,correct
zalishari,incorrect
yavenulwa,correct
wakoengwe,incorrect
wasuonesa,correct
wendzeleo,incorrect
aangaliye,correct
uvandrano,incorrect
uvendzana,correct
ligurumia,incorrect
zivingane,correct
itrongozi,incorrect
ethiopiya,correct
ishambiye,incorrect
isurengwa,correct
zikombozi,incorrect
navitsiwa,correct
vwasuheye,incorrect
vwakovuma,correct
muhusingi,incorrect
mawarithi,correct
adzishari,incorrect
adzitenge,correct
litrendre,incorrect
washindre,correct
kahakisho,incorrect
raistamia,correct
watsohiri,incorrect
ritsohima,correct
malemengu,incorrect
amukomboa,correct
daradhuri,incorrect
kautsotoa,correct
ngutawala,incorrect
anikomboa,correct
yirikisho,incorrect
atukuziwe,correct
azigaudze,incorrect
azirendra,correct
marongoju,incorrect
lakohirwa,correct
lidziwami,incorrect
mutsolawa,correct
namutosho,incorrect
atsoravao,correct
ukaidzina,incorrect
mwahuyiwa,correct
wafanyewe,incorrect
yafanyiha,correct
wamuvulio,incorrect
zizifungo,correct
ulindrano,incorrect
uwaambiye,correct
ngamanyia,incorrect
lakoshuka,correct
zijeledza,incorrect
laodiseya,correct
mudzisani,incorrect
warendrwe,correct
dhambiani,incorrect
uregezewa,correct
wapashiri,incorrect
limurenge,correct
zimusifio,incorrect
zimuvurao,correct
alishiano,incorrect
anirengao,correct
rirengewa,incorrect
lamotsimu,correct
yamatolwa,incorrect
nimuoneni,correct
waregezeo,incorrect
kasuonesa,correct
zamenyewe,incorrect
avumbulwa,correct
upuziyeni,incorrect
arimatiya,correct
vwavingia,incorrect
umujudzio,correct
hanganyao,incorrect
mutsoonao,correct
ipundrisa,incorrect
uiangalia,correct
awadjeshi,incorrect
akotrilwa,correct
alifadhwa,incorrect
akolindra,correct
warumwana,incorrect
wawarithi,correct
litrendra,incorrect
muhadjara,correct
imalaguao,incorrect
asumuhira,correct
washiaoni,incorrect
mukingiye,correct
nisumutru,incorrect
atsolivwa,correct
zapizaoni,incorrect
vurilawia,correct
zilaviawo,incorrect
shilembwe,correct
kusudzihe,incorrect
nitsahuwe,correct
ufanyanyu,incorrect
utsotsehe,correct
afanyangu,incorrect
ikoniyumu,correct
washukuru,incorrect
wavitsana,correct
yendzanao,incorrect
atsomuvao,correct
ufanyangu,incorrect
avumbulwe,correct
ulindroni,incorrect
kamwaniva,correct
iwaparoka,incorrect
umudzalio,correct
yimianiwa,incorrect
namuonani,correct
avelehana,incorrect
utratriwa,correct
mamiliani,incorrect
yaangilia,correct
lidzinane,incorrect
amuvahara,correct
kawatwari,incorrect
musungiye,correct
wafanyawe,incorrect
mugaudzio,correct
wasaliane,incorrect
wahukumuo,correct
waveleshe,incorrect
wafudhuli,correct
uvingilia,incorrect
adzivinge,correct
aparanihe,incorrect
mwasulave,correct
awahirewe,incorrect
asuenedza,correct
yamalayika,incorrect
yamazahidi,correct
waandreleo,incorrect
yarengelea,correct
mavendzano,incorrect
rivendzane,correct
niirongozi,incorrect
matawalizi,correct
lakoangavi,incorrect
musuvingwa,correct
wamusufano,incorrect
wamuvelehe,correct
risulatswa,incorrect
namumumiye,correct
arumishimu,incorrect
urumishiwa,correct
wapindrisa,incorrect
yaruhusiwa,correct
umutwahari,incorrect
ndzukundru,correct
kakozisoni,incorrect
kakoruhana,correct
vahananyao,incorrect
nitsokomoa,correct
murudhwami,incorrect
nakofikiri,correct
tafautisho,incorrect
uangamidza,correct
amufuruoni,incorrect
amuhimidia,correct
namutukufu,incorrect
nisurendra,correct
rilindruni,incorrect
musudziona,correct
rirengedza,incorrect
murumishia,correct
namuangaze,incorrect
namuvaniyo,correct
alagulidze,incorrect
zahidjiria,correct
kamutukufu,incorrect
zingudjama,correct
zapatanafu,incorrect
kaparihana,correct
vutsimbani,incorrect
risutreswa,correct
wamoruhusa,incorrect
waniaminio,correct
kawarengwe,incorrect
nitsimidze,correct
thalatwiya,incorrect
uendresewa,correct
wajudzalwa,incorrect
ziruhusiwa,correct
wasalimuna,incorrect
amohisodza,correct
asudzipare,incorrect
arongolwao,correct
adzivuruku,incorrect
adzifanyao,correct
latalatete,incorrect
rikombolwe,correct
ritsoungia,incorrect
ridzivingi,correct
mwisongefu,incorrect
kutsotsaha,correct
ulishiyasi,incorrect
utafaswiri,correct
amojoshani,incorrect
niregezewe,correct
wavendzani,incorrect
muangamifu,correct
ushindrisa,incorrect
atsahuliwa,correct
wamurahanu,incorrect
wamujiliao,correct
nisumumiye,incorrect
namutriani,correct
awajividza,incorrect
asuhutsaha,correct
walazimuna,incorrect
yakorongoa,correct
mufanyatru,incorrect
ritsomuona,correct
uwatwahari,incorrect
akohedzewa,correct
zisirihana,incorrect
watsendrao,correct
mamilishia,incorrect
muangishio,correct
yamofungao,incorrect
lanivingia,correct
zitrongozi,incorrect
yatsahulwa,correct
wasukwalio,incorrect
musudharau,correct
uumuusikao,incorrect
udjimilifu,correct
mangalilia,incorrect
akoandrisa,correct
yimiangavu,incorrect
utsohuyiha,correct
shakamilio,incorrect
amuambiani,correct
wangishima,incorrect
ritsoparwa,correct
wangishiha,incorrect
watsotsaha,correct
livudzusia,incorrect
wakomusifu,correct
umukamilio,incorrect
tsihufanya,correct
mwakadzisa,incorrect
mwahetsiwa,correct
kwatsahana,incorrect
watsohirao,correct
utwahadisi,incorrect
avingirisa,correct
mufurahara,incorrect
muraharifu,correct
yimindruni,incorrect
yimikandra,correct
ikadziraha,incorrect
mwazihetsi,correct
kawaeledze,incorrect
zitalatala,correct
namufalume,incorrect
kawafungwa,correct
udzishidza,incorrect
udzifanisa,correct
ingutawali,incorrect
narijiliye,correct
zinishange,incorrect
nitsomuvao,correct
namunagisi,incorrect
kautsozidi,correct
mashangano,incorrect
nakowasika,correct
shivandrao,incorrect
watsotriao,correct
dzitwahadi,incorrect
mwafanyiha,correct
andrisaoni,incorrect
udzipoteza,correct
asomedzani,incorrect
ashuhulihe,correct
dhambiaoni,incorrect
utsomuhira,correct
ihuzingoju,incorrect
anitukuzao,correct
yiutwahali,incorrect
niwavelehe,correct
zakowavingi,incorrect
musuzivinga,correct
yimiangalia,incorrect
itsovenuhao,correct
musustahiri,incorrect
musuengedze,correct
lamotolwayo,incorrect
nihusaidiye,correct
shivandrisa,incorrect
kavwaparoka,correct
ashitrendre,incorrect
ashadidisha,correct
kamuoneneni,incorrect
kawaparokia,correct
zapataradhi,incorrect
karisutsaha,correct
akoufanyifu,incorrect
mwatawaliwa,correct
atsorengeye,incorrect
namutsahuwe,correct
watwaharamu,incorrect
karumishiwa,correct
namukingizi,incorrect
namutwaliye,correct
yimisomedza,incorrect
akotumainia,correct
ndzitwahare,incorrect
atsovelehao,correct
yakofanyiwe,incorrect
nasuvelehwe,correct
zamuhimbavu,incorrect
mulishiweyo,correct
nisuhuzungu,incorrect
atsoniviria,correct
zimalavungu,incorrect
karahatsiha,correct
sustahikima,incorrect
izingidziwa,correct
aiangihwano,incorrect
auangamidze,correct
wavulishimu,incorrect
mushindriha,correct
zitsovimiwa,incorrect
wasusterehi,correct
ndzitwahara,incorrect
atsohukumuo,correct
yakinishari,incorrect
kahakishiha,correct
musutrikane,incorrect
kazishindri,correct
muwavulisha,incorrect
nimuhukumuo,correct
ilazimezaju,incorrect
litsojiviwa,correct
yahususwali,incorrect
kamusuamini,correct
nyamatsojua,incorrect
utsoambilwa,correct
vwasukosefu,incorrect
mwakotawala,correct
umatiyateni,incorrect
rimujividze,correct
tsisuriyeni,incorrect
zimalidziha,correct
wandreshewe,incorrect
waambilwazo,correct
adzuliavusi,incorrect
akosikitiha,correct
mudzinafusi,incorrect
nitsomuhara,correct
afanyangiha,incorrect
atsotsongao,correct
utadjiriani,incorrect
umujiliyeni,correct
uiundruhani,incorrect
kawatsopara,correct
zilembezeani,incorrect
kawamutukuza,correct
kawamuziyezi,incorrect
kawamuparani,correct
itsoriviriao,incorrect
atsoriregeza,correct
akohirikisho,incorrect
umuhakikisho,correct
rifahamilifu,incorrect
ustahamilifu,correct
kayapatanafu,incorrect
wakozihiriwa,correct
nisumuangina,incorrect
atsovendzewa,correct
kusudzifungu,incorrect
nitsomuonesa,correct
kayafanyangu,incorrect
kakozingidza,correct
muwafurahana,incorrect
kakojulihana,correct
yakofanyiwao,incorrect
musudzilishe,correct
mamilifungwa,incorrect
zifanyishiha,correct
kaitsonihara,incorrect
kaiparihwana,correct
kamusujudzao,incorrect
kamwashindra,correct
umutsoshukao,incorrect
usudzihetsia,correct
mukingidzano,incorrect
mutsowaparao,correct
tsisueledzao,incorrect
dzifahamishe,correct
mudzisendrao,incorrect
karisurendra,correct
mushahidzani,incorrect
washangirifu,correct
djukumulongo,incorrect
vuwavenushia,correct
yatsohubamba,incorrect
watsotseresa,correct
hakishombozi,incorrect
yashirikisao,correct
yimisomolwao,incorrect
nisutumainia,correct
nihukumulila,incorrect
nawafundrihe,correct
djitihadisio,incorrect
mungulidzane,correct
utriangamifu,incorrect
kamwamuvinga,correct
ziangamiyivu,incorrect
raparanisiwa,correct
nisumujiliwa,incorrect
namulindrane,correct
warumwananya,incorrect
wamuvingaoni,correct
nisumuvulawe,incorrect
atsohudzalia,correct
zakowafalume,incorrect
lisukufuriwa,correct
afarakishima,incorrect
akowaambiazo,correct
mazetwanilio,incorrect
yajovudziwao,correct
koriangamifu,incorrect
atsotukuziwa,correct
katsowaulawa,incorrect
wakosudjudia,correct
iduniaminifu,incorrect
nitsojiviwao,correct
nisumutukiwa,incorrect
atsohuvingia,correct
azidishitaki,incorrect
adjukumisiwa,correct
mwamodzihazi,incorrect
mwakomuamini,correct
nisumufalume,incorrect
wasumuregeye,correct
zitrendrozia,incorrect
musudzitriye,correct
naangamidzani,incorrect
liangamidziwa,correct
wakowaaminifu,incorrect
atsozijeledza,correct
murumwanadamu,incorrect
kaisuzirongoa,correct
kakozisomedze,incorrect
kazafayidisha,correct
kusudzifahamu,incorrect
nitsohujiliao,correct
mufukoniparia,incorrect
rikamilishiha,correct
adzipulishiri,incorrect
namuvulishiye,correct
namunisharifu,incorrect
kawakolingana,correct
yakofanyiziha,incorrect
wasushahilihe,correct
lidziwamihiwa,incorrect
zingutawalizi,correct
waparihanyuju,incorrect
muzirumishiye,correct
warumishiriwa,incorrect
mustahamilifu,correct
musumuhakisho,incorrect
kaitsovenulwa,correct
yahifadhwirio,incorrect
lihodarishiha,correct
rakokutrandra,incorrect
wamuangamidze,correct
nisuhuaminifu,incorrect
nihuangishiao,correct
risudzizindzi,incorrect
rimufanyiaoni,correct
namunitwahari,incorrect
mutsoirongoao,correct
ishanizirishe,incorrect
atsoritsapuao,correct
awadzistawivu,incorrect
mavingafarasi,correct
ihikusudjudia,incorrect
unitwaharishe,correct
udridridrimio,incorrect
raurengeledze,correct
kusudzilawiye,incorrect
mungulidzanao,correct
matsomufuraha,incorrect
watsomusikani,correct
makizimidzano,incorrect
waangamidziwe,correct
munguhurisana,incorrect
yakonionesazo,correct
uwayilodzalwa,incorrect
mwalatsishiwa,correct
namuaminishao,incorrect
uwafarudhishe,correct
udangalidzina,incorrect
rimurumishiye,correct
ushindzitwaha,incorrect
mustahamilivu,correct
angishikodemu,incorrect
awatayarishia,correct
mushelemenguni,incorrect
watsomuambiani,correct
yamagoshindzia,incorrect
lakoshelemedza,correct
kawashelemengu,incorrect
kawatsimidziha,correct
mutsoshindruni,incorrect
zitsongeshewao,correct
wakomutsowatru,incorrect
kasumulimbiani,correct
tsakarisidzani,incorrect
watsomuvirisao,correct
zingulidziwaye,incorrect
amushindrisani,correct
rilalivisalama,incorrect
kayafanyishiha,correct
alawanizifungu,incorrect
watsohutseresa,correct
mwananyangihwa,incorrect
amurengeledzea,correct
nisumuangamifu,incorrect
namufanyianiyo,correct
lishelemengoni,incorrect
namutwaharishe,correct
insakristahiki,incorrect
kaitsoparihana,correct
nawatekelezewa,incorrect
nitsoregezewao,correct
wamuzieledzewe,incorrect
nisulatsishiwe,correct
alazimujividza,incorrect
mutsozirongoao,correct
ndzitsowajudza,incorrect
nitsomuregeani,correct
arongoleshedze,incorrect
udzitwaharishe,correct
urengedzengwao,incorrect
wakonitrulidza,correct
idjamazetwanio,incorrect
itsotsimidziha,correct
dzitukufurahari,incorrect
namuwarumishiye,correct
niijudzivukisho,incorrect
nirongoleshehao,correct
wazivenushindru,incorrect
kakohufayidisha,correct
lisanamuaminifu,incorrect
wakodzistawidza,correct
nimuruhanamwesa,incorrect
atsomuangamidza,correct
wasukodzitolezi,incorrect
yamutayarishiye,correct
atsindzitwahari,incorrect
risondroangamia,correct
nisudzieledzewa,incorrect
namuhodarishihe,correct
magerastahikima,incorrect
nimuangishiaoni,correct
mutsahwayitriye,incorrect
kaitsoswamihiwa,correct
kusudzihafiliwa,incorrect
tsisumuvendzani,correct
unitsoshindrile,incorrect
nimuvelesheaoni,correct
ndzitwahalisiya,incorrect
nisumuambianiyo,correct
iunishangishiye,incorrect
namunivulishiye,correct
kawazitahamilia,incorrect
riwadhwaminishe,correct
tsatsowananyaho,incorrect
nimujeledzeyeni,correct
