stimulus,correct_answer
cancha,incorrect
bittua,correct
sentar,incorrect
guduli,correct
manchu,incorrect
hueyya,correct
ritana,incorrect
rittia,correct
clarar,incorrect
azufre,correct
quixee,incorrect
guneru,correct
ichuto,incorrect
thuani,correct
tatsie,incorrect
tattsa,correct
tiendo,incorrect
rencor,correct
lidado,incorrect
linaba,correct
plante,incorrect
himnos,correct
contar,incorrect
librua,correct
recias,incorrect
cuenie,correct
huerta,incorrect
casado,correct
ethani,incorrect
apenas,correct
segura,incorrect
recibo,correct
bender,incorrect
gunaba,correct
pregun,incorrect
tanque,correct
ciente,incorrect
yethia,correct
derece,incorrect
oficio,correct
merecho,incorrect
merecer,correct
riquini,incorrect
riquila,correct
incipal,incorrect
ruquini,correct
quinini,incorrect
quiniyu,correct
reglado,incorrect
rebatta,correct
secreta,incorrect
saduceo,correct
albania,incorrect
albanil,correct
esquini,incorrect
damasco,correct
testido,incorrect
vestido,correct
delanta,incorrect
magdala,correct
remonio,incorrect
remedio,correct
zorobas,incorrect
hermana,correct
suficio,incorrect
jacinto,correct
religro,incorrect
fenicia,correct
iscario,incorrect
yeqquia,correct
dirigia,incorrect
secreto,correct
autoria,incorrect
opinion,correct
palacia,incorrect
sesenta,correct
acorden,incorrect
paisano,correct
campoco,incorrect
campana,correct
angelio,incorrect
jupiter,correct
siemplo,incorrect
tiemplo,correct
maestra,incorrect
zebedeo,correct
traicio,incorrect
eliezer,correct
ribitsa,incorrect
ribitsi,correct
bebitsa,incorrect
bebitsi,correct
agradez,incorrect
agradar,correct
demasia,incorrect
machete,correct
cuttsee,incorrect
harnero,correct
encargo,incorrect
sicilia,correct
timonia,incorrect
timotea,correct
galiani,incorrect
vinagre,correct
sadocia,incorrect
ritsina,correct
expreso,incorrect
arfajad,correct
birecto,incorrect
gudilee,correct
termiso,incorrect
tsallue,correct
aminari,incorrect
amistad,correct
rullani,incorrect
viernes,correct
riquile,incorrect
derecha,correct
timonio,incorrect
atender,correct
comanos,incorrect
nannana,correct
vestigo,incorrect
felipea,correct
nanista,incorrect
repetir,correct
camilia,incorrect
ucuitta,correct
birectu,incorrect
rinenia,correct
amidado,incorrect
claudio,correct
arregir,incorrect
uxticia,correct
beyatti,incorrect
betsela,correct
perdote,incorrect
parecer,correct
medicar,incorrect
hermosa,correct
patrono,incorrect
ingrato,correct
direccu,incorrect
carreta,correct
mandace,incorrect
betsibi,correct
relacio,incorrect
rebelde,correct
genesar,incorrect
ochenta,correct
canchar,incorrect
manchar,correct
solamec,incorrect
yettsia,correct
xconisa,incorrect
nittilo,correct
cuedaxu,incorrect
puertos,correct
safirme,incorrect
sagrado,correct
panitas,incorrect
mostaza,correct
competa,incorrect
sobrino,correct
galacio,incorrect
ruttsee,correct
declaro,incorrect
bettsia,correct
diaconi,incorrect
rinitti,correct
elantes,incorrect
noventa,correct
destido,incorrect
guxtila,correct
atitual,incorrect
tiranno,correct
pacidad,incorrect
ucuetsi,correct
rittilo,incorrect
rettulo,correct
guardis,incorrect
sagrada,correct
tiempre,incorrect
saludos,correct
crimero,incorrect
escuela,correct
jurario,incorrect
juiciua,correct
derecer,incorrect
itettia,correct
sinagre,incorrect
partido,correct
belante,incorrect
belappa,correct
runitti,incorrect
beyahue,correct
betsilu,incorrect
gutsilu,correct
tinador,incorrect
tiiccua,correct
xiabara,incorrect
rulueni,correct
liberia,incorrect
estorbo,correct
desania,incorrect
incapaz,correct
tichuto,incorrect
rellani,correct
becuiti,incorrect
ritahua,correct
frendar,incorrect
cordero,correct
rriente,incorrect
afirmar,correct
suertad,incorrect
vacilar,correct
relacia,incorrect
estimar,correct
dominal,incorrect
abrazos,correct
biquile,incorrect
cuttsia,correct
sabacta,incorrect
bendito,correct
josecha,incorrect
durante,correct
muestro,incorrect
yiabara,correct
agrador,incorrect
cesaree,correct
himente,incorrect
himeneo,correct
capacio,incorrect
topacio,correct
declaru,incorrect
rutuppa,correct
matrimo,incorrect
binetsi,correct
cultado,incorrect
corneta,correct
trastor,incorrect
cencrea,correct
tristor,incorrect
arreglo,correct
empleto,incorrect
echitha,correct
biquini,incorrect
defensa,correct
destigo,incorrect
querido,correct
materio,incorrect
gubitsi,correct
evangel,incorrect
drusila,correct
laterio,incorrect
reyunie,correct
cabiani,incorrect
beyappi,correct
tullani,incorrect
esponja,correct
bestido,incorrect
catippa,correct
lateria,incorrect
caldeos,correct
betsini,incorrect
belliua,correct
delitas,incorrect
satanas,correct
fuertos,incorrect
antesla,correct
tittilo,incorrect
cosecha,correct
asiente,incorrect
cilicia,correct
familla,incorrect
gulueni,correct
yetsuli,incorrect
cuentua,correct
zorobar,incorrect
milagru,correct
sacerdo,incorrect
bethana,correct
accanie,incorrect
tiatara,correct
yaliani,incorrect
quittsa,correct
fuertad,incorrect
gutsalo,correct
plantes,incorrect
cuartus,correct
parador,incorrect
gutilla,correct
escritu,incorrect
ithalie,correct
dionisa,incorrect
maldito,correct
goberna,incorrect
sarepta,correct
borrachu,incorrect
borracho,correct
trampana,incorrect
tribunal,correct
materuba,incorrect
discurso,correct
supremio,incorrect
ithellee,correct
blastigo,incorrect
glorioso,correct
placerca,incorrect
edificar,correct
esperado,incorrect
conducto,correct
cuitiado,incorrect
estimado,correct
josechar,incorrect
variable,correct
alimeneo,incorrect
cumplido,correct
probabel,incorrect
problema,correct
vigilani,incorrect
violento,correct
ritilene,incorrect
desmayar,correct
solteria,incorrect
convenio,correct
morracho,incorrect
banquete,correct
deportal,incorrect
gamaliel,correct
ayudanie,incorrect
ayudante,correct
maritano,incorrect
becuitta,correct
cuatrona,incorrect
cornelio,correct
tsastigo,incorrect
mercurio,correct
terulaba,incorrect
profanar,correct
cimiente,incorrect
celebrar,correct
curutsee,incorrect
testigua,correct
dividios,incorrect
divorcio,correct
pescario,incorrect
tuchuppa,correct
ribedaxu,incorrect
discutir,correct
herencor,incorrect
herencia,correct
belantes,incorrect
beyathee,correct
tegabata,incorrect
mitilene,correct
gutsiala,incorrect
betsiala,correct
tanelliu,incorrect
seleucia,correct
pacidado,incorrect
saduceos,correct
matristo,incorrect
tesorero,correct
latsitta,incorrect
gattinie,correct
culpablo,incorrect
nazareno,correct
cuerdote,incorrect
gobierno,correct
esposada,incorrect
pretexto,correct
alimente,incorrect
libertad,correct
remiente,incorrect
guarachu,correct
luetsini,incorrect
respetar,correct
corregio,incorrect
corregir,correct
destigar,incorrect
secundus,correct
porquipo,incorrect
langosta,correct
uccuanto,incorrect
uccuanie,correct
letratar,incorrect
siracusa,correct
cristeza,incorrect
apolonia,correct
perminar,incorrect
terminar,correct
viudadab,incorrect
ruluenie,correct
tibertad,incorrect
becattsi,correct
ritanael,incorrect
bethacca,correct
estinada,incorrect
especial,correct
satanael,incorrect
lachulla,correct
cuentana,incorrect
milagrua,correct
diaconio,incorrect
lateruba,correct
vinagoga,incorrect
bethella,correct
carregir,incorrect
nummalua,correct
debilini,incorrect
incienso,correct
tsappius,incorrect
tulidaba,correct
patristo,incorrect
legumbre,correct
importar,incorrect
trogilio,correct
cuetsilu,incorrect
cueqquie,correct
litsinaa,incorrect
ithellaa,correct
contrada,incorrect
hermanua,correct
nacionar,incorrect
dalmacia,correct
obligani,incorrect
salvador,correct
envidiru,incorrect
yarrucha,correct
antidado,incorrect
sinagoga,correct
cadenari,incorrect
distritu,correct
guchuppa,incorrect
hueyacca,correct
presidad,incorrect
adornado,correct
esfuerza,incorrect
esfuerzo,correct
iqquiere,incorrect
historia,correct
mandante,incorrect
profesor,correct
senciano,incorrect
estudiar,correct
rillatsi,incorrect
descanso,correct
vicionar,incorrect
bethatsi,correct
disponja,incorrect
rudettia,correct
rulabani,incorrect
gulappee,correct
litsinee,incorrect
litsiani,correct
orderoso,incorrect
corredor,correct
vestigar,incorrect
ancianos,correct
cuidadab,incorrect
asegurar,correct
seguntad,incorrect
santiago,correct
madianie,incorrect
molestar,correct
importal,incorrect
borracha,correct
seguruna,incorrect
medicina,correct
canellee,incorrect
quisiera,correct
yattinie,incorrect
guluenie,correct
rilancia,incorrect
lastimar,correct
listrito,incorrect
elefante,correct
pastorbo,incorrect
bigattsi,correct
maldadua,incorrect
pregunta,correct
templeto,incorrect
salatiel,correct
liuthani,incorrect
especias,correct
fiestado,incorrect
espiritu,correct
illatsie,incorrect
empleado,correct
luetsilu,incorrect
tanellia,correct
torrecto,incorrect
inocente,correct
liuthana,incorrect
marinero,correct
visitano,incorrect
gulliani,correct
camistal,incorrect
gubitsia,correct
herencio,incorrect
gratitud,correct
nubeyuni,incorrect
ruttsalo,correct
galacion,incorrect
sencilla,correct
laterias,incorrect
belithee,correct
emperano,incorrect
amidadab,correct
quixaani,incorrect
cantidad,correct
tsinagre,incorrect
sencillo,correct
apolosas,incorrect
nidiruba,correct
hualigar,incorrect
guretsie,correct
cimiendo,incorrect
ezequias,correct
cadenado,incorrect
tsaruhua,correct
uccuantu,incorrect
mediador,correct
ubitsini,incorrect
rillatsu,correct
cenciano,incorrect
antorcha,correct
uccuando,incorrect
estricto,correct
cuatrobar,incorrect
corintios,correct
sicilicia,incorrect
encargado,correct
defensaje,incorrect
dirigente,correct
maritappa,incorrect
maranatha,correct
repentero,incorrect
bautizado,correct
gobernice,incorrect
presencia,correct
poncionar,incorrect
tolemaida,correct
purificio,incorrect
beyeqquia,correct
cienciano,incorrect
traconite,correct
vacilicia,incorrect
religiosa,correct
hualigado,incorrect
gutixaani,correct
romandado,incorrect
ciudadano,correct
estinadab,incorrect
corriente,correct
rutillani,incorrect
bedeqquia,correct
tristiani,incorrect
controlar,correct
cadenario,incorrect
humanidad,correct
gobiernes,incorrect
milagrosa,correct
tinadorar,incorrect
practicar,correct
fuertener,incorrect
zorobabel,correct
semandado,incorrect
religioso,correct
muestorbo,incorrect
borrachar,correct
puertener,incorrect
consejero,correct
molestado,incorrect
adulterar,correct
letratara,incorrect
gadarenos,correct
agradorar,incorrect
autoridad,correct
plantesca,incorrect
arreglado,correct
licencrea,incorrect
magdalena,correct
setentana,incorrect
peligroso,correct
paradorar,incorrect
gunittilo,correct
resperado,incorrect
yetsiloyu,correct
nubeyunne,incorrect
visitante,correct
nubeyunie,incorrect
facilidad,correct
puestudia,incorrect
obediente,correct
recompara,incorrect
sabactani,correct
icienciar,incorrect
aprovecho,correct
mandantes,incorrect
distancia,correct
hermanojo,incorrect
milagroso,correct
comandado,incorrect
desanimar,correct
senteruba,incorrect
mencionar,correct
famillani,incorrect
permitido,correct
estimoteo,incorrect
prohibido,correct
gubigatti,incorrect
debilidad,correct
ejempleto,incorrect
genesaret,correct
cristoral,incorrect
alimentar,correct
merechixi,incorrect
ordinario,correct
juicionar,incorrect
declarado,correct
contrasto,incorrect
emperador,correct
uccuantua,incorrect
cristiana,correct
contencia,incorrect
condenado,correct
maestrito,incorrect
candelero,correct
crisponja,incorrect
bendecido,correct
ligunitti,incorrect
sirvienta,correct
juntamina,incorrect
diaconisa,correct
defendecir,incorrect
mahalaleel,correct
litsinagre,incorrect
borrachera,correct
capaciento,incorrect
movimiento,correct
creenciano,incorrect
sacrificar,correct
arimaterio,incorrect
aprovechar,correct
gomorrachu,incorrect
fundamento,correct
xiabarachu,incorrect
formalidad,correct
nacorderua,incorrect
naturaleza,correct
gomorracho,incorrect
samaritana,correct
curutsiani,incorrect
licenciado,correct
delantesla,incorrect
riquixaani,correct
salvadorar,incorrect
disciplina,correct
herenciano,incorrect
suficiente,correct
capacienso,incorrect
despreciar,correct
herencillo,incorrect
pertenecer,correct
etsinagoga,incorrect
presidente,correct
doctrinaba,incorrect
equivocado,correct
ejempleado,incorrect
israelitas,correct
cuentonces,incorrect
reglamento,correct
gubigattie,incorrect
riquinanie,correct
capaciente,incorrect
diferencia,correct
puestudiar,incorrect
testamento,correct
vestimoteo,incorrect
sacerdotea,correct
antescanso,incorrect
obediencia,correct
eleazareno,incorrect
traicionar,correct
anciadorar,incorrect
secretario,correct
itsinagoga,incorrect
compromiso,correct
bitsinagre,incorrect
predicador,correct
arimateria,incorrect
vigilancia,correct
portistado,incorrect
porquinini,correct
salvadorno,incorrect
antipatris,correct
expresenta,incorrect
crisoprasa,correct
entenciano,incorrect
querubines,correct
prometerno,incorrect
legalmente,correct
princiento,incorrect
dificultad,correct
langostaza,incorrect
distanciar,correct
cuentanael,incorrect
madianitas,correct
