stimulus,correct_answer
hatuun,incorrect
sacuse,correct
hacjun,incorrect
cacain,correct
ningui,incorrect
chajan,correct
xahndi,incorrect
hnchua,correct
tajaya,incorrect
chenda,correct
vixuhi,incorrect
xinune,correct
handan,incorrect
fanchi,correct
cuisia,incorrect
catihi,correct
hindin,incorrect
majyan,correct
sechji,incorrect
tirano,correct
quihin,incorrect
caveni,correct
tsingu,incorrect
fenice,correct
lihnda,incorrect
marcun,correct
querio,incorrect
quejen,correct
vinche,incorrect
chjinu,correct
cuiche,incorrect
cuechi,correct
nimaxu,incorrect
canune,correct
cachji,incorrect
diezmu,correct
hinche,incorrect
siquem,correct
xicani,incorrect
tixaha,correct
vitexe,incorrect
vindee,correct
jindadu,incorrect
jindaya,correct
vaxejen,incorrect
silvanu,correct
vindaya,incorrect
visecun,correct
machina,incorrect
cuisanu,correct
tujyehe,incorrect
seyaain,correct
cachiin,incorrect
cachaja,correct
tsiquen,incorrect
cavetjo,correct
demetru,incorrect
esteban,correct
catsuhi,incorrect
catsuva,correct
sadocia,incorrect
jezabel,correct
tsangui,incorrect
tsacjun,correct
nandasi,incorrect
tichine,correct
nindaya,incorrect
cuajiin,correct
handuva,incorrect
casesun,correct
nindefa,incorrect
cuajaya,correct
cachina,incorrect
cavijne,correct
handaja,incorrect
cavuyun,correct
mandasa,incorrect
chicjun,correct
jyihiya,incorrect
emanuel,correct
cafayin,incorrect
cahyuun,correct
tsjaain,incorrect
cavesun,correct
jotamia,incorrect
tiatira,correct
ndixaha,incorrect
macacun,correct
xicarcu,incorrect
nicujun,correct
chuvaan,incorrect
cuendun,correct
ngascua,incorrect
ventana,correct
hatuhun,incorrect
cafaain,correct
cjanyan,incorrect
cuyaain,correct
jinguen,incorrect
vanguin,correct
casahan,incorrect
catsiin,correct
yachaya,incorrect
cuetsun,correct
hindaya,incorrect
cahveen,correct
vinduun,incorrect
tichuya,correct
xicacun,incorrect
nicuyin,correct
viticja,incorrect
chutaya,correct
barcuun,incorrect
vicuyin,correct
paxtuun,incorrect
mandaja,correct
yachaja,incorrect
cueyuun,correct
niquiji,incorrect
nuxuhun,correct
nahmixa,incorrect
tanguun,correct
jyihiye,incorrect
invitar,correct
nijenda,incorrect
catetjo,correct
tsingun,incorrect
fenicia,correct
yahngun,incorrect
vanguen,correct
tsingue,incorrect
tsicaha,correct
ndiyaxa,incorrect
tuxcuin,correct
tetjoon,incorrect
tetuhun,correct
tsingui,incorrect
cuangui,correct
lechinu,incorrect
tiberio,correct
cachasu,incorrect
tsindyu,correct
hacuaja,incorrect
quijiin,correct
canindu,incorrect
tahndee,correct
cahnchi,incorrect
cavasca,correct
nujyihi,incorrect
betesda,correct
hatuxin,incorrect
tichjun,correct
xihindu,incorrect
carcuun,correct
xahndun,incorrect
pisidia,correct
vihindi,incorrect
tichaja,correct
vingatju,incorrect
visiajmi,correct
casuncoo,incorrect
casatiin,correct
casacuya,incorrect
casacuse,correct
naxendin,incorrect
naxenxen,correct
venguijo,incorrect
venguiin,correct
caningun,incorrect
canuhyan,correct
tivisiin,incorrect
cavisiin,correct
titsujun,incorrect
cuetihin,correct
chjiriin,incorrect
cuijacun,correct
nanguiya,incorrect
cuitexin,correct
xingatju,incorrect
camayiin,correct
jindayun,incorrect
tisecuun,correct
cuacunya,incorrect
tsiqueya,correct
vunihndi,incorrect
priscila,correct
nacuechu,incorrect
fayangui,correct
tsanguin,incorrect
cuanguin,correct
suvangun,incorrect
machihin,correct
tanguijo,incorrect
cachjaya,correct
nanguijo,incorrect
tjenguen,correct
jinguehe,incorrect
dalmacia,correct
vinchati,incorrect
visiajmu,correct
cavisias,incorrect
cavindee,correct
titsingu,incorrect
cuechjin,correct
tyjungun,incorrect
panfilia,correct
cavusehe,incorrect
cjuengui,correct
nangunda,incorrect
tivatjin,correct
catsujun,incorrect
cavixuya,correct
tanguehe,incorrect
cueyaain,correct
trastigu,incorrect
xtyangui,correct
finengui,incorrect
elefante,correct
hinchati,incorrect
tinuhyan,correct
nguetsun,incorrect
cavangui,correct
chjihndi,incorrect
cuiyijin,correct
xicachja,incorrect
salamina,correct
sindacun,incorrect
tivetsun,correct
ninchava,incorrect
nindeyin,correct
xicaniji,incorrect
nichuvun,correct
niniyaya,incorrect
cuascaya,correct
ninguehe,incorrect
ninguixi,correct
handastu,incorrect
cavatjin,correct
nangunsa,incorrect
ticjanya,correct
tinengui,incorrect
cuiyujun,correct
cuanerge,incorrect
cavajaya,correct
xinguise,incorrect
visecuun,correct
natangui,incorrect
natanael,correct
bancueje,incorrect
queriote,correct
nduvaain,incorrect
tivisuun,correct
tanguiya,incorrect
cafahaxa,correct
pergerne,incorrect
cavotoho,correct
mandastu,incorrect
canicuun,correct
chuncjun,incorrect
catajaya,correct
langaain,incorrect
cafehndu,correct
hyunngun,incorrect
tijihnda,correct
sacuatju,incorrect
cavetjun,correct
cojonxan,incorrect
cavexqui,correct
handusin,incorrect
vetsaain,correct
tanguini,incorrect
cuechjun,correct
jinguise,incorrect
vetjutje,correct
sacuatjo,incorrect
casahmii,correct
tenguise,incorrect
vuxetaha,correct
xicatuxa,incorrect
nichayun,correct
hacuanga,incorrect
cavisane,correct
tangunda,incorrect
gamaliel,correct
niquindi,incorrect
nihindin,correct
hacuatju,incorrect
visiajme,correct
cuisatje,incorrect
tivicuya,correct
tanguiin,incorrect
cuatjiin,correct
jinguiin,incorrect
tsiquiin,correct
xujunias,incorrect
vahangui,correct
hacuatjo,incorrect
tjenguin,correct
tanguixi,incorrect
cafaneya,correct
xihinyin,incorrect
mandacha,correct
tsajinda,incorrect
arimatea,correct
quihndun,incorrect
cuanguun,correct
tatsujun,incorrect
nicodemo,correct
titsijii,incorrect
tivutaya,correct
natsinii,incorrect
canujuun,correct
chujunne,incorrect
chutsuun,correct
barcuaan,incorrect
squihnda,correct
xihindun,incorrect
canduvan,correct
cuhnchua,incorrect
tivangun,correct
nungunsa,incorrect
nicanuju,correct
niquindu,incorrect
nicjuyun,correct
ximincha,incorrect
contratu,correct
squindadu,incorrect
squindaya,correct
gobernaum,incorrect
zorobabel,correct
nichutaya,incorrect
caxintsen,correct
cadenario,incorrect
capernaum,correct
cavindadu,incorrect
cavindefa,correct
cacandasa,incorrect
casetaain,correct
cavitsjen,incorrect
cavisihin,correct
nandyaain,incorrect
cachjahye,correct
tanguijne,incorrect
cachjaain,correct
catsicjen,incorrect
catsisava,correct
cavetjoon,incorrect
cavetjiin,correct
tjenguise,incorrect
tivicuyun,correct
caticjaya,incorrect
cuenguiin,correct
cavixcaan,incorrect
cachuyiin,correct
hisopotam,incorrect
sehmangui,correct
chingatju,incorrect
candeleru,correct
tivindadu,incorrect
tivindeya,correct
cavechiin,incorrect
cavicuyun,correct
cacanduva,incorrect
casejyiin,correct
tsanguiin,incorrect
ningatjin,correct
ngayujuya,incorrect
cavetjuun,correct
cachjitje,incorrect
cuetjitje,correct
machangui,incorrect
machayiin,correct
cuangunsa,incorrect
tivanguen,correct
chijihndi,incorrect
chijihnga,correct
xihindiin,incorrect
nihinduun,correct
dalmanuel,incorrect
emperador,correct
cavaquiin,incorrect
cavicuyin,correct
tisacuaha,incorrect
scuxetaha,correct
casacuaha,incorrect
catsangun,correct
nguenxeen,incorrect
caviyijin,correct
yahnguehe,incorrect
tanguaain,correct
cavichuva,incorrect
cavindeya,correct
vinchurca,incorrect
titsicuya,correct
tjinhngun,incorrect
fahajenda,correct
cachusuun,incorrect
cavisuhun,correct
nguisecoo,incorrect
nindeyuun,correct
chjindadu,incorrect
canicjuun,correct
tisatjeyu,incorrect
tivinchun,correct
xtendaain,incorrect
fortunato,correct
catsinyin,incorrect
tsingaqui,correct
chihinyin,incorrect
setahacoo,correct
cachjehen,incorrect
cavetihin,correct
cachutaha,incorrect
cachutaye,correct
nechangui,incorrect
caxtengui,correct
tichutaha,incorrect
cavinduya,correct
catsiquen,incorrect
chojyihin,correct
cavutayun,incorrect
cavinchun,correct
cavechine,incorrect
tivanguin,correct
tsijehndu,incorrect
tsitsinga,correct
sacuahaxa,incorrect
cavatjuun,correct
cavechini,incorrect
cuinengun,correct
sacuangui,incorrect
catsixiya,correct
tjunhngun,incorrect
catsangui,correct
hacuangun,incorrect
cuetsehen,correct
ngahangui,incorrect
cuisechun,correct
dominguen,incorrect
vitatsuha,correct
eliaquiin,incorrect
cuisecuun,correct
jinguehen,incorrect
titsangun,correct
tsajindyu,incorrect
camacjiin,correct
hacuincha,incorrect
cachjihin,correct
tanguisin,incorrect
canduvuun,correct
titsiquem,incorrect
tivetuhun,correct
chancueje,incorrect
catundiya,correct
hacuangui,incorrect
cavetuhun,correct
cjuehenya,incorrect
cuinujuun,correct
nacuechun,incorrect
cjanengui,correct
tihinduya,incorrect
cachjinda,correct
hacuahaxa,incorrect
canduvaan,correct
chjanchin,incorrect
cavinchin,correct
cachjanuu,incorrect
tichjatje,correct
cachunsun,incorrect
sechjaain,correct
xicamacha,incorrect
nichuvuun,correct
tjunguixu,incorrect
vindachin,correct
matitsixi,incorrect
tivetihin,correct
hacuahaxi,incorrect
vindachun,correct
cavinengu,incorrect
cuisiajme,correct
xicaningu,incorrect
tjahnguen,correct
ngutjengu,incorrect
matjengui,correct
epafrascu,incorrect
scuxahaya,correct
tisatjine,incorrect
cavitsune,correct
cavunihndi,incorrect
cavunihnga,correct
tivinengui,incorrect
tivinuhyun,correct
tsingatuun,incorrect
tsingatiin,correct
tivatjucja,incorrect
cavatjucja,correct
chojyihiya,incorrect
filadelfia,correct
xicanijane,incorrect
xicanimuju,correct
cavetsaida,incorrect
cavetsehen,correct
catsijenda,incorrect
catsitujne,correct
cavetsinga,incorrect
cavetjutje,correct
cavinengun,incorrect
cavisiajme,correct
cavetsihmu,incorrect
cavetsunya,correct
vitendaain,incorrect
cumacjaain,correct
ngayinngui,incorrect
cavixuhndu,correct
catsichoon,incorrect
catsicanga,correct
ticanuhyun,incorrect
tivisiajmi,correct
xicavitexa,incorrect
caxtyangui,correct
tivetsaida,incorrect
tivetsuhun,correct
catsindadu,incorrect
visecuaain,correct
xicanuhyin,incorrect
xicanujuun,correct
nguetsihin,incorrect
cjuinengui,correct
tsitinihin,incorrect
tinutsujun,correct
jindachaan,incorrect
cavetahaxa,correct
patrobabel,incorrect
ndovecueje,correct
sindachaja,incorrect
titsihindu,correct
catsacuaha,incorrect
cavisiajmi,correct
vitatsujun,incorrect
vinenguise,correct
tjenguehen,incorrect
cuetjuxiin,correct
cuanguehen,incorrect
ningatihin,correct
lihndixaha,incorrect
epafrodito,correct
cahntsunya,incorrect
cavitexiin,correct
tsajindadu,incorrect
cavinechan,correct
caxinndiji,incorrect
nismetacun,correct
jindachaya,incorrect
canindeyun,correct
ngayunngui,incorrect
vetjuntjen,correct
ngayejenya,incorrect
catsujyiin,correct
matitjujne,incorrect
cavetjuxen,correct
yanchatuxa,incorrect
canindujun,correct
tsisavaain,incorrect
tinihindin,correct
tisatjeyun,incorrect
hinchangui,correct
ngahmajnii,incorrect
cavinechun,correct
matitsihin,incorrect
sahmixaain,correct
cachjihnga,incorrect
titsindaja,correct
santinaxin,incorrect
samaritano,correct
xicaningui,incorrect
samotracia,correct
catjahndee,incorrect
chunihngun,correct
tsangristu,incorrect
cavisatjen,correct
tanguixuya,incorrect
tsinguixan,correct
visiajmuun,incorrect
cavisecuun,correct
nacuechiin,incorrect
xicarcuiin,correct
ndachangun,incorrect
cuaxintiin,correct
fehndunxun,incorrect
ningatjeya,correct
sindachaha,incorrect
cavanguiin,correct
hacuiyujun,incorrect
sacuinyiin,correct
chojyihiye,incorrect
cuindachan,correct
xicanuhyan,incorrect
xicachinuu,correct
matitjunga,incorrect
cuindachun,correct
nechandasa,incorrect
cavinechin,correct
handanisio,incorrect
cjuiniyaya,correct
siundecjun,incorrect
cuesuntyja,correct
hacuatjuun,incorrect
ngundiyaxa,correct
tsajindaye,incorrect
titehercui,correct
nixcuhncha,incorrect
canaxinxin,correct
nchinitano,incorrect
tihincueje,correct
nchingueen,incorrect
chandunxin,correct
cavisecueje,incorrect
cavisecuiin,correct
ngayunnguun,incorrect
tsingascaya,correct
machayangun,incorrect
tsingatehen,correct
venguisecoo,incorrect
boanergerne,correct
ninchandasa,incorrect
cuaxintjiin,correct
matanguijne,incorrect
cuiyujunxen,correct
nacuechjuun,incorrect
tujyuhunyun,correct
tsinchatuxa,incorrect
tsijendaain,correct
tjenguiniya,incorrect
tivisecuiin,correct
condramitio,incorrect
cafahajenda,correct
cuanguixiin,incorrect
cuetjunxeen,correct
pascunitjin,incorrect
catsitsehen,correct
jindachujun,incorrect
cavetjunxen,correct
xicjintaain,incorrect
caningatiin,correct
fenisinyiin,incorrect
faharcuaain,correct
catihindadu,incorrect
canichayuun,correct
handatsejen,incorrect
cuahaxutjin,correct
tsitiningui,incorrect
cuixcuhnchi,correct
nanguisecoo,incorrect
catamacjain,correct
cachunjenda,incorrect
camatsyuhun,correct
ngayunnguin,incorrect
cavitendaan,correct
casacuangun,incorrect
chjayunngun,correct
cachjitjeen,incorrect
tichjihndun,correct
tjenguiseen,incorrect
caningatjin,correct
tanguitsjun,incorrect
ninguitsjen,correct
cueyananayu,incorrect
tinguitsojo,correct
quichecjiin,incorrect
casetsangui,correct
visihinduya,incorrect
tivechutaha,correct
nechingatju,incorrect
nechancuaan,correct
xicanichuva,incorrect
canindeyuun,correct
hacuanguiin,incorrect
casuandyaan,correct
scutayangun,incorrect
tinaxintjin,correct
titsinchaha,incorrect
tivinuhyuun,correct
xicjintjiin,incorrect
mesopotamia,correct
xinguetsunu,incorrect
naxenndajan,correct
hacuangunsa,incorrect
tacunntsaan,correct
nicanichaja,incorrect
caningatjen,correct
vanguisecoo,incorrect
cuetjuntjen,correct
matitjungun,incorrect
cavotohocja,correct
tjinhnguehe,incorrect
cuinenguise,correct
tanguisecoo,incorrect
cachutsijin,correct
tsajindacha,incorrect
cavechjitje,correct
manguisecoo,incorrect
caningatjun,correct
quihndixuhi,incorrect
vindachaain,correct
tsajindacun,incorrect
cachutayuun,correct
catsinchava,incorrect
cjanenguiya,correct
nacuechjehe,incorrect
canichuviin,correct
hacuingatju,incorrect
cavitatsuha,correct
quihndixaha,incorrect
cavindachin,correct
quihndunxun,incorrect
xicachasiin,correct
ngahanjenda,incorrect
ninguitsjin,correct
quihndunxin,incorrect
xicamacjiin,correct
lihndindadu,incorrect
cachutsejen,correct
cavinenguixi,incorrect
cavutsejenya,correct
cavisecuentu,incorrect
cavisecuaain,correct
cafayangunsa,incorrect
catsingatjen,correct
xicavisecjun,incorrect
xicavinchuun,correct
canutsujyihi,incorrect
caningatuhun,correct
cuatjinhngun,incorrect
cuiyujuhndee,correct
cafihinduvun,incorrect
tsitjunguiin,correct
ngayujuhngun,incorrect
casahmichiin,correct
cavechjiriin,incorrect
titsujyihiya,correct
catsitjunxen,incorrect
catsijanerii,correct
chjindachaja,incorrect
tivinenguise,correct
cavixcuengui,incorrect
cavesintaain,correct
tjenguisecoo,incorrect
tsinguitsojo,correct
cavinenguijo,incorrect
cavisiajmuun,correct
tsiquindache,incorrect
titsijanerii,correct
matanguiniya,incorrect
tiningatuhun,correct
matsinguehen,incorrect
cumanchataha,correct
cafayangueen,incorrect
catsinguijne,correct
xinguetsihin,incorrect
hinchasuncoo,correct
nduchingacun,incorrect
cuechintaain,correct
sindachutaya,incorrect
tivichuncjun,correct
tjanguisecoo,incorrect
canismutacun,correct
xicanuhyaain,incorrect
cavinchangui,correct
ndovecuendan,incorrect
caxinchahndu,correct
nacuechjehen,incorrect
caxinchutaha,correct
ngayunnguixi,incorrect
cavitendaain,correct
ngayinnguiya,incorrect
cjuinenguiya,correct
ningacuinuju,incorrect
cavinchutaha,correct
cjuacjintjin,incorrect
cuinenguisun,correct
nicaningacun,incorrect
cafinenguise,correct
xinguisecuee,incorrect
catinenguise,correct
hinchingatju,incorrect
catsinguejyu,correct
tenguisiajmi,incorrect
casahmijyiin,correct
ximinchatuxa,incorrect
xicachjasuun,correct
cafahnguehen,incorrect
tichusihinye,correct
sacuatsacjun,incorrect
cuanguenxeen,correct
nchundecjaya,incorrect
tjinengunsun,correct
xicjintacuiin,incorrect
xicaningatuun,correct
catsijanengui,incorrect
cafaharcuaain,correct
casecuinengui,incorrect
cavechintihin,correct
cafayangunsun,incorrect
caningatjexin,correct
matitjunhngun,incorrect
tisatjunhngun,correct
casacuinuhyun,incorrect
cuetjunndujun,correct
cavetsihinyin,incorrect
cavinechinyin,correct
matitjuntjeen,incorrect
catsingacuiin,correct
chutayanguiin,incorrect
tsinguitsjiin,correct
hacuinujyuhun,incorrect
sacuinhmuaain,correct
matitjunguise,incorrect
tichjahachuva,correct
nacuechjiriin,incorrect
camanchataain,correct
titsicanuhyun,incorrect
tininchatihin,correct
vitenguitsjun,incorrect
cavixcuhnchin,correct
cuechinitacun,incorrect
cuiticjexcuin,correct
matanguitsjen,incorrect
cuinengunsuun,correct
vindesuntuhun,incorrect
catsindeyaain,correct
handanisejyin,incorrect
tsihmaaicacun,correct
nicuhunndujun,incorrect
xicavisiajmuu,correct
ngutjenguijnu,incorrect
caninguisehen,correct
quitjenguijne,incorrect
cafahatsjaain,correct
hacutjinhngun,incorrect
tivetjintjiin,correct
chinchunihnga,incorrect
xicamandyaain,correct
cjuanchandasa,incorrect
cuisatjenhnga,correct
xtyangunsavun,incorrect
tsinguijnehai,correct
matitjunhngue,incorrect
cuanguencojon,correct
