stimulus,correct_answer
bitotawaato,incorrect
sanausohoai,correct
saundamaano,incorrect
nunjendaapo,correct
baawusoaaho,incorrect
ninjaitaawo,correct
namounyaare,incorrect
ahoyohurura,correct
utaamingura,incorrect
yundanyaaha,correct
saundamaati,incorrect
nanahomaahe,correct
akaahatiyai,incorrect
aponyataise,correct
siyahaahoai,incorrect
namaasaseho,correct
saundanyure,incorrect
kawisapaise,correct
nasamandiwai,incorrect
nasamaitando,correct
siyahaiwaiwa,incorrect
awaindemaito,correct
tapitetahore,incorrect
napitetahapa,correct
ningosaahapa,incorrect
ningoaitaise,correct
atitaapohore,incorrect
ikopaisahoai,correct
jisaasataise,incorrect
namaasataise,correct
waapohipiyai,incorrect
iwinjapewise,correct
nanaanataase,incorrect
namusaitaise,correct
abaiyaamaase,incorrect
ketinjahaate,correct
gaamaasihoai,incorrect
owemawaayopo,correct
owehiyataise,incorrect
namoyaitaise,correct
jisaasataase,incorrect
noaipaitaapo,correct
naitaapohora,incorrect
napitiyahapa,correct
nanyisatangi,incorrect
gaapundatosa,correct
tiworisihoai,incorrect
nenyamataise,correct
taiperiyaane,incorrect
ginjatataayo,correct
ausaatahaara,incorrect
piripaihiyai,correct
nahaamingoya,incorrect
namaanataise,correct
bindamaatane,incorrect
nandawaayowo,correct
yaihiyawaayo,incorrect
nasahaamaayo,correct
baawusatahoe,incorrect
jainjaitande,correct
jisaasamaime,incorrect
dahomaitaise,correct
nunjoaanangi,incorrect
namemaitaise,correct
katausaasata,incorrect
jairaasihoai,correct
tanyotawaayo,incorrect
tiwamaitaise,correct
nunjenawaaha,incorrect
nunyataayono,correct
maiperiyaaha,incorrect
namaamaataho,correct
saniyaamaise,incorrect
nanimaitaapo,correct
jisaasaihapo,incorrect
siyataamaise,correct
nanyamaanane,incorrect
nanyamaasape,correct
nunjatawaaya,incorrect
kanyisataiso,correct
sohoemataise,incorrect
ningoaitando,correct
awaisahiyate,incorrect
nipaatahaate,correct
gisunyahaato,incorrect
apopaatisaho,correct
nataunjatosa,incorrect
komatendaise,correct
natanaatahoe,incorrect
koaipaitande,correct
bimohuraanye,incorrect
ahotahiyaate,correct
bindahaatiso,incorrect
namasaamaati,correct
kamunyawaaya,incorrect
yawutaitaapo,correct
nahandaasoai,incorrect
jatataamaayo,correct
otiwataahore,incorrect
nunyawaayowo,correct
nunjenataasi,incorrect
beriyaahanda,correct
mwaahaiwaisa,incorrect
gaatahiyaane,correct
akaahaiwaiwo,incorrect
ahetahiyaare,correct
nainjatataase,incorrect
nasoaipataise,correct
aungwaasihoai,incorrect
tikikaasihoai,correct
tahatewaayopo,incorrect
manyamaitaise,correct
katausaawaayo,incorrect
jainjatataayo,correct
nahatiyahaiwa,incorrect
nusoaasahaayo,correct
nandunjataase,incorrect
kiyaunjataise,correct
notaisendaise,incorrect
numwaasataise,correct
satamatataase,incorrect
tahamanataise,correct
bimainjataise,incorrect
nemaamaitaise,correct
nasatahaayopo,incorrect
tisamanataise,correct
gaahandaatopo,incorrect
yaasamaitaise,correct
nikodimaapoho,incorrect
bisotinjahore,correct
nanapawaatopo,incorrect
namounyataise,correct
niyotawaamoai,incorrect
niyotahiyaare,correct
ahoyaitaapoho,incorrect
parisihiyaate,correct
nanyisatahape,incorrect
daahemwaamase,correct
parisawaatopo,incorrect
nutanawaayopo,correct
baasuhaataise,incorrect
nanoaipataise,correct
isiyahonyaiwa,incorrect
asaahaisahiya,correct
kiyawaatahore,incorrect
nunyataamaise,correct
notahoendaahe,incorrect
namaanoaasise,correct
kaundataatiya,incorrect
nahatewaisaho,correct
nanyaataayopo,incorrect
nanisenataise,correct
saiwaamataise,incorrect
nuhoaamataise,correct
gaasihandaapo,incorrect
saingosaahoya,correct
kamaamainjura,incorrect
rikoniyaahiya,correct
saundataahore,incorrect
kawisataayono,correct
katausasawaho,incorrect
yaipatamatiya,correct
nnawaayahaiwa,incorrect
ikohiyaisangi,correct
akaahaamahopa,incorrect
maaritiwaiwai,correct
apousatawaapo,incorrect
namumwaitaihe,correct
noaasatataate,incorrect
niyotahiyaano,correct
nunjenatahapa,incorrect
toremesihanda,correct
sairaahomaati,incorrect
yasupwaitaawo,correct
utaamaasinjai,incorrect
ainjotahaiwai,correct
koaipawaayowo,incorrect
tisamanataiso,correct
usaapaisahapa,incorrect
sausasaatangi,correct
owehiyawaatopo,incorrect
ahowimawaayopo,correct
gisunyawaatopo,incorrect
nepunyawaayopo,correct
tesaronaikaasi,incorrect
gerundawaayopo,correct
kamunjenataise,incorrect
saararehuraare,correct
nandusaasihoai,incorrect
nanyoaipataise,correct
nusoaasandaase,incorrect
kasisataamaise,correct
ausaasanyamasi,incorrect
autaahemwahore,correct
kauhoaanataase,incorrect
maawinjaitaise,correct
tanyaahaiwaara,incorrect
rasaarusihonye,correct
namaitaapohore,incorrect
nasanyawaayopo,correct
kanawaatataase,incorrect
nanyisenataise,correct
jisaasamaatopo,incorrect
tiwamainjahore,correct
jisaasawaayopo,incorrect
namoyaawaayopo,correct
niyaasatawaayo,incorrect
ausaimanataise,correct
jisaasiyataise,incorrect
namasaatataise,correct
nusaatanawaayo,incorrect
nepumwawaayopo,correct
mausohisataise,incorrect
namaatipataise,correct
mmonahatewaara,incorrect
undatoaandaise,correct
daahewaumwaasi,incorrect
maasinjaitaise,correct
tiworisaitaapo,incorrect
maaritawaayowo,correct
saiwaararehura,incorrect
saasanotiwaiwa,correct
utaamaatahaiwa,incorrect
pitaahoaisangi,correct
yahusepaawaato,incorrect
yahomunahotane,correct
garirihandaato,incorrect
natausaasatosa,correct
apomaasihoenda,incorrect
itatamanataise,correct
napisanausaawa,incorrect
isawatawaayopo,correct
kaundamaamaise,incorrect
nutandiyataise,correct
numwaitaanangi,incorrect
awainaahoetaho,correct
nanyisatawaaya,incorrect
nepemaitataayo,correct
rupusoaipatisa,incorrect
aungwohaiwanda,correct
nandataapohiya,incorrect
sangisatisangi,correct
jisaasataayopo,incorrect
nanusaatataise,correct
jisaasihandapa,incorrect
onaahapandaise,correct
mmonataisohono,incorrect
aungwaamaatiso,correct
undamaayawaato,incorrect
natapaatamaise,correct
nanimainawaayo,incorrect
nunjaayainjura,correct
jisaasanyusata,incorrect
kinyahuraahiya,correct
nunjenawaahuro,incorrect
namaamasaatise,correct
maaritawaamaati,incorrect
maaritataamaayo,correct
nasoaipawaatopo,incorrect
nasoaanawaayopo,correct
nandunjatataase,incorrect
nanyusaatataise,correct
nanyamaitaapoho,incorrect
nanyimaawaayopo,correct
katausaawaayopo,incorrect
naharisawaayopo,correct
kaundataasihoai,incorrect
judaahiyaisangi,correct
mwaayahowimaape,incorrect
namaanisendaapo,correct
noaipaitaitaano,incorrect
mosesihoaisangi,correct
atisamaitataase,incorrect
asohoematataise,correct
bimainjatataapo,incorrect
pohipiyawaayowo,correct
bindawaayahaayo,incorrect
bindataatisangi,correct
nasoaasanotaise,incorrect
waamainjondaise,correct
natausaawaatopo,incorrect
nasaamaanataise,correct
japatisawaatopo,incorrect
nandawaamaayopo,correct
bimainjahaayopo,incorrect
daayawaahiyaare,correct
asaarusiyataiso,incorrect
daahemwahomaahe,correct
nunjenatausaaha,incorrect
awaindemwataayo,correct
barapaasiyahore,incorrect
nasamaasaitaiso,correct
numwaasihandapa,incorrect
nunjawaahiyaare,correct
nasopaahaiwaiwa,incorrect
owehoematataise,correct
nemaitaisohonya,incorrect
aporoniyaahanda,correct
katahandaatahoe,incorrect
nanyoaipaitaiso,correct
kandipamaitaaho,incorrect
namaamoyaitaapo,correct
nuhoaisaasihoai,incorrect
akaahaamimainje,correct
onaahiyatisangi,incorrect
gaapundawaahura,correct
nusoaasaipamaise,incorrect
ginyunyaatataise,correct
usonawatipataise,incorrect
yayawaatawaayopo,correct
ningoaitawaatopo,incorrect
japepinjawaayopo,correct
mmonahatiyahaiwa,incorrect
kataunjataamaise,correct
undataamawaayopo,incorrect
nasawaatawaayopo,correct
gisunyaahaamaase,incorrect
nanyamaataamaise,correct
numwasasenawaayo,incorrect
autaahemwaitaise,correct
isiyaamaamaayopo,incorrect
kasatataamaayono,correct
asaketahatewaara,incorrect
naapwaatawaayopo,correct
nohaatanoaasaaho,incorrect
nandaasurandaise,correct
maahaasanyamaaya,incorrect
autaahepumamaise,correct
gaahaatahaatangi,incorrect
nasoaipataamaise,correct
samariyaatemaito,incorrect
natanyoaasataise,correct
nunyangisendaise,incorrect
windisonyaisangi,correct
kandataasomatiya,incorrect
napomawaahiyaare,correct
owemasamanataise,incorrect
nimaaposawaayopo,correct
kendaisohonyaita,incorrect
kaundatoaandaayo,correct
nyasonawaapohoai,incorrect
napuhohurandaise,correct
gaasatawaayotawa,incorrect
autaahesamataayo,correct
yaawusaimaasihoai,incorrect
yahomaawutaitaise,correct
awaindemaamaasata,incorrect
judaahiyaanisangi,correct
nanotahiyawaatopo,incorrect
nunjenawaamaayopo,correct
utaahoyanawaatopo,incorrect
napitisimatataise,correct
aungwohandapoaata,incorrect
niniwehandaahiyai,correct
bitotawaatahatewa,incorrect
kamaitaahetahaiwa,correct
nuwipinaahaitaaho,incorrect
autaahesamaamaito,correct
asisariyaamawaato,incorrect
kandisasataamaayo,correct
nutasisariyaasiho,incorrect
autaahewaumahaayo,correct
undamaamandaatopo,incorrect
akaiyaahandaahiya,correct
akaahandiyaahando,incorrect
noaasahisosataayo,correct
aporisaitaapohore,incorrect
noaipahaiwaamaahe,correct
nunjenatanisawito,incorrect
nausohaumwaamaito,correct
ahoyanataunjataase,incorrect
numwaasisamaitaise,correct
juriyaamaitaawaato,incorrect
nasamandipamataise,correct
saasisawisahuraare,incorrect
daiyonisiyaasihore,correct
suraisahiyawaatopo,incorrect
nawatitaahiyataise,correct
siyahaamingoyainja,incorrect
nasanyawaawaitaawo,correct
