stimulus,correct_answer
бетлеек,incorrect
табарма,correct
куьннет,incorrect
яйылувы,correct
аькетен,incorrect
курманы,correct
айларым,incorrect
бетлери,correct
аяксынъ,incorrect
текелер,correct
карылув,incorrect
хатлары,correct
сонынша,incorrect
аталады,correct
бирилип,incorrect
алармыз,correct
юншытады,incorrect
решадынъ,correct
корлайды,incorrect
тапканда,correct
янганмыз,incorrect
язганмыз,correct
оькиреди,incorrect
йыртылды,correct
саьарлик,incorrect
танырсыз,correct
сизинъде,incorrect
яшаганым,correct
куллыкта,incorrect
куллыкка,correct
кешируьв,incorrect
куванады,correct
йыйганды,incorrect
йылларда,correct
миллерге,incorrect
тирилтти,correct
зурнасыз,incorrect
унамаган,correct
давалага,incorrect
кызметте,correct
сырларга,incorrect
шируьвди,correct
кырдылар,incorrect
эркектен,correct
йолганын,incorrect
рухларды,correct
ойланаяк,incorrect
изленъиз,correct
измирден,incorrect
атинадан,correct
аьлемеде,incorrect
коркувга,correct
тилинъиз,incorrect
кирдилер,correct
шексизбе,incorrect
яратылды,correct
тувгарма,incorrect
бардылар,correct
кайтаган,incorrect
куралган,correct
оькимлер,incorrect
байлыгын,correct
юргистти,incorrect
яркырады,correct
танъызды,incorrect
оьткенде,correct
оьстинде,incorrect
денъизди,correct
уьйлерге,incorrect
оьлмейди,correct
сепкилер,incorrect
сыятаган,correct
сеннетли,incorrect
кирселер,correct
суьйизли,incorrect
берилсин,correct
алладыма,incorrect
олардыкы,correct
йолганда,incorrect
саьбийге,correct
соктаска,incorrect
саклавда,correct
ямаганда,incorrect
суьйимге,correct
боьтерен,incorrect
корлавды,correct
атынышлы,incorrect
арканлар,correct
иесинъме,incorrect
эртенъги,correct
сыйланып,incorrect
аслыктан,correct
ибилинде,incorrect
инсанлык,correct
бактылар,incorrect
кенъесип,correct
эткенлей,incorrect
билмесем,correct
кесилиги,incorrect
таппасын,correct
ашыклары,incorrect
янымызда,correct
ялгансыз,incorrect
иердилер,correct
шоьлдинъ,incorrect
суьйдинъ,correct
бирленди,incorrect
келмейди,correct
тизлемет,incorrect
кемирген,correct
кутканша,incorrect
оьтпегин,correct
эдилерди,incorrect
толтырув,correct
буйрыклы,incorrect
киймеген,correct
авырдынъ,incorrect
авыздынъ,correct
коьклеек,incorrect
тураякпа,correct
йойтсанъ,incorrect
йойтылып,correct
манатлык,incorrect
туьлкиге,correct
айырдынъ,incorrect
акшадынъ,correct
исадылар,incorrect
йыйылмас,correct
топарлар,incorrect
энетаган,correct
кийиннен,incorrect
айланады,correct
сизиннен,incorrect
болдымма,correct
рахатлар,incorrect
памфилия,correct
сабырган,incorrect
дегенлер,correct
эсименей,incorrect
миндилер,correct
керектен,incorrect
ашувымда,correct
мунынъды,incorrect
кыйырына,correct
оьлисеме,incorrect
келисуьв,correct
соравлай,incorrect
тайынъыз,correct
менимлик,incorrect
ювыклары,correct
дертинше,incorrect
кусыгына,correct
шакырсыз,incorrect
байлайды,correct
фрикияга,incorrect
беркитер,correct
коьбирев,incorrect
бармаган,correct
уялайдан,incorrect
айтасынъ,correct
эдилерге,incorrect
келеекте,correct
затланда,incorrect
юрегимде,correct
ыркылган,incorrect
ысланган,correct
ассынъма,incorrect
эллерден,correct
баьримге,incorrect
уьстимде,correct
яювганын,incorrect
троадада,correct
раббийик,incorrect
билдирер,correct
тыясызба,incorrect
муктажым,correct
сорайсыз,incorrect
шаатымыз,correct
сынъызда,incorrect
мырылдап,correct
тынынъды,incorrect
узынлыгы,correct
патшалыс,incorrect
данъклап,correct
авырылга,incorrect
шуьшлеме,correct
эталсынъ,incorrect
тараптан,correct
кенъизди,incorrect
ийистинъ,correct
балардык,incorrect
койларым,correct
ишкишилик,incorrect
ишкишилер,correct
дейсинъме,incorrect
дейсинъиз,correct
оларларды,incorrect
аллаларды,correct
куьнлевши,incorrect
куьниннен,correct
туьзгелер,incorrect
барадылар,correct
маьлемеге,incorrect
йигеримиз,correct
коркыстан,incorrect
колымызда,correct
шашылыкка,incorrect
шагырдынъ,correct
дурысынша,incorrect
савгалаяк,correct
оьрмейсин,incorrect
боьлинуьв,correct
акыллайсы,incorrect
акылланды,correct
корлатсын,incorrect
таркатаяк,correct
кыйынлыгы,incorrect
кыйналады,correct
элбеттеги,incorrect
ярлыларын,correct
аллаганша,incorrect
ойлаганша,correct
этилдирге,incorrect
биримизге,correct
листиннен,incorrect
оьзинънен,correct
таярманлы,incorrect
колязбады,correct
алдырылып,incorrect
корктылар,correct
тихиктинъ,incorrect
айкаспага,correct
бойсынъыз,incorrect
бойсынады,correct
саларымыз,incorrect
кетееклер,correct
сатлыклар,incorrect
кетсинлер,correct
аларынынъ,incorrect
кенъескен,correct
иманларга,incorrect
ягынъызга,correct
давысында,incorrect
кеширилер,correct
йибердинъ,incorrect
берилмеге,correct
сыпырашта,incorrect
ашувынынъ,correct
дурысында,incorrect
юреклерди,correct
келеринди,incorrect
яратканын,correct
каьрленем,incorrect
тамамлады,correct
аягымызды,incorrect
авызларын,correct
оьктинъиз,incorrect
етеятырып,correct
юреклисин,incorrect
кулланган,correct
дегенинде,incorrect
зарарлама,correct
ювытпасын,incorrect
туьскенин,correct
ашувларга,incorrect
шегетаган,correct
белгиликс,incorrect
тутнактан,correct
парыздынъ,incorrect
патшанъыз,correct
саварттан,incorrect
билгеннен,correct
унаганлар,incorrect
увакларды,correct
дуваласып,incorrect
ызладылар,correct
йыртармыз,incorrect
алдымызга,correct
карсынъма,incorrect
болмадыма,correct
уялайтады,incorrect
окытынъыз,correct
дегерткен,incorrect
алдымызда,correct
коьйлетти,incorrect
яшаганмыз,correct
халктанса,incorrect
шыгармаса,correct
ынаныннан,incorrect
тилегимиз,correct
аькелсенъ,incorrect
оьзиндеги,correct
ызлардынъ,incorrect
бетлемеге,correct
асабалмай,incorrect
зерахтынъ,correct
ынанувдан,incorrect
ювыкласып,correct
олардашым,incorrect
ынанылмас,correct
увлыгында,incorrect
акшаларын,correct
карувдынъ,incorrect
куьреседи,correct
кувымызды,incorrect
биледилер,correct
соктамамы,incorrect
уьлгилери,correct
кагытлары,incorrect
сездирмей,correct
суьрегине,incorrect
биргесине,correct
акылганда,incorrect
суьруьвин,correct
явапланып,incorrect
маьлектен,correct
аркалыгын,incorrect
соьйлевин,correct
уьйлерлеп,incorrect
уьйреттим,correct
душпаннан,incorrect
савганъды,correct
кайганынъ,incorrect
бирерлери,correct
адасланга,incorrect
агашыннан,correct
алларымды,incorrect
санамаска,correct
йолыктани,incorrect
соьйлесер,correct
этселерме,incorrect
шагымдагы,correct
орынганма,incorrect
ортаклыгы,correct
акиладынъ,incorrect
декаполис,correct
алдыларсы,incorrect
коршалады,correct
керекетле,incorrect
йинлисинъ,correct
таларыннан,incorrect
ишлериннен,correct
маьнесилер,incorrect
этетаганда,correct
маразларга,incorrect
исраилдинъ,correct
шаркынышлы,incorrect
шакырылган,correct
белгиленем,incorrect
аьзирленер,correct
билдиринше,incorrect
кайгырасыз,correct
оьсегенинъ,incorrect
тарабыннан,correct
аькелгенин,incorrect
буйырганын,correct
шынтыларым,incorrect
капалганды,correct
азгыртпага,incorrect
анълатпага,correct
бийлеринки,incorrect
оьрметлеек,correct
басынларым,incorrect
биревлерин,correct
тоьбелемей,incorrect
суьннетинъ,correct
яшанъыздан,incorrect
коьтерилер,correct
оьмиргенде,incorrect
аксакларды,correct
коьктинъиз,incorrect
коьзясымды,correct
савларымды,incorrect
кардашымды,correct
баьрисинип,incorrect
йибергенин,correct
бардыларды,incorrect
шекленмеди,correct
кагытларын,incorrect
меканларын,correct
коьтердинъ,incorrect
уьйретпеге,correct
ювыкладынъ,incorrect
болганнынъ,correct
сокырдылар,incorrect
шыкпаякпыз,correct
тувралыкка,incorrect
эткенинъди,correct
эттилеймен,incorrect
куллардынъ,correct
ярастындай,incorrect
эситкенине,correct
излемедеги,incorrect
суьймеймиз,correct
баьлемеген,incorrect
турувшылар,correct
ювыкларына,incorrect
яманлыктан,correct
алдысынынъ,incorrect
коьргенлер,correct
дурысынынъ,incorrect
эситкенинъ,correct
прохордынъ,incorrect
антиохияда,correct
ювасладынъ,incorrect
кулланмага,correct
оьрмегенде,incorrect
завыкларга,correct
олардашлар,incorrect
ынанганлар,correct
бактылынып,incorrect
йигерленип,correct
кужырларга,incorrect
бопазланып,correct
ислердилер,incorrect
йырткышлар,correct
коьнъилген,incorrect
коьрсетсин,correct
етиспединъ,incorrect
оьтириктен,correct
беркитабыл,incorrect
коьтеруьви,correct
каранъызды,incorrect
оьленлерди,correct
исамарияды,incorrect
болувларын,correct
косылдырып,incorrect
бугавларды,correct
йолыктанув,incorrect
раббийдики,correct
уьйистинде,incorrect
алдатылган,correct
шакырыклап,incorrect
шакырынъыз,correct
яхшылыгына,incorrect
усталарына,correct
яшавтурман,incorrect
тыныклыкта,correct
сокталасып,incorrect
тамамлавда,correct
давлардынъ,incorrect
тувганнынъ,correct
суьннинъиз,incorrect
бермедикпе,correct
коьмирдеги,incorrect
бастырувшы,correct
криткенлер,incorrect
эситкенлер,correct
арамлайман,incorrect
ашыкканлар,correct
баьримизди,incorrect
бегиткенде,correct
ашыларында,incorrect
кайтпанъыз,correct
язувланган,incorrect
кийиндирди,correct
наьсиплиси,incorrect
нахшоннынъ,correct
элшиликлер,incorrect
суьйимимди,correct
халктынъыз,incorrect
тилединъиз,correct
ягувдырган,incorrect
авихудтынъ,correct
яймагансыз,incorrect
эситкенмиз,correct
тасаламлар,incorrect
карызналар,correct
сизинъизге,incorrect
коьзлериме,correct
иманлардай,incorrect
ярдамласар,correct
иманлардан,incorrect
коьреекпиз,correct
уьшинъизде,incorrect
соьзимизде,correct
меникиндик,incorrect
йылаганлар,correct
сарысынына,incorrect
кесардыкын,correct
суьелдирге,incorrect
данъкласын,correct
йоьнершилик,incorrect
аьскершилик,correct
явапларымыз,incorrect
шуьшлемесин,correct
согыстканда,incorrect
боьлинуьвди,correct
йибермескен,incorrect
йиберменъиз,correct
козгалыссыз,incorrect
койларынынъ,correct
тоьменлерди,incorrect
айтканларга,correct
кабырганынъ,incorrect
олтыргандай,correct
йорыклыклар,incorrect
аькелееклер,correct
юзимшиликте,incorrect
яратылганын,correct
тувганганда,incorrect
оьлгенлерге,correct
сайсынъызда,incorrect
тайганларды,correct
йолавшылаяк,incorrect
юритуьвшиге,correct
ийнаттынъыз,incorrect
ерлериндеги,correct
куьнитуьвши,incorrect
шыгаятырган,correct
исраилдирге,incorrect
бойсынганын,correct
тыскыллылык,incorrect
келеятырган,correct
артлыгынынъ,incorrect
сувсаганлар,correct
яйылганымыз,incorrect
ойлайсынъма,correct
соьлегиннен,incorrect
тутпайдылар,correct
патшалысады,incorrect
ислеринънен,correct
тоьбейиплер,incorrect
йолландылар,correct
байырлардан,incorrect
кесеклерине,correct
алдырувлары,incorrect
алдынгыннан,correct
терилмеймиз,incorrect
асыгасынъыз,correct
козгайтаган,incorrect
сулейменнен,correct
шакыраланып,incorrect
йолдасынъды,correct
суьйткенлер,incorrect
шоькпедилер,correct
шуьшлимизди,incorrect
уйклайсызба,correct
оьсиетленип,incorrect
табаякларга,correct
иширмегеним,incorrect
ювынмаганын,correct
токталасына,incorrect
кереклигине,correct
исадынъызда,incorrect
яраткансынъ,correct
руфтынъызба,incorrect
тасладынъыз,correct
оьмирликлев,incorrect
косылгансыз,correct
куьнасынъыз,incorrect
олтырманъыз,correct
ашпагатаган,incorrect
кисилердинъ,correct
янганнынъыз,incorrect
ямагатларга,correct
бурылаякпыз,incorrect
тысынъыздан,correct
кыйнасатаяк,incorrect
байырсынъыз,correct
эмленеекпиз,incorrect
ойланасызба,correct
яшавдарарга,incorrect
куьнинъизге,correct
булакланъыз,incorrect
алламыздынъ,correct
тувылсызлар,incorrect
савгаларына,correct
соктавыслап,incorrect
тувралдылар,correct
дейменъизди,incorrect
билдиргенде,correct
тавгаладынъ,incorrect
пергауннынъ,correct
бараялмайсы,incorrect
туьсеятырып,correct
сыдырмасына,incorrect
мисетсинмей,correct
патшанълага,incorrect
янъылманъыз,correct
олардашлары,incorrect
галилеядынъ,correct
алданганлар,incorrect
куралганнан,correct
солайсынган,incorrect
кардашынынъ,correct
машпагатлар,incorrect
борышымызды,correct
акшалаганды,incorrect
кышкырганын,correct
кийинишиннен,incorrect
кийиналмаган,correct
туьскершилер,incorrect
галилеяшылар,correct
куьдиретаган,incorrect
экиюзлиликти,correct
масихатлыгын,incorrect
сокталарымыз,correct
тийислиликке,incorrect
языксынынъыз,correct
туьегинъизди,incorrect
болувынъызды,correct
кувгынлыктан,incorrect
каьхпеликтен,correct
эркинлигинде,incorrect
таварыхларга,correct
муьлклердинъ,incorrect
муьбарексинъ,correct
олардашынъыз,incorrect
халкымыздынъ,correct
калынганымда,incorrect
оьленлердинъ,correct
усайдырылаяк,incorrect
азапларыннан,correct
иесиндиремиз,incorrect
йыйылувынъыз,correct
уьлетлердинъ,incorrect
оьсимликтинъ,correct
кийимлигимиз,incorrect
анълатадылар,correct
калдырмассыз,incorrect
мактангандай,correct
толтырганган,incorrect
тербияланган,correct
оьсимлигимиз,incorrect
туьскенлерди,correct
тазаланадынъ,incorrect
бойсындырады,correct
рахатлардынъ,incorrect
маьлеклерине,correct
шынжынтпаган,incorrect
тувдыкларына,correct
берилеектинъ,incorrect
болмаганымды,correct
алаларымызды,incorrect
курастырмага,correct
кылганымызга,incorrect
бергенимизди,correct
юргисткенген,incorrect
юреклерининъ,correct
саьбийленсип,incorrect
аьрекетледим,correct
кезбейменнен,incorrect
куьреседилер,correct
бутларымызда,incorrect
айыплавшылар,correct
данъкымыннан,incorrect
яхъядыкыннан,correct
болаяксызлар,incorrect
акылсызлыгын,correct
демеклеринип,incorrect
оьнершилерди,correct
туьспекленме,incorrect
карамасынлар,correct
меканымайсыз,incorrect
сайланганлар,correct
ойласкаларын,incorrect
эситпейдилер,correct
биршемеклери,incorrect
этетаганлары,correct
этиннинъизге,incorrect
таныстырмага,correct
алтыралганда,incorrect
мактанувымыз,correct
аьзирлериннен,incorrect
бутакларыннан,correct
тоьгерегинъиз,incorrect
юмартлыгынъыз,correct
биргенлеринде,incorrect
келгенлердинъ,correct
тоьбейипсинде,incorrect
давласувынъыз,correct
окытувшымызга,incorrect
аякларынъызды,correct
айтпагатынлар,incorrect
шомылдырылаяк,correct
эткенлердилер,incorrect
биревлериннен,correct
аксакавдынъыз,incorrect
белгиленгенде,correct
алладыларында,incorrect
каьрлегенимди,correct
соктатымлыкка,incorrect
саклаганынъыз,correct
оьзлердилерге,incorrect
аьдилликсизбе,correct
соьлемейдилер,incorrect
йолыкпайдылар,correct
оькингенлерди,incorrect
акланганынъыз,correct
козгалдырылып,incorrect
тапшырувларын,correct
бийимлердилер,incorrect
шайырларынъыз,correct
уьйреттаганда,incorrect
уьйкенлердинъ,correct
ымтылганларга,incorrect
куллыгынъызга,correct
магатынларган,incorrect
шакырылганлар,correct
аьдемлердилер,incorrect
суьйинишинъиз,correct
кайтарувынынъ,incorrect
толтырувшылар,correct
негизлейтаган,incorrect
йоклыгынъызды,correct
ийгилигиндеги,incorrect
соьзлериндеги,correct
кабылмагаттым,incorrect
табылмаганына,correct
замандайланса,incorrect
баскаланмайды,correct
иссакалладынъ,incorrect
йоятаганларды,correct
садагындырады,incorrect
сосындайларды,correct
коьнъиллетлей,incorrect
айтканымыздай,correct
яндырарлыктан,incorrect
йигерленмеген,correct
танъыравларга,incorrect
танымайсынъма,correct
ямбристобулды,incorrect
месопотамияда,correct
коьгерегинъиз,incorrect
яратылганнынъ,correct
анълатаганнан,incorrect
арамланганнан,correct
сениканордынъ,incorrect
куьншиликтинъ,correct
раббийдирилип,incorrect
толтырылганын,correct
тавыслаптылар,incorrect
соравларынъыз,correct
коьгерегинъде,incorrect
саламласканды,correct
вакытлыктанша,incorrect
пайхамбарлары,correct
билетаганларга,incorrect
баратаганларды,correct
туьсевлеринъиз,incorrect
кардашларынынъ,correct
язувларынынъыз,incorrect
пишелеринъизди,correct
шыгарувынынъыз,incorrect
йыйылувынъызда,correct
тазалапланувшы,incorrect
тазалайтаганын,correct
тапшырувымызды,incorrect
юваслыгынъызды,correct
аьдемлергенлер,incorrect
йолдасларыннан,correct
аьрекетлехемге,incorrect
кувгынлыкларды,correct
ягасындасларын,incorrect
куткарылсынлар,correct
маьнелиссилиги,incorrect
оьстиретаганын,correct
шыгаякпанъызда,incorrect
кайтаятырганда,correct
сездирмегенлер,incorrect
мелкиседектинъ,correct
коьтерилмессиз,incorrect
коьширилгеннен,correct
сесленмесенъиз,incorrect
соьйлемесенъиз,correct
тойламанлыклар,incorrect
ярасыклаганлар,correct
алганларымызда,incorrect
козгалганларга,correct
оьлтиреекленге,incorrect
туьспегенлерин,correct
арбалаларынынъ,incorrect
сыркавларыннан,correct
куткарызларына,incorrect
алынганынъызды,correct
авырланъалыкка,incorrect
кыйынагынъызга,correct
уьмитленееклер,incorrect
кайтарылганлар,correct
антласувшысына,incorrect
коьтермединъиз,correct
китабынувшымыз,incorrect
аьжетсизлендим,correct
сыпыракларымда,incorrect
алласызлыгында,correct
кышкырылмайтар,incorrect
бармаганымнынъ,correct
ислейдилерсинъ,incorrect
уьйренмегенмен,correct
раббийдинъизден,incorrect
пайхамбарларына,correct
кесардонияшылар,incorrect
савытсадакларын,correct
туврашылганымыз,incorrect
басшыларынъызды,correct
боьлмейтаганынъ,incorrect
бойсындырадылар,correct
яравсызларганын,incorrect
салоникшилерден,correct
излемеселеринде,incorrect
элиндегилердинъ,correct
майшылыгынъызды,incorrect
канагатланынъыз,correct
тайыплавшыларды,incorrect
аьдетлеринъизди,correct
коьнъиллетлерди,incorrect
куьналарымыздан,correct
сениневийдинъме,incorrect
билдирилгенинше,correct
аькелингендирип,incorrect
кыйналганымызды,correct
тургыстпагатынъ,incorrect
яхшылыкларынынъ,correct
замандырылмаган,incorrect
болдыралмадылар,correct
бутакланъыыздай,incorrect
оьрметленерсинъ,correct
куьдиретлигимиз,incorrect
бергенлеринънен,correct
