stimulus,correct_answer
alaea,correct
erase,incorrect
tadeo,correct
amina,incorrect
huale,correct
tetei,incorrect
sisea,correct
kaina,incorrect
mairi,correct
arene,incorrect
areni,correct
fearu,incorrect
farai,correct
lahoa,incorrect
mesia,correct
diako,incorrect
taipe,correct
amone,incorrect
eseli,correct
fefeo,incorrect
eaeia,correct
foruka,incorrect
formai,correct
sukaka,incorrect
sukava,correct
nasona,incorrect
nasono,correct
mohara,incorrect
mohari,correct
gerase,incorrect
gehena,correct
kalaka,incorrect
kalahe,correct
meovai,incorrect
meoema,correct
iseipe,incorrect
tetere,correct
lakare,incorrect
fosipe,correct
setolo,incorrect
misuru,correct
pakuri,incorrect
melita,correct
barase,incorrect
uarosu,correct
semane,incorrect
iakabo,correct
menaio,incorrect
ipopea,correct
kariva,incorrect
haiovi,correct
kakare,incorrect
matoru,correct
lorari,incorrect
selote,correct
troasi,incorrect
epaita,correct
tofuka,incorrect
timaio,correct
maiapo,incorrect
tailia,correct
iasono,incorrect
ponito,correct
solite,incorrect
sapeta,correct
koruka,incorrect
derebe,correct
saseai,incorrect
salimi,correct
perove,incorrect
oroiso,correct
kokoru,incorrect
puavai,correct
lelese,incorrect
tabita,correct
filolo,incorrect
mileri,correct
ruruka,incorrect
ruruia,correct
malasi,incorrect
taupai,correct
safosi,incorrect
safaia,correct
alesia,incorrect
ikoika,correct
harota,incorrect
safori,correct
pukaro,incorrect
publio,correct
patava,incorrect
marase,correct
saroro,incorrect
paroro,correct
hahari,incorrect
tamaka,correct
batolo,incorrect
heohea,correct
kirira,incorrect
muiape,correct
kaekao,incorrect
kavuru,correct
sitave,incorrect
poporu,correct
sosoro,incorrect
totopi,correct
gologo,incorrect
numufa,correct
lehari,incorrect
sodoma,correct
sakare,incorrect
sooita,correct
meravi,incorrect
popaia,correct
perori,incorrect
vovoro,correct
seraia,incorrect
serare,correct
faresi,incorrect
farisa,correct
furuku,incorrect
ruruku,correct
murana,incorrect
hilara,correct
rabolo,incorrect
aruovi,correct
salama,incorrect
savuai,correct
semura,incorrect
ianese,correct
mikoko,incorrect
auvaro,correct
kakara,incorrect
fasaia,correct
sukave,incorrect
kerete,correct
lalasa,incorrect
feravi,correct
mekeka,incorrect
maukai,correct
sebulo,incorrect
kenido,correct
terori,incorrect
omoipe,correct
perisi,incorrect
mereke,correct
mareha,incorrect
fofaia,correct
satira,incorrect
pataia,correct
kerisi,incorrect
atalia,correct
asiavi,incorrect
vuteai,correct
mariti,incorrect
faeaia,correct
babulo,incorrect
toutea,correct
terono,incorrect
mutapi,correct
kaleka,incorrect
kavapu,correct
sarapo,incorrect
papare,correct
fururu,incorrect
vavava,correct
humena,incorrect
akuila,correct
bereni,incorrect
morava,correct
eliese,incorrect
eliudu,correct
setene,incorrect
heberu,correct
mareho,incorrect
orapai,correct
eukaru,incorrect
ufaita,correct
rehari,incorrect
morari,correct
haekae,incorrect
kaeaia,correct
fafara,incorrect
nahoro,correct
horara,incorrect
muiaia,correct
sakaro,incorrect
vevere,correct
fareso,incorrect
marana,correct
aukeai,incorrect
vavavi,correct
faraka,incorrect
foreai,correct
sisori,incorrect
elipea,correct
fafare,incorrect
susuri,correct
farapo,incorrect
hereme,correct
farake,incorrect
numera,correct
perovi,incorrect
muiait,correct
farapa,incorrect
fefesi,correct
kokori,incorrect
pepeia,correct
papuka,incorrect
seseve,correct
harisi,incorrect
kaeait,correct
farafa,incorrect
haiara,correct
foenike,incorrect
foenika,correct
aroripe,incorrect
arorisa,correct
kavuara,incorrect
kavuari,correct
seseare,incorrect
seseara,correct
sakaiae,incorrect
manaena,correct
miaviri,incorrect
putoipe,correct
paseari,incorrect
savuaia,correct
saroroa,incorrect
paroroa,correct
elakara,incorrect
siarese,correct
boaneru,incorrect
miroapi,correct
lakaiae,incorrect
sapatei,correct
irorisa,incorrect
iroropi,correct
ivaripu,incorrect
furugia,correct
kafeare,incorrect
elumasi,correct
koesapi,incorrect
teudasi,correct
elakare,incorrect
ovitipe,correct
hohorou,incorrect
sukaeai,correct
safautu,incorrect
taipeta,correct
abitoro,incorrect
klaudio,correct
utohore,incorrect
neapoli,correct
solomeo,incorrect
reubena,correct
haharia,incorrect
foapaia,correct
orakara,incorrect
foforea,correct
rehoria,incorrect
faropai,correct
marukea,incorrect
patoita,correct
makaiae,incorrect
safaita,correct
saerero,incorrect
samuela,correct
ivaripe,incorrect
kurenio,correct
berenio,incorrect
toaraia,correct
boromai,incorrect
bitunia,correct
heremia,incorrect
kokoeai,correct
sukaiae,incorrect
seregio,correct
diabole,incorrect
diakono,correct
satiria,incorrect
feravai,correct
faitoro,incorrect
roroaia,correct
sukaeri,incorrect
pisosia,correct
perispo,incorrect
meavusu,correct
amenaio,incorrect
alesana,correct
ekakare,incorrect
miavaia,correct
meitavu,incorrect
ovitita,correct
tatapai,incorrect
fenisia,correct
sisoria,incorrect
seaupai,correct
ovavavu,incorrect
sisorea,correct
farapai,incorrect
saforai,correct
teroria,incorrect
sisatao,correct
heafori,incorrect
taivovi,correct
reharia,incorrect
totorea,correct
uaavaia,incorrect
aeneasa,correct
uainana,incorrect
hesekia,correct
everapa,incorrect
sukopai,correct
hororoa,incorrect
kotiria,correct
maeapai,incorrect
vevetia,correct
irorita,incorrect
aieraia,correct
leitavu,incorrect
aravaia,correct
orakaro,incorrect
oropaia,correct
peitavu,incorrect
siseava,correct
bapatei,incorrect
haisafi,correct
orakare,incorrect
savoipe,correct
arorita,incorrect
saurapi,correct
aukeait,incorrect
vavavai,correct
hohoria,incorrect
seraipe,correct
papukea,incorrect
peavota,correct
ovavaia,incorrect
siaresi,correct
usosoro,incorrect
vuteaia,correct
paumare,incorrect
morarit,correct
trakono,incorrect
trufena,correct
haikaka,incorrect
haropai,correct
roroapa,incorrect
maukaia,correct
itoraia,incorrect
sakaria,correct
keroroa,incorrect
urubano,correct
kureavo,incorrect
seikako,correct
horoveta,incorrect
horovoso,correct
sukitaro,incorrect
sukitapi,correct
aiterona,incorrect
aiterori,correct
kanadaba,incorrect
kanadaki,correct
hieropea,incorrect
seleukia,correct
mekekese,incorrect
solomono,correct
papukaro,incorrect
papukoru,correct
haihahau,incorrect
haioraia,correct
elmadamu,incorrect
elmadama,correct
derebeka,incorrect
demetrio,correct
mutataea,incorrect
mutatapi,correct
trakoria,incorrect
humenaio,correct
parabolo,incorrect
gadarene,correct
foforeri,incorrect
foforuka,correct
larivara,incorrect
larivati,correct
sarivara,incorrect
taivotei,correct
tabitora,incorrect
haleluia,correct
terakeka,incorrect
hoholiri,correct
veveovai,incorrect
lavekufi,correct
lorarita,incorrect
setefana,correct
reharisu,incorrect
omoipeta,correct
barasene,incorrect
babulono,correct
iehosana,incorrect
vuapaita,correct
tabitoro,incorrect
menasona,correct
sisoropi,incorrect
pisosipe,correct
kisariva,incorrect
mikumiku,correct
taparaea,incorrect
savoiape,correct
numerava,incorrect
gologota,correct
iseitavu,incorrect
sesearai,correct
totopasi,incorrect
fefesipe,correct
lavukako,incorrect
eleasara,correct
pisirivo,incorrect
kerorita,correct
dokitapi,incorrect
sukaeaia,correct
pisosori,incorrect
pisosita,correct
sapatiso,incorrect
dionusio,correct
tamarita,incorrect
vevetipe,correct
terorisa,incorrect
mutipeta,correct
oroisoro,incorrect
galilaia,correct
fafaraka,incorrect
fofoisai,correct
teorukai,incorrect
eighteen,correct
mutapare,incorrect
mutapaia,correct
veverona,incorrect
fafareso,correct
eukarori,incorrect
ruruiaia,correct
fafukapi,incorrect
gabriele,correct
maeafuka,incorrect
patamoso,correct
sebulono,incorrect
fugelusu,correct
sukakare,incorrect
mirifolo,correct
iavirivu,incorrect
totoeaia,correct
murisika,incorrect
sunutuke,correct
fositavu,incorrect
viriviri,correct
kisariti,incorrect
heserono,correct
akaikaea,incorrect
kleopasi,correct
sosoroka,incorrect
kotipeta,correct
masukaea,incorrect
saturday,correct
seserona,incorrect
fefeopai,correct
toharapo,incorrect
meovaita,correct
totamaka,incorrect
felegono,correct
erereaia,incorrect
haropaia,correct
sisitavu,incorrect
sukelapi,correct
marasene,incorrect
toepaita,correct
karivara,incorrect
elarukea,correct
klopasea,incorrect
thousand,correct
seregamo,incorrect
toaipeta,correct
topukoru,incorrect
mitulene,correct
dorikara,incorrect
orakoria,correct
sukavapu,incorrect
utohoari,correct
eaeitavu,incorrect
moraripe,correct
meravaia,incorrect
moravaia,correct
matataea,incorrect
salamone,correct
karoroka,incorrect
paparaea,correct
solifari,incorrect
metusela,correct
sasukave,incorrect
sasukaia,correct
saroroka,incorrect
ovitiria,correct
ovavaipe,incorrect
siseiava,correct
saroripe,incorrect
marukapi,correct
pitakaea,incorrect
nafatali,correct
lopaseai,incorrect
aupavaia,correct
teronika,incorrect
teretulo,correct
foforoma,incorrect
farehori,correct
timaiore,incorrect
loridana,correct
betesema,incorrect
galileia,correct
farapaia,incorrect
nikanoro,correct
itoipeta,incorrect
roroaipe,correct
lalaseai,incorrect
toitapai,correct
loharisu,incorrect
vavavaia,correct
sisoroka,incorrect
dorikasa,correct
misilasi,incorrect
misoseai,correct
sukaerea,incorrect
mutapait,correct
kurenike,incorrect
epaineto,correct
keretulo,incorrect
perisika,correct
anereuka,incorrect
omoivota,correct
semurano,incorrect
antipasa,correct
apelesia,incorrect
lukaonia,correct
pisasape,incorrect
sukomoro,correct
haiakono,incorrect
sardiusi,correct
sikevari,incorrect
sopatera,correct
surakare,incorrect
tofukavi,correct
mesopota,incorrect
kikifare,correct
kokorari,incorrect
fefesita,correct
perovaea,incorrect
itapiovi,correct
karoroai,incorrect
tivutivu,correct
kokorara,incorrect
maravait,correct
pasisapa,incorrect
havihavi,correct
iesereai,incorrect
lusitera,correct
sarivari,incorrect
taivatai,correct
ereukaru,incorrect
basaleia,correct
pisasaea,incorrect
filologo,correct
sukakara,incorrect
kekevari,correct
ualareva,incorrect
forerait,correct
sesereai,incorrect
pepeteai,correct
hebereai,incorrect
akelausa,correct
poseravi,incorrect
aiperovi,correct
ereitavu,incorrect
itakaeri,correct
pirorisa,incorrect
lakalaka,correct
kakevaro,incorrect
damarisi,correct
foromaka,incorrect
forehori,correct
sukerero,incorrect
taverono,correct
ualareve,incorrect
eliesere,correct
karikapo,incorrect
karekare,correct
dalamisa,incorrect
iasapara,correct
usosoria,incorrect
vituvitu,correct
karikasa,incorrect
tororoai,correct
fafareha,incorrect
kararapa,correct
haihahaea,incorrect
haioraita,correct
kaleitaro,incorrect
kaleipeta,correct
muforomai,incorrect
beniamina,correct
kilikilea,incorrect
kelementa,correct
ivutivutu,incorrect
sukaforai,correct
haurakare,incorrect
paeaipeta,correct
aitetetei,incorrect
mutatapai,correct
masukaeai,incorrect
paroroaia,correct
hereitavu,incorrect
feravaita,correct
lohalaisa,incorrect
seaupaita,correct
parukaiae,incorrect
parurukai,correct
natanaena,incorrect
nikolaita,correct
aiseseari,incorrect
hieropoli,correct
foforomai,incorrect
pepeipeta,correct
sarorokou,incorrect
saroroapi,correct
peritovai,incorrect
herodiono,correct
paumareha,incorrect
safosafoa,correct
rororopai,incorrect
torerapai,correct
aposerava,incorrect
eavaipeta,correct
paumareta,incorrect
kasirauri,correct
kotiriara,incorrect
feferopea,correct
laepepepe,incorrect
pailalaea,correct
siseitavu,incorrect
tofapaita,correct
paumareho,incorrect
herodiasa,correct
kuperovea,incorrect
akoelakao,correct
isapatiso,incorrect
sukopaita,correct
hasiaviri,incorrect
toilafisa,correct
foapaiapo,incorrect
pailalaia,correct
twentytwo,incorrect
sukitapai,correct
sasukaeai,incorrect
pamefulia,correct
drusilasi,incorrect
ilurikuma,correct
seikakare,incorrect
hivaipeta,correct
sasukaera,incorrect
hasiavait,correct
sarorukai,incorrect
taivotaia,correct
ovitipeta,incorrect
sisiaviri,correct
fufukapai,incorrect
fururukea,correct
everoripe,incorrect
larivatei,correct
tesatauro,incorrect
kilometre,correct
seseiavai,incorrect
aioravota,correct
aposetene,incorrect
iskariota,correct
salemaisi,incorrect
arisovaia,correct
sasukatei,incorrect
fafaraipe,correct
ilafukapi,incorrect
adramutio,correct
popotoare,incorrect
haropaita,correct
paumareke,incorrect
saroroapa,correct
papukaroa,incorrect
paradaiso,correct
haekapena,incorrect
masukoita,correct
siseavaia,incorrect
arorisaia,correct
muiaiapai,incorrect
kureavota,correct
masukaera,incorrect
meakakare,correct
haioravai,incorrect
taivotait,correct
paumareto,incorrect
sasaraita,correct
kokorarit,incorrect
hualekavu,correct
posaseare,incorrect
kapadokia,correct
itapareto,incorrect
kavuarait,correct
posetoika,incorrect
sukaraita,correct
pisosoria,incorrect
kenekerea,correct
orakarero,incorrect
haimuvuka,correct
iskarikara,incorrect
pentekoste,correct
sasukakare,incorrect
fafarapaia,correct
aisesetolo,incorrect
aieraipeta,correct
fafarakeka,incorrect
getesemane,correct
vevekokoru,incorrect
vevetepota,correct
kuperoveta,incorrect
beelsebulo,correct
pisasarapo,incorrect
sukelapaia,correct
topupukaru,incorrect
topupukovi,correct
totopaseai,incorrect
sosoropaia,correct
batimaiore,incorrect
diotrefese,correct
sisapatiso,incorrect
dalamanuta,correct
papukaroro,incorrect
maeafukapi,correct
heseroveta,incorrect
eightyfour,correct
kekevaripe,incorrect
mutatapaia,correct
fefesitavu,incorrect
betelehema,correct
pisiriviri,incorrect
miaraipeta,correct
ereukarori,incorrect
paparaeaia,correct
murafaraka,incorrect
serubabele,correct
laepepeava,incorrect
sivirikapo,correct
ekaleitaro,incorrect
miroapaita,correct
lakalakare,incorrect
kapekapeai,correct
kokorinito,incorrect
iroropaita,correct
kekevaripu,incorrect
sukaforaia,correct
safositavu,incorrect
saroapaita,correct
lusiterona,incorrect
iehosafata,correct
karikarori,incorrect
saroroapai,correct
hororokapi,incorrect
sisapavota,correct
fafarehari,incorrect
foforukaia,correct
fafarakare,incorrect
pasavaiape,correct
kasirauapo,incorrect
uaavaiavai,correct
veveserona,incorrect
veveavaita,correct
papukoruka,incorrect
aristobulo,correct
kaeakakaro,incorrect
larivataia,correct
raepaineto,incorrect
porokorusu,correct
pisosoropi,incorrect
saroroaita,correct
antipasaea,incorrect
epafrodito,correct
heberenika,incorrect
veverapait,correct
laepepeipe,incorrect
barasabasi,correct
sukaeavusu,incorrect
pepeapaita,correct
sadokitaro,incorrect
aristareko,correct
haikaerero,incorrect
maerovaeka,correct
furukapaia,incorrect
torerapait,correct
hohororoka,incorrect
genesareta,correct
aisesereai,incorrect
orilalaisa,correct
aiseserona,incorrect
sosorakapi,correct
aikaeavuru,incorrect
forotunato,correct
eurokitapi,incorrect
samoterake,correct
dalamisila,incorrect
haifarisea,correct
paumarekare,incorrect
paraeaipeta,correct
mesopotoare,incorrect
satiriaraia,correct
itaparabolo,incorrect
saroroapaia,correct
oroisoropai,incorrect
topupukavai,correct
papukaroroa,incorrect
sukaforaita,correct
haikakarori,incorrect
haikaeavota,correct
foromakaiae,incorrect
paumarchari,correct
meafaukaiae,incorrect
sukelapaita,correct
fefeapavora,incorrect
filadelefia,correct
taivataiovi,incorrect
arisovaipea,correct
rorokilomeo,incorrect
totoapaiape,correct
arorokoruka,incorrect
marukapaita,correct
maeakaerero,incorrect
sukavaipeta,correct
vovoiseavai,incorrect
fofoeaitore,correct
laepepeteai,incorrect
aiseseipeta,correct
fefeapavori,incorrect
iliputitira,correct
bapataipeta,incorrect
sukaereaita,correct
rorokoulese,incorrect
porokitaipe,correct
papukaroaro,incorrect
alesanderea,correct
haikaererea,incorrect
paumarihari,correct
elakarikasa,incorrect
thirtyeight,correct
karistareso,incorrect
maiitaifere,correct
