stimulus,correct_answer
tsakan,correct
dengei,incorrect
engado,correct
bienen,incorrect
urbana,correct
nginie,incorrect
keriot,correct
kokoit,incorrect
tuvuir,correct
rangas,incorrect
sireir,correct
tsatsa,incorrect
pertsa,correct
tentou,incorrect
sereir,correct
rorota,incorrect
vevine,correct
vakati,incorrect
vuruva,correct
bineis,incorrect
umeneo,correct
rongou,incorrect
palang,correct
rarang,incorrect
karame,correct
pirien,incorrect
sangan,correct
rovoto,incorrect
tutuir,correct
namang,incorrect
aesaes,correct
eiekes,incorrect
vakale,correct
poporuo,incorrect
poporie,correct
vetalus,incorrect
tetalus,correct
pernaum,incorrect
perngan,correct
vukulie,incorrect
pisidia,correct
katsong,incorrect
kasigei,correct
mesopon,incorrect
vitseir,correct
vikikin,incorrect
bibirit,correct
sosonie,incorrect
kitipie,correct
vavatat,incorrect
vavaton,correct
vorovie,incorrect
vonuvie,correct
menemei,incorrect
vevirei,correct
vematan,incorrect
poplius,correct
balapus,incorrect
damasko,correct
naparan,incorrect
onesimo,correct
moloung,incorrect
biritie,correct
teringa,incorrect
pinaluo,correct
seserie,incorrect
pikngan,correct
rarapuo,incorrect
rarakot,correct
tavatei,incorrect
tavanuo,correct
bitunie,incorrect
ieremia,correct
potsuok,incorrect
rosaran,correct
solonge,incorrect
tubugie,correct
matakor,incorrect
kasigie,correct
elmadar,incorrect
alovera,correct
veleong,incorrect
gabriel,correct
valalel,incorrect
pomutie,correct
kaleong,incorrect
magituo,correct
kuriung,incorrect
vevesas,correct
sadonuo,incorrect
betpage,correct
vuvuram,incorrect
motovan,correct
vititei,incorrect
vovokes,correct
vokorot,incorrect
popogei,correct
kovamoi,incorrect
matasar,correct
vokotie,incorrect
tsuopuo,correct
minakor,incorrect
kamenga,correct
viendon,incorrect
turagie,correct
rongore,incorrect
vonuoan,correct
vatamat,incorrect
tamagie,correct
vataram,incorrect
tamagei,correct
viririv,incorrect
purusie,correct
kovakot,incorrect
tsereir,correct
vatsana,incorrect
venenga,correct
tsingie,incorrect
kuruban,correct
petseik,incorrect
darasan,correct
muturei,incorrect
tobelie,correct
tengien,incorrect
vedidir,correct
ruobaka,incorrect
kinoung,correct
kopopon,incorrect
pusuvie,correct
meseing,incorrect
tubunie,correct
tserigo,incorrect
vosuvie,correct
putunga,incorrect
pupuris,correct
tamatan,incorrect
kakakir,correct
purapuo,incorrect
matoung,correct
katsaka,incorrect
malagie,correct
gavanou,incorrect
rimagei,correct
kokoits,incorrect
dangien,correct
tsatsak,incorrect
rimoung,correct
kuliets,incorrect
dendeir,correct
vinatau,incorrect
vururan,correct
rakaris,incorrect
tsopure,correct
rovotso,incorrect
rongova,correct
kokotie,incorrect
turagei,correct
tabaren,incorrect
sovutan,correct
vinasen,incorrect
muernga,correct
kulieng,incorrect
vivieir,correct
baiveis,incorrect
vikisie,correct
potsuon,incorrect
kinouts,correct
karagie,incorrect
vevepot,correct
gavamat,incorrect
iutukos,correct
damasen,incorrect
kakakuo,correct
vavangi,incorrect
damaris,correct
ngasier,incorrect
kengeir,correct
vavakam,incorrect
vosusuo,correct
ngasien,incorrect
kenkrea,correct
ratsang,incorrect
tadaios,correct
girigie,incorrect
vadotso,correct
terenge,incorrect
tsotsok,correct
kakaken,incorrect
peperan,correct
avarouk,incorrect
erodias,correct
vakovan,incorrect
balases,correct
bangaev,incorrect
kesegor,correct
tsakati,incorrect
peterie,correct
avareir,incorrect
epapras,correct
sengang,incorrect
veririu,correct
pinatau,incorrect
natugei,correct
potsuar,incorrect
pekenga,correct
tsangie,incorrect
paparan,correct
tsorube,incorrect
motukie,correct
vesingan,incorrect
vesingie,correct
masitino,incorrect
poitpoit,correct
vavakaek,incorrect
tamagiet,correct
vovopura,incorrect
vovoputu,correct
tsitsien,incorrect
tsotsour,correct
vienvien,incorrect
patspats,correct
betanias,incorrect
sadukaio,correct
katsekie,incorrect
kukuogie,correct
tsekiran,incorrect
tsetseir,correct
sientoiv,incorrect
tamasoei,correct
sikevien,incorrect
arkelaus,correct
tobelits,incorrect
tiberius,correct
rokokouk,incorrect
kobikobi,correct
votsokor,incorrect
tsekitie,correct
mangavur,incorrect
matagout,correct
tetterie,incorrect
dunutina,correct
baivinat,incorrect
baivinis,correct
teringan,incorrect
vuorvuor,correct
vunatuon,incorrect
beitpiki,correct
rakonium,incorrect
aronatau,correct
nangavur,incorrect
tunumeit,correct
menengei,incorrect
vevedeng,correct
tsuoreis,incorrect
vovovsuo,correct
tamatuon,incorrect
kartoung,correct
matavana,incorrect
kesegiet,correct
teririem,incorrect
veveoeng,correct
bienenga,incorrect
bienabas,correct
vorovins,incorrect
rovongie,correct
matvinar,incorrect
paptikov,correct
tsatsaka,incorrect
muningan,correct
minakien,incorrect
rarangie,correct
sinangan,incorrect
vavaroup,correct
vekvekie,incorrect
dionisio,correct
sinubira,incorrect
tsiktsik,correct
vususuir,incorrect
badomdom,correct
rangavur,incorrect
laodikea,correct
baitutuo,incorrect
betingie,correct
engareit,incorrect
mataguor,correct
mienakor,incorrect
lebelebe,correct
ngingien,incorrect
nikodemo,correct
vinevine,incorrect
puorpuor,correct
bangarei,incorrect
rorotsie,correct
vokokouk,incorrect
pipitsie,correct
terengei,incorrect
puospuos,correct
vakokouk,incorrect
ngunguts,correct
vavatama,incorrect
naparima,correct
kibangan,incorrect
alleluia,correct
penganie,incorrect
ngutsung,correct
varapura,incorrect
vakartie,correct
vededeir,incorrect
vaenvaen,correct
vatamang,incorrect
vavasora,correct
baidende,incorrect
piripiri,correct
votorong,incorrect
tengteng,correct
kenvaman,incorrect
leiltsei,correct
matavato,incorrect
matamata,correct
viririem,incorrect
laikonia,correct
vangavur,incorrect
lisanias,correct
vunavoir,incorrect
kientsuo,correct
rorongou,incorrect
tsopuran,correct
minangas,incorrect
pampilia,correct
minangba,incorrect
mamavuek,correct
vourvovo,incorrect
vepipits,correct
binorois,incorrect
muagituo,correct
korotuon,incorrect
routsana,correct
vavakati,incorrect
peukpeuk,correct
muongeng,incorrect
pilologo,correct
ngingisi,incorrect
mamagits,correct
nevereik,incorrect
gaelgael,correct
mesiriem,incorrect
renorong,correct
vatsarea,incorrect
pokutsie,correct
tsakatie,incorrect
tsouptse,correct
matavane,incorrect
pipipiru,correct
tsokorot,incorrect
uosangie,correct
nganieng,incorrect
oengoeng,correct
nginouts,incorrect
kavakava,correct
nonginou,incorrect
noutngan,correct
leongtie,incorrect
tsourrak,correct
sinavana,incorrect
sinavoir,correct
mogosong,incorrect
muangado,correct
kakakake,incorrect
sekoudos,correct
sinangba,incorrect
vousvous,correct
vuruveir,incorrect
tsirivie,correct
abaratei,incorrect
namanama,correct
bangavur,incorrect
bakenken,correct
kutsieng,incorrect
tioronga,correct
nongingi,incorrect
boekboek,correct
rovotsoi,incorrect
voruruit,correct
avaresen,incorrect
kilogram,correct
sinavato,incorrect
sengatuo,correct
vinatoru,incorrect
menereis,correct
vururuvan,incorrect
baitinuir,correct
sinavatoa,incorrect
sinavinga,correct
pekpekouk,incorrect
pentekost,correct
bineitsak,incorrect
uiluiltan,correct
vinekenan,incorrect
vinekapot,correct
tsuobatie,incorrect
baitottok,correct
korotsour,incorrect
tsuokopie,correct
tourkilal,incorrect
pitapitak,correct
tabaratei,incorrect
areopagus,correct
ngongomie,incorrect
asunkrito,correct
tsangaran,incorrect
vinavanou,correct
vededenga,incorrect
vedederie,correct
malangelo,incorrect
patsaguor,correct
kidendeng,incorrect
demetrius,correct
bienagoso,incorrect
onesiporo,correct
sinasenga,incorrect
samotrake,correct
binorotan,incorrect
tinuturei,correct
vavangelo,incorrect
matagituo,correct
vokovoung,incorrect
vurivuris,correct
mientsana,incorrect
vuvunumie,correct
veviendon,incorrect
ververeie,correct
rovotovan,incorrect
popoporie,correct
tsotsokor,incorrect
vuovuagie,correct
vadakaris,incorrect
mirimirir,correct
suerengie,incorrect
tiorbeten,correct
minakorot,incorrect
andronika,correct
rorongong,incorrect
venengeng,correct
sienagoso,incorrect
vunavunan,correct
mientsang,incorrect
sesebetei,correct
kumomoung,incorrect
volopusuo,correct
tsutsugie,incorrect
sosipatro,correct
tsakatsep,incorrect
vinisigie,correct
solobaram,incorrect
genesaret,correct
vakatsong,incorrect
pientseir,correct
rorongien,incorrect
verikulie,correct
pilangelo,incorrect
biribirit,correct
vatamoung,incorrect
karatogie,correct
vuruvuram,incorrect
kutsuleip,correct
rorrongan,incorrect
tsotstsol,correct
sinusurie,incorrect
kapernaum,correct
tsakatson,incorrect
vevetsuar,correct
bibiritie,incorrect
diotrepes,correct
marararar,incorrect
dekapolis,correct
vakineits,incorrect
vilvilguo,correct
baitinoiv,incorrect
pupurikie,correct
marakarie,incorrect
vuvudaran,correct
muerngien,incorrect
vevineung,correct
senganien,incorrect
namaninga,correct
kartolome,incorrect
getsemane,correct
tsientsep,incorrect
ngutsugei,correct
kenvamani,incorrect
tsatsakie,correct
matavaton,incorrect
tsuotsuor,correct
menengeis,incorrect
vevinenga,correct
kielalaro,incorrect
sasvekvek,correct
rakotsien,incorrect
aristakus,correct
kengareir,incorrect
tsourpeuk,correct
minogumie,incorrect
serubabel,correct
sienaroup,incorrect
kapadokia,correct
sientsana,incorrect
kesegituo,correct
muongenge,incorrect
davadavak,correct
tsokorota,incorrect
tsitsirie,correct
dikitipan,incorrect
mugumitsa,correct
suvurisan,incorrect
kititagie,correct
tsientoiv,incorrect
tsoruvovo,correct
malangara,incorrect
kepiniets,correct
angengeis,incorrect
krisopras,correct
napariris,incorrect
vovvoturu,correct
vineitsak,incorrect
tovarebar,correct
tsangarei,incorrect
vovovoruo,correct
terengeis,incorrect
tsotsokan,correct
vevekenan,incorrect
kapokapot,correct
sorovorie,incorrect
kinetagie,correct
terengeir,incorrect
patpatara,correct
natungiet,incorrect
murigituo,correct
moloungan,incorrect
vevekieis,correct
mangariem,incorrect
vienesien,correct
mararanga,incorrect
papangiot,correct
vavataman,incorrect
vakebirie,correct
kibangara,incorrect
krisolait,correct
vavasenga,incorrect
votuomara,correct
nginongie,incorrect
kakentsan,correct
peviendon,incorrect
vuovuorpa,correct
mienakore,incorrect
daradarak,correct
vavatamat,incorrect
portunato,correct
pristakis,incorrect
tsotsorvo,correct
rovongomie,incorrect
tsokpekouk,correct
suerengeis,incorrect
mokuopkuop,correct
vavakalaie,incorrect
vakavakaek,correct
petetekiuo,incorrect
sinusunuir,correct
baivinires,incorrect
ververiris,correct
sinavarouk,incorrect
vavatoreis,correct
tsotstseir,incorrect
bartolomeu,correct
pinatoreie,incorrect
piripirien,correct
matmatoung,incorrect
rovrovoriu,correct
kasientsep,incorrect
votovongie,correct
tsetstsola,incorrect
kotubuguor,correct
buliebulon,incorrect
nginunguir,correct
vevienvien,incorrect
kotubugiet,correct
tomeririem,incorrect
antipatris,correct
korongomie,incorrect
sunusunuir,correct
veroevroev,incorrect
tsumatsuma,correct
kutumuture,incorrect
mememoruon,correct
kenvamadar,incorrect
kapekapien,correct
asangengei,incorrect
tsanatsana,correct
sinavasien,incorrect
ngutsuguor,correct
minakorota,incorrect
peperengei,correct
matvinavei,incorrect
kedekedeir,correct
petsuoreis,incorrect
barakatsep,correct
kielalapus,incorrect
adramitium,correct
tsatsapats,incorrect
tsitsingie,correct
vepitsingi,incorrect
vususungie,correct
kovakokouk,incorrect
belibelits,correct
matvinarap,incorrect
katokatoim,correct
sinavateis,incorrect
bienengeiv,correct
tamasengan,incorrect
vavavaroup,correct
kononginou,incorrect
votsorovie,correct
menengarie,incorrect
menentagor,correct
kielalaron,incorrect
aleksandro,correct
vevetekiuo,incorrect
kinokinoup,correct
bienakorot,incorrect
tirotirong,correct
vakvakovan,incorrect
penepeneok,correct
katsekiran,incorrect
moungmoung,correct
pekenangan,incorrect
tsientsuor,correct
sinavarese,incorrect
rosierosie,correct
baivinavei,incorrect
bairorrong,correct
resmatamat,incorrect
tinaparang,correct
sienakorot,incorrect
dengkelala,correct
natunatuon,incorrect
beitpakien,correct
tamatanias,incorrect
pitsipitsi,correct
pevienvien,incorrect
vevineguor,correct
sienaroung,incorrect
votuomaran,correct
vinavasien,incorrect
vinekumuir,correct
vinavarese,incorrect
vemuirngan,correct
kibangarie,incorrect
praetorium,correct
eiekeseung,incorrect
vinotsuaek,correct
vatamanien,incorrect
minoruvien,correct
kinangarie,incorrect
momonongie,correct
sinavataro,incorrect
sireivreiv,correct
eiekesenga,incorrect
tsolatsola,correct
nongingien,incorrect
vevinegiet,correct
sinavatare,incorrect
tamatinuom,correct
kibangaran,incorrect
nesienesie,correct
dedengaran,incorrect
rororotuon,correct
asangarang,incorrect
vabiletsie,correct
borongomie,incorrect
vorievorie,correct
lalarongou,incorrect
tsotsoroiv,correct
lalarongan,incorrect
votsolopan,correct
tournganie,incorrect
tsuomtsuom,correct
eiekesegie,incorrect
mamangarie,correct
telekiriem,incorrect
tsongtsong,correct
eiekesevei,incorrect
ngisingisi,correct
resmatanias,incorrect
piripiringa,correct
vengeisngei,incorrect
basbaslieng,correct
vatvattalia,incorrect
kurikuriung,correct
kokoitskoit,incorrect
naparimoung,correct
tsolobaraam,incorrect
tsiktamtuir,correct
kielalapoik,incorrect
meinmenigie,correct
tsatsangaev,incorrect
meinmenigei,correct
matvinavien,incorrect
minogumiets,correct
lalapalapus,incorrect
palapalagei,correct
vasangtsana,incorrect
gargarleong,correct
rosarangaev,incorrect
kotubungado,correct
sengeisngei,incorrect
vakinebatie,correct
nonginongie,incorrect
kinorutugei,correct
kokotserigo,incorrect
bongabongan,correct
matvinakiur,incorrect
kolkolueits,correct
pepekutsuon,incorrect
kinorutunga,correct
vasanganien,incorrect
vokovokoits,correct
bangatsomat,incorrect
tsourvekena,correct
vevinesarea,incorrect
tsatsatsang,correct
pipitsingan,incorrect
naparimanga,correct
pirigiririv,incorrect
pinopinouts,correct
beitsakatie,incorrect
vinevineken,correct
baiviningan,incorrect
bemrubikien,correct
rubukienlei,incorrect
bourbournga,correct
kengarangie,incorrect
vovuosongie,correct
sinangareit,incorrect
kavakavarie,correct
vinavasenga,incorrect
vongovongon,correct
vevinekenan,incorrect
tsaptsapkie,correct
rubukienkou,incorrect
tsuokvakake,correct
sinangareir,incorrect
mangmangari,correct
telekirerie,incorrect
mangmangeda,correct
eiekesegiet,incorrect
kepkeptiniu,correct
vopurapuran,incorrect
poruoporuon,correct
eitsakatsep,incorrect
tsinatsanga,correct
