stimulus,correct_answer
ngweete,correct
damalia,incorrect
egheene,correct
stachia,incorrect
kidelon,correct
belente,incorrect
eghaale,correct
wamalis,incorrect
makwena,correct
basaaaa,incorrect
entaaaa,correct
benteme,incorrect
egheebe,correct
tekuula,incorrect
tekuute,correct
ketaaaa,incorrect
awelaka,correct
gamalem,incorrect
gamalia,correct
agateme,incorrect
atetsia,correct
nantsɔa,incorrect
elmadam,correct
lemtesi,incorrect
kenanee,correct
besaaba,incorrect
nkwaate,correct
damatiu,incorrect
pontius,correct
manteme,incorrect
ngwinya,correct
kebaata,incorrect
felemun,correct
kaaaana,incorrect
tebaate,correct
taaaame,incorrect
yeafaaa,correct
pelesia,incorrect
betasat,correct
galiɔpa,incorrect
galasin,correct
menkwet,incorrect
yeantua,correct
sɔstene,incorrect
pisidia,correct
tegwela,incorrect
mandzea,correct
kembasa,incorrect
nkwente,correct
mankwaa,incorrect
elastus,correct
sisalim,incorrect
sisalia,correct
temtesi,incorrect
ngwabta,correct
kesaaaa,incorrect
aghabte,correct
efeleme,incorrect
epaflas,correct
yaaaana,incorrect
ngulesi,correct
kaliɔpa,incorrect
pegamum,correct
iskalia,incorrect
olimpas,correct
eŋatem,incorrect
akwekab,correct
satania,incorrect
jelemia,correct
kaaaate,incorrect
meduube,correct
nemanee,incorrect
meyeete,correct
samalem,incorrect
ekweele,correct
wambaaa,incorrect
natania,correct
mantsem,incorrect
tengete,correct
kembaaa,incorrect
ekwekab,correct
mbentsi,incorrect
betzata,correct
yaaaame,incorrect
ndzaata,correct
bentsea,incorrect
janesis,correct
samalis,incorrect
golgota,correct
elapɔli,incorrect
kapenta,correct
mendzea,incorrect
yutikus,correct
gwelaka,incorrect
gadalin,correct
bentaaa,incorrect
eshuute,correct
mekundu,incorrect
tebemte,correct
kaaaame,incorrect
chaldia,correct
stachim,incorrect
achipus,correct
damalem,incorrect
ntsoota,correct
mankwet,incorrect
eliakim,correct
ekekwen,incorrect
akalaku,correct
niapɔli,incorrect
tilanus,correct
bentseb,incorrect
faaaata,correct
ŋebled,incorrect
magadan,correct
bentsem,incorrect
belenta,correct
kekwena,incorrect
etentem,correct
etsaabe,incorrect
selesia,correct
mandzii,incorrect
nasisus,correct
mempema,incorrect
yubanus,correct
iskaliɔ,incorrect
akweela,correct
mentsem,incorrect
matilin,correct
mentseb,incorrect
tetabte,correct
ntsaabe,incorrect
aleluya,correct
meŋate,incorrect
bayoote,correct
kekwela,incorrect
ndzeene,correct
akekwee,incorrect
betaksi,correct
maŋabte,incorrect
mangabta,correct
amfilipe,incorrect
amagedon,correct
maŋeene,incorrect
mangeena,correct
mampaabe,incorrect
mampaata,correct
bembaate,incorrect
ntaaaate,correct
samaleme,incorrect
legheene,correct
elimatiu,incorrect
alimatia,correct
jekɔniɔm,incorrect
plokolus,correct
wambaabe,incorrect
mambaaba,correct
nantseke,incorrect
bedinali,correct
sɔpatala,incorrect
niapolis,correct
mbatatsi,incorrect
ngableya,correct
gamaleme,incorrect
gesemane,correct
wambaate,incorrect
mambaaaa,correct
lekɔniɔm,incorrect
yufletis,correct
mantemne,incorrect
manduula,correct
italitan,incorrect
onesimus,correct
mbaaaame,incorrect
ebaaaate,correct
begheeba,incorrect
begheene,correct
mbasaaaa,incorrect
besaambe,correct
wakesaaa,incorrect
mantseka,correct
mentsita,incorrect
mendzete,correct
maŋable,incorrect
mandzeta,correct
mbasaame,incorrect
mankubta,correct
nikɔpɔli,incorrect
apolonia,correct
manjuute,incorrect
silvanus,correct
atalitan,incorrect
mankukta,correct
ebemtesi,incorrect
abuakwen,correct
bentsite,incorrect
iskaliot,correct
yeatatsi,incorrect
belzebul,correct
mbaaaata,incorrect
bentsias,correct
ŋulesia,incorrect
baliambi,correct
meŋatem,incorrect
pamfilia,correct
kwaaaate,incorrect
senkliya,correct
nkwelaka,incorrect
bemankua,correct
bentaate,incorrect
adamitum,correct
kɔlatani,incorrect
mambuuta,correct
maghaaaa,incorrect
keghebte,correct
nemankɔa,incorrect
malekusi,correct
etemtesi,incorrect
alabasta,correct
legheeba,incorrect
sekundus,correct
kwaaaame,incorrect
sostenes,correct
eŋatema,incorrect
mankwena,correct
meghabta,incorrect
mambiite,correct
aliambia,incorrect
mantemta,correct
ntaaaana,incorrect
elapolis,correct
ŋabatat,incorrect
manjuuma,correct
bentseit,incorrect
mankuula,correct
kwenteme,incorrect
sosipata,correct
tsemtesi,incorrect
akeldama,correct
elentema,incorrect
tibelias,correct
ghaaaate,incorrect
menkwena,correct
nkaaaame,incorrect
gubtenya,correct
ghaaaana,incorrect
akenkwen,correct
elmadalin,incorrect
laoedisia,correct
stachipus,incorrect
nikodemos,correct
safiladee,incorrect
antipatis,correct
wamalemun,incorrect
patelobas,correct
gamalemun,incorrect
genesalet,correct
samalemun,incorrect
filologus,correct
wamaliabe,incorrect
ngwitenya,correct
sisaliabe,incorrect
demetulus,correct
nkwaaaana,incorrect
ekekweele,correct
awentemne,incorrect
alekzanda,correct
sisalimas,incorrect
mankwaaaa,correct
plisilaku,incorrect
zelubabel,correct
klesentem,incorrect
shealtiel,correct
meŋatema,incorrect
maghalale,correct
eŋatemis,incorrect
kapadosia,correct
betaaaana,incorrect
batolomio,correct
kwentemte,incorrect
yeasaambe,correct
eŋatemas,incorrect
kaniliyan,correct
elentemas,incorrect
antaanyem,correct
