stimulus,correct_answer
galiyel,incorrect
shemeyi,correct
vuwurni,incorrect
irpeyel,correct
nahalom,incorrect
angguka,correct
walanki,incorrect
lakurni,correct
krishak,incorrect
adduwar,correct
kulayel,incorrect
takulak,correct
galiyir,incorrect
tabeyel,correct
yeshish,incorrect
dawarna,correct
kiliyir,incorrect
bozkath,correct
mthlaga,incorrect
mnyarni,correct
pazhari,incorrect
paktari,correct
akwarna,incorrect
thlarni,correct
ngkyang,incorrect
ammihud,correct
heliyus,incorrect
nggukta,correct
diyirna,incorrect
dukwari,correct
mshirni,incorrect
asarari,correct
duniyir,incorrect
eshbaal,correct
zerubba,incorrect
erastus,correct
shalath,incorrect
shahari,correct
hushang,incorrect
pedazur,correct
akwarma,incorrect
barakel,correct
hanggwa,incorrect
cicuhta,correct
krishag,incorrect
korazin,correct
nggarna,incorrect
gariyir,correct
bwaniya,incorrect
mbilari,correct
ngkwapu,incorrect
mbwarna,correct
mthlaha,incorrect
dwalita,correct
kadlara,incorrect
wakzhal,correct
dathlir,incorrect
fagamta,correct
walarim,incorrect
shammai,correct
kuthlya,incorrect
enhadda,correct
pelethlu,incorrect
pelethli,correct
canjivar,incorrect
cipcippu,correct
engayeri,incorrect
engannim,correct
barkarna,incorrect
barkarni,correct
keremoth,incorrect
ahiyezer,correct
ashtawol,incorrect
ashkelon,correct
hinnamon,incorrect
tayayeri,correct
rakayeri,incorrect
puwayeri,correct
yakatagu,incorrect
pazhirni,correct
cangtang,incorrect
kucirari,correct
meribbar,incorrect
selukiya,correct
salayeri,incorrect
nggitari,correct
beyerari,incorrect
berekiya,correct
bethlata,incorrect
ashirari,correct
yeturari,incorrect
hazeroth,correct
bamamani,incorrect
gamayeri,correct
yahleyed,incorrect
alkyabar,correct
keturari,incorrect
azmaveth,correct
tsatsaka,incorrect
hareseth,correct
bokereth,incorrect
nebayoth,correct
koneliya,incorrect
njingnga,correct
ngkatagu,incorrect
liyayeri,correct
zaburadi,incorrect
bufayeri,correct
yesimiya,incorrect
gaddiyel,correct
amalanki,incorrect
besodeya,correct
megiddel,incorrect
rubwamta,correct
eshbazza,incorrect
onisimus,correct
malankir,incorrect
manjivar,correct
rakemosh,incorrect
shaalbon,correct
efrathlu,incorrect
lenduwar,correct
nciskuma,incorrect
nggilang,correct
baltiyel,incorrect
kadmiyel,correct
yeshimwi,incorrect
yekoliya,correct
deliloth,incorrect
pontiyus,correct
yabinowa,incorrect
shemebar,correct
yarowash,incorrect
garegare,correct
kwarmani,incorrect
kilomita,correct
neziyona,incorrect
adonikam,correct
mwalanki,incorrect
thlirari,correct
thlahari,incorrect
thleudas,correct
sheyalon,incorrect
shebuwel,correct
kwadanim,incorrect
kwabarna,correct
naziyona,incorrect
kabzeyel,correct
ibleyale,incorrect
pukdlari,correct
kukwarma,incorrect
daberath,correct
apaniyel,incorrect
mwalarni,correct
ngkatako,incorrect
bethfaji,correct
yakatako,incorrect
finikiya,correct
adduwatu,incorrect
goliyath,correct
mareseth,incorrect
tattenai,correct
bishanga,incorrect
pekahiya,correct
jikatako,incorrect
banggama,correct
damitila,incorrect
elisheba,correct
dluwarna,incorrect
likoniya,correct
jikatagu,incorrect
mutayeri,correct
yowahari,incorrect
ntsahari,correct
wulharra,incorrect
kwandeng,correct
pururuwa,incorrect
firijiya,correct
nangkiri,incorrect
tapanhes,correct
kumnyari,incorrect
yehiyeli,correct
yeshimta,incorrect
hawayeri,correct
bileyasa,incorrect
madmanna,correct
kughuman,incorrect
shwalang,correct
anyariko,incorrect
tuktukku,correct
sakaniya,incorrect
mnyayeri,correct
arubbaal,incorrect
arubboth,correct
mthlanel,incorrect
labarari,correct
andauwur,incorrect
antakiya,correct
ammishma,incorrect
ashpinaz,correct
kazhayel,incorrect
katsalar,correct
jikwarni,incorrect
shefufan,correct
yaddarna,incorrect
giddalti,correct
babaniya,incorrect
ngkwarda,correct
akshafar,incorrect
tabithla,correct
dukwarna,incorrect
ashkenaz,correct
kalkawar,incorrect
shethlar,correct
yauwarna,incorrect
hattikon,correct
bwandeng,incorrect
efrathla,correct
tahathli,incorrect
milliyan,correct
ndagarta,incorrect
hoshaiya,correct
shariyir,incorrect
karshena,correct
walankir,incorrect
tekateka,correct
cijuwari,incorrect
abinowam,correct
kuthliva,incorrect
ahuzzath,correct
akwarari,incorrect
gwangari,correct
mthlahad,incorrect
abimayel,correct
akwatiya,incorrect
asnappar,correct
mthlaven,incorrect
girgashi,correct
yahaziyir,incorrect
yahaziyel,correct
mwalayeri,incorrect
dzamayeri,correct
mastarkus,incorrect
sarkayeri,correct
kuthliyel,incorrect
kuthlirni,correct
bizthlaku,incorrect
tanhumeth,correct
huhwayeri,incorrect
wurkayeri,correct
beyeroham,incorrect
zelofehad,correct
kumshiyir,incorrect
partauwur,correct
jakjalisa,incorrect
mandayeri,correct
milkayeri,incorrect
filologus,correct
kalkawala,incorrect
pazhayeri,correct
barsabatu,incorrect
harwayeri,correct
nggyariko,incorrect
shiwurari,correct
enrogelim,incorrect
yufiretis,correct
ngkwarari,incorrect
mamshirna,correct
pelatiyir,incorrect
thlawarni,correct
paseyiyel,incorrect
kugwayeri,correct
bethlenta,incorrect
bethsaida,correct
nangkyang,incorrect
dalmatiya,correct
poteyirni,incorrect
horonayim,correct
pekahiyel,incorrect
dikapolis,correct
pethlawar,incorrect
ampaniyir,correct
dardayeri,incorrect
yehdeyiya,correct
shangtang,incorrect
shanggura,correct
katsayeri,incorrect
bangayeri,correct
eliyopiya,incorrect
gariyirni,correct
nahalakta,incorrect
himenayus,correct
hwathlaku,incorrect
thlaliyir,correct
kalaktari,incorrect
shelomith,correct
vashtawol,incorrect
ajiyayeri,correct
tsiyayeri,incorrect
karwayeri,correct
ammishang,incorrect
mwasayeri,correct
katsakani,incorrect
laliyirni,correct
kuthlipta,incorrect
shishirni,correct
wakilanga,incorrect
yekameyam,correct
zanuwarni,incorrect
darajarni,correct
yakatapar,incorrect
yehoyadda,correct
pirakthli,incorrect
majalisar,correct
tolemayim,incorrect
pamfiliya,correct
mamshiyir,incorrect
kulengari,correct
japwayeri,incorrect
kwarayeri,correct
shilhilku,incorrect
mbwagamta,correct
mamshiyam,incorrect
kuthlirna,correct
togarmani,incorrect
anyarmbwa,correct
ashinadad,incorrect
bethlaven,correct
mthlahara,incorrect
ngkwadani,correct
nggariyir,incorrect
ndlagamta,correct
shebethni,incorrect
nggirkumi,correct
izniyirni,incorrect
thlentari,correct
nggunggur,incorrect
alisabatu,correct
julangari,incorrect
nyarfurna,correct
benhaddar,incorrect
amalangke,correct
igdaliyir,incorrect
byangtang,correct
abronayin,incorrect
arpakshad,correct
mulmulara,incorrect
gwargwara,correct
nggyarari,incorrect
jikwarari,correct
hashalluk,incorrect
baalzebub,correct
ginathlon,incorrect
haggidgad,correct
japwarari,incorrect
ngkwargai,correct
zerubboth,incorrect
bethlemek,correct
sakaniyir,incorrect
gariyirna,correct
duniyirni,incorrect
sharayeri,correct
mumwasuwa,incorrect
shekaniya,correct
methlenta,incorrect
tabbawoth,correct
sakariyir,incorrect
shaalabin,correct
mikmasham,incorrect
shemariya,correct
mezahamta,incorrect
kustayeri,correct
gethsaida,incorrect
nikodemus,correct
kuthliyab,incorrect
herodiyan,correct
kuthluwel,incorrect
gamaliyel,correct
hoshebani,incorrect
hirapolis,correct
babaniyir,incorrect
bakbakkar,correct
mthlakura,incorrect
tsuratari,correct
bokerubba,incorrect
gabbathla,correct
mthlangka,incorrect
thlyaghar,correct
nvwaniyir,incorrect
ndzangari,correct
mthliyoni,incorrect
shashakur,correct
kuthleyel,incorrect
parmashta,correct
konaniyir,incorrect
makbannai,correct
mshiyahba,incorrect
hallohesh,correct
silowayeri,incorrect
allowayeri,correct
yeshuwumta,incorrect
wasikayeri,correct
elzafayeri,incorrect
suniyayeri,correct
kulshazban,incorrect
kulshayeri,correct
emeraiyoti,incorrect
ingdlayeri,correct
yediyayeri,incorrect
pugdlayeri,correct
laliyopiya,incorrect
jadlajadla,correct
mathlahara,incorrect
aristarkus,correct
pamfiliyir,incorrect
jannisaret,correct
pirathlaku,incorrect
dlipwayeri,correct
zohelemiya,incorrect
serapayeri,correct
gibbekasha,incorrect
gathrimmon,correct
girgashina,incorrect
shibboleth,correct
mikmethlon,incorrect
tobadonija,correct
famnyayeri,incorrect
kurakayeri,correct
oholibaruk,incorrect
nyarfayeri,correct
mthlawarna,incorrect
mwalankiri,correct
esarhaddai,incorrect
sauriyirna,correct
shobeyalti,incorrect
gibbethlon,correct
nggamayeri,incorrect
eliyoyenai,correct
belshayeri,incorrect
sauriyirni,correct
sibbekasha,incorrect
adrammelek,correct
akwayerari,incorrect
hatayerari,correct
kuthlummim,incorrect
laliyayeri,correct
gamalangka,incorrect
shushuwari,correct
majalisaba,incorrect
mithredath,correct
nggungguka,incorrect
malkishuwa,correct
ncantakiya,incorrect
pwaghayeri,correct
kuthlirari,incorrect
buradiyeri,correct
gamalankir,incorrect
kuratyatya,correct
garegariya,incorrect
surhararna,correct
marshishir,incorrect
kufurayeri,correct
efrathlata,incorrect
alkyabarni,correct
mwantakiya,incorrect
methlusela,correct
nebushanga,incorrect
gethsemani,correct
kuthliyath,incorrect
ginnethlon,correct
sojayerari,incorrect
pirakthlya,correct
dlarhaddai,incorrect
ndlandlari,correct
kwahaziyel,incorrect
darshayeri,correct
bdelliyona,incorrect
kyangkyang,correct
shangariya,incorrect
tsatsayeri,correct
tengariyir,incorrect
lawudikiya,correct
shangtwang,incorrect
waaziyirna,correct
mthlahurim,incorrect
hazzebayim,correct
shanggilku,incorrect
karneliyan,correct
thliyoyenai,incorrect
thliyofilus,correct
nggunggukta,incorrect
mbalmbalari,correct
zabbathlaku,incorrect
sheyaltiyel,correct
tabeyeroham,incorrect
makukwayeri,correct
liktiktikti,incorrect
tughumayeri,correct
katsakaniya,incorrect
katsalayeri,correct
nvwaniyirni,incorrect
gurjamayeri,correct
bethbiriyel,incorrect
thlaliyirni,correct
ayalothlaku,incorrect
meshelemiya,correct
sihiyonadab,incorrect
hinjisayeri,correct
tengannisar,incorrect
tengayerari,correct
kinnethlaku,incorrect
ntulntulari,correct
swasthlenta,incorrect
evilmerodak,correct
mdlyangtang,incorrect
sazauwayeri,correct
mehetabeyer,incorrect
yoshbekasha,correct
kuthlirikum,incorrect
balangayeri,correct
anggilangka,incorrect
arimathliya,correct
dlamayerari,incorrect
tsiyayerari,correct
mthlakuraku,incorrect
lenduwayeri,correct
nggalaleyel,incorrect
bwaniyayeri,correct
ngyikariyir,incorrect
ginnethloyi,correct
sharneliyar,incorrect
shiyaltiyel,correct
kiliyofilus,incorrect
rummanayeri,correct
kumnyarmbwa,incorrect
lambatayeri,correct
sihiyonadad,incorrect
mikmethlath,correct
ebeneberath,incorrect
ntsuntswari,correct
arpakshafat,incorrect
nggilangari,correct
mthlahiyona,incorrect
ghwarghwara,correct
thlaliyasaf,incorrect
nggyinggyir,correct
