stimulus,correct_answer
mulamin,incorrect
magadan,correct
muladin,incorrect
naviemi,correct
lagulan,incorrect
uadamin,correct
salakam,incorrect
galesia,correct
ninagai,incorrect
iahuinu,correct
isagalu,incorrect
sebulun,correct
aniahua,incorrect
lamiemi,correct
uaviemi,incorrect
aluguli,correct
valamam,incorrect
lamadin,correct
iahuman,incorrect
abadalu,correct
iahuava,incorrect
babilon,correct
luladin,incorrect
puteoli,correct
isagala,incorrect
sabimin,correct
lahuman,incorrect
vaveben,correct
ikalaku,incorrect
sinamon,correct
vihavam,incorrect
vavecin,correct
huacinu,incorrect
havamin,correct
magadam,incorrect
hudacin,correct
uladina,incorrect
igalavu,correct
muladam,incorrect
umagalu,correct
agalavu,incorrect
sulacin,correct
nahuman,incorrect
abiemin,correct
imahana,incorrect
hadolam,correct
agalavi,incorrect
abacuvi,correct
ihalina,incorrect
valacin,correct
ajihala,incorrect
abilene,correct
agalina,incorrect
lahulan,correct
iguavava,incorrect
iguavadi,correct
sekalaku,incorrect
sekalaia,correct
nabehali,incorrect
lakulaku,correct
suladinu,incorrect
suladaci,correct
vakalaku,incorrect
iahavadi,correct
humagali,incorrect
iagagali,correct
hemalami,incorrect
helodion,correct
vakalaia,incorrect
vavehavi,correct
valadalu,incorrect
valavadi,correct
vemalama,incorrect
abiagana,correct
hihalinu,incorrect
ifaigami,correct
kuakuaba,incorrect
hafibalu,correct
malamami,incorrect
malamala,correct
salakuku,incorrect
suladalu,correct
igumalam,incorrect
iahiemin,correct
livalinu,incorrect
lagubali,correct
nabenami,incorrect
iaganalu,correct
luladinu,incorrect
ifaviemi,correct
ahuavava,incorrect
vehadami,correct
adulamin,incorrect
potifela,correct
ninagali,incorrect
ivouiemi,correct
mulavami,incorrect
lagudaci,correct
vihavila,incorrect
hacihaci,correct
nigulagu,incorrect
sevaseva,correct
halahumi,incorrect
igaviemi,correct
muladina,incorrect
nanadina,correct
vehavila,incorrect
iakavadi,correct
mulavadi,incorrect
laviemin,correct
salakuci,incorrect
lamavadi,correct
vakalaka,incorrect
mahanaim,correct
aniahumi,incorrect
lamiemin,correct
hihalina,incorrect
pilapila,correct
salakuvi,incorrect
lamulavi,correct
isagalam,incorrect
konilian,correct
humagala,incorrect
lahuiemi,correct
magalinu,incorrect
iakadami,correct
aniahuci,incorrect
mitilini,correct
muladinu,incorrect
tovedaci,correct
magalina,incorrect
abiaganu,correct
lalahami,incorrect
iguiemin,correct
lalahumi,incorrect
abadamin,correct
lalahuda,incorrect
abaiemin,correct
gatamatan,incorrect
jehoiakin,correct
ajihalaha,incorrect
ifaigaiga,correct
holibaman,incorrect
taiataila,correct
umagadalu,incorrect
acihalina,correct
nigulagui,incorrect
suladamin,correct
vavehadam,incorrect
iguaviemi,correct
isagalama,incorrect
babilonia,correct
nigulagua,incorrect
vemalamin,correct
humagadam,incorrect
abacuvami,correct
lalahuban,incorrect
igumagalu,correct
salakulaku,incorrect
havaladami,correct
sekalakuku,incorrect
havaladaci,correct
kilomitami,incorrect
ninanadina,correct
nigulagumi,incorrect
lamalubici,correct
halahailoi,incorrect
lamalubimi,correct
aikonilian,incorrect
iagagalinu,correct
aikoniliam,incorrect
igumalamin,correct
lalahailoi,incorrect
iahumagalu,correct
