stimulus,correct_answer
autoridad,correct
rrittjiho,incorrect
tsosayana,correct
ningataha,incorrect
otoncjihi,correct
molestigo,incorrect
alejandro,correct
rrocjenga,incorrect
rrogarihi,correct
chjendehe,incorrect
jindattjo,correct
tochjinha,incorrect
religioen,correct
tanguigoa,incorrect
rrocjixin,correct
odicjinha,incorrect
rricjinha,correct
nindattja,incorrect
ocoetonhe,correct
vinttacoa,incorrect
sinchexin,correct
icanxinhi,incorrect
tetaxinha,correct
nacoanxan,incorrect
diguenxin,correct
nindogoen,incorrect
servicioa,correct
vanchanho,incorrect
nichjexin,correct
nonttejoa,incorrect
vaguitaon,correct
vachjenji,incorrect
espiritue,correct
nttachjen,incorrect
joicjagoe,correct
nacoengui,incorrect
aristarco,correct
renttecji,incorrect
toncjixin,correct
rotteaxin,incorrect
itsonoeha,correct
isinguehe,incorrect
dancangui,correct
chjoinaho,incorrect
castigado,correct
novenoehe,incorrect
tosayexin,correct
jitoyaxon,incorrect
coenanxin,correct
nguijnaha,incorrect
satsoanha,correct
cuarentte,incorrect
tetsjanga,correct
sichjanha,incorrect
ttequinhi,correct
irroganji,incorrect
ncheyaxon,correct
onchjanda,incorrect
rrinichja,correct
chondango,incorrect
sincheroa,correct
viconoehe,incorrect
sattodoho,correct
inchichja,incorrect
sinttjian,correct
vajinaoha,incorrect
sittoaxin,correct
tedittoho,incorrect
senganito,correct
vanchinha,incorrect
ningacoan,correct
jmaconohe,incorrect
asinchehe,correct
nchiganjo,incorrect
tsiaxinha,correct
inchetaha,incorrect
nchecaxin,correct
ndachjihi,incorrect
rroguenda,correct
inchesaya,incorrect
joincheca,correct
inchechja,incorrect
nchejinji,correct
cuarentto,incorrect
nitericao,correct
irrocoani,incorrect
irrochoha,correct
nonttento,incorrect
nchichehe,correct
rottencha,incorrect
isontteha,correct
datsetonha,incorrect
tettetonha,correct
jitaxinxin,incorrect
sitticanho,correct
canxichehe,incorrect
sajoiguehe,correct
nttajochja,incorrect
ncheguitte,correct
vinttachin,incorrect
vanchexaon,correct
tjagoenxon,incorrect
irrocjanha,correct
rricanxion,incorrect
orrinttaha,correct
ndogoenxon,incorrect
joiguenxin,correct
xijnttacoa,incorrect
tsetocaoha,correct
vanchjenji,incorrect
tonchjenhe,correct
cosechonda,incorrect
costumbrea,correct
nacoaxinhi,incorrect
sajoixinhi,correct
tetsjagoan,incorrect
tonchjenha,correct
compromesa,incorrect
xiboxeador,correct
tesoguicon,incorrect
mahalaleel,correct
joicjengui,incorrect
tsjexinxin,correct
datsoxinhi,incorrect
sattoxinhi,correct
nttaquixin,incorrect
nttotsenhe,correct
ttjenguiha,incorrect
coetoxinha,correct
tesoroaxin,incorrect
jinttecoho,correct
joachjenji,incorrect
onchichihi,correct
nchexoxian,incorrect
rrogondaha,correct
vinttocoha,incorrect
sinchenihi,correct
tajingaxin,incorrect
tedicaoxin,correct
jitaxichja,incorrect
odotticaon,correct
inchiganji,incorrect
vaguixinhi,correct
ovechoenha,incorrect
sinchetjao,correct
nchichjaha,incorrect
joantsjaha,correct
xannchiehe,incorrect
rroquinxin,correct
naroaxinhi,incorrect
cononxinhi,correct
inchiangui,incorrect
orroguicon,correct
jidijidoho,incorrect
niteaxinhi,correct
rridinttji,incorrect
vagachjehe,correct
nchetsento,incorrect
nttacoanha,correct
notonxinhi,incorrect
xivechonda,correct
darindache,incorrect
tarroguehe,correct
xanchichja,incorrect
sinchexaon,correct
jichexoxin,incorrect
diconcjihi,correct
tavinttaha,incorrect
tajitsinga,correct
nchesattja,incorrect
oxingamaha,correct
tenchechja,incorrect
vinttechon,correct
nonttentte,incorrect
sinchexema,correct
ncheconcha,incorrect
joiganchia,correct
jiquininga,incorrect
satsingaha,correct
nchexoenha,incorrect
sincheyeha,correct
vaxaxanhna,incorrect
carpintero,correct
testigaxin,incorrect
tsonchjian,correct
cjoenguiji,incorrect
joinchecai,correct
ngaconchin,incorrect
sanguicaho,correct
cocochjian,incorrect
vajiguitte,correct
nchetsenta,incorrect
rrocosoaha,correct
ngandelero,incorrect
rroquequin,correct
cainxinxin,incorrect
tajittinhi,correct
mentoxinna,incorrect
sattechoha,correct
cocochiaha,incorrect
nguigoahna,correct
tsottimeja,incorrect
conguixian,correct
inchintaon,incorrect
sinttotsje,correct
lonttentta,incorrect
sinchettie,correct
inchiangue,incorrect
epafrodito,correct
derechonhe,incorrect
tsonchjeya,correct
jinchiangui,incorrect
sanchiangui,correct
causexinxin,incorrect
vequininxin,correct
sitticanxin,incorrect
vaquetocaho,correct
joachjandro,incorrect
ocoinchiaha,correct
tsajichonda,incorrect
jittexinxin,correct
sacoinchehe,incorrect
joiquetonha,correct
ovanichjana,incorrect
tsentoxinha,correct
joanchexoan,incorrect
joinchenona,correct
cosechonxin,incorrect
sacoingaxin,correct
rrogoelitoa,incorrect
rroguiconhe,correct
nivinttaxin,incorrect
savinttecji,correct
nchetsengui,incorrect
nchequingui,correct
sinttajocho,incorrect
sinchegania,correct
ttjengataha,incorrect
vanchegonda,correct
ndattjengui,incorrect
joiguetaxin,correct
xicomerocoa,incorrect
teditticaon,correct
dingamaliel,incorrect
dinttjianha,correct
nchesattjoi,incorrect
rroconcjiha,correct
ncheguenxin,incorrect
sattinguehe,correct
chjoinguehe,incorrect
vachjedoxin,correct
sitsjexinhi,incorrect
ttentoxinha,correct
betanguijna,incorrect
ocoinchiehe,correct
nchexettehe,incorrect
rrocononaha,correct
merocoxajni,incorrect
vaquingaria,correct
cosechienhe,incorrect
cayacoanxin,correct
ndachaxinha,incorrect
oportunidad,correct
tsingandehe,incorrect
rrinttanoha,correct
naroaxinxin,incorrect
ovitticanho,correct
cjoengataon,incorrect
dantsjengui,correct
sajoicaonha,incorrect
joarrixaoan,correct
jintteguina,incorrect
vintteganjo,correct
satsinttaxa,incorrect
rrindachjan,correct
xanguijnaha,incorrect
rroxanxinha,correct
jinchesatte,incorrect
jinchexonda,correct
jidattjioha,incorrect
diguingaxin,correct
sufridoanha,incorrect
ivechondaha,correct
ttinttachin,incorrect
joichoenxin,correct
nttachichin,incorrect
nttanchanha,correct
tenchoenxon,incorrect
tettetocaho,correct
nttanchjian,incorrect
joatotsenhe,correct
cjoagoenxon,incorrect
dachjeyexin,correct
mexinxinxin,incorrect
importancia,correct
inchichiaon,incorrect
sinttjingui,correct
isarichonda,incorrect
traicionero,correct
nchetoenxon,incorrect
nchexoxinna,correct
renttaxinhi,incorrect
senguixinha,correct
vitoxincaho,incorrect
conchinjihi,correct
vaguittexin,incorrect
tedachjexin,correct
rottentoxin,incorrect
nirronichja,correct
tanguindehe,incorrect
joincheyana,correct
tsingaconos,incorrect
rridinttene,correct
jidattjenga,incorrect
jidanchiaha,correct
amigoelitoa,incorrect
joiquetonhe,correct
inchichjana,incorrect
sittonanxin,correct
lonttegacha,incorrect
joinchetjao,correct
quengasanha,incorrect
joichoanxin,correct
sinttatsinhi,incorrect
sinttajogaha,correct
narroquexeho,incorrect
vaconchienhe,correct
sinttoaxinhi,incorrect
vanchecoenhe,correct
nchexinxinhi,incorrect
nchechjianha,correct
vinttechjian,incorrect
vintteguenhe,correct
joachaxineno,incorrect
jindattjoxin,correct
joinchianito,incorrect
joinchecaxin,correct
vanttajochji,incorrect
vanchesayehe,correct
nganjinxinhi,incorrect
rroguiaxinhi,correct
merocojianha,incorrect
ttenchjianha,correct
siguitticaon,incorrect
veinticuatro,correct
sonttosoahna,incorrect
jinchejuraha,correct
nichjandanjo,incorrect
tenchecoenhe,correct
xanttasayaha,incorrect
vanchetsenhe,correct
nchegasenxon,incorrect
nchejuzguehe,correct
ndavanguijna,incorrect
ovequininxin,correct
ngataonxinhi,incorrect
rroquiaxinna,correct
nontteguicon,incorrect
sincheguetan,correct
nchexanttoho,incorrect
nttajochjiha,correct
narroguintta,incorrect
narroguenxon,correct
niottjanxion,incorrect
vetsingataha,correct
satsinttante,incorrect
sattingacoho,correct
merocoanxion,incorrect
tsonchintaon,correct
nichjandango,incorrect
ovachjeyexin,correct
vandajoicaon,incorrect
vancheguinhi,correct
ningaconotse,incorrect
ninchecoenhe,correct
siguetaniaha,incorrect
sajoixincaho,correct
importunidad,incorrect
sinchexechon,correct
nonttotaonha,incorrect
sinchejogaha,correct
tsjanguintte,incorrect
joiganchiehe,correct
cotsindattja,incorrect
jincheguitte,correct
jmaconoanaha,incorrect
ivachjexinha,correct
inchecobrado,incorrect
joinchetsena,correct
onchjexinxon,incorrect
sinttatjanji,correct
taveringacon,incorrect
xivaquetonha,correct
inchegondehe,incorrect
sinttaguitte,correct
cjoatsoanaha,incorrect
nicoinchiehe,correct
joinchecoento,incorrect
joinchecoenhe,correct
tajijoachaxin,incorrect
xicomerciante,correct
coxigobernaum,incorrect
siquentoxinhi,correct
joiguitticaon,incorrect
nindogoelitoe,correct
ditticanxinhi,incorrect
joinchetjanha,correct
vaguittetonha,incorrect
vanchexoxinhi,correct
conchjexinxin,incorrect
jittjenguijna,correct
dantsjexinxin,incorrect
rrinttatsanha,correct
inchianguixin,incorrect
rrogantsjexin,correct
xanchjandacho,incorrect
sachjenguixin,correct
joarittetonha,incorrect
sinttagatsoan,correct
rringaconotse,incorrect
jointtachjian,correct
xichjanguijna,incorrect
joinchenchaon,correct
nagoexinxinhi,incorrect
inttoguetanha,correct
vanianxichehe,incorrect
vagachjexinha,correct
ochivattodoho,incorrect
rrinchecoenhe,correct
ocoinchiangui,incorrect
rrindachjenji,correct
promesanimado,incorrect
rriaxinnanxin,correct
importunidado,incorrect
cjoenguijnaha,correct
castigoelitoe,incorrect
saviquiaxinhi,correct
savichjaxinna,incorrect
ttjenguijnaha,correct
cochianguijna,incorrect
representante,correct
tsjexinxinxin,incorrect
nttaxanttexin,correct
coxigobernado,incorrect
diguinttecoan,correct
jmaconotsenhe,incorrect
rrinttacoanha,correct
sinttjenganjo,incorrect
sinchesattehe,correct
testigoelitoe,incorrect
jointtaxechon,correct
joicanxichjan,incorrect
vaconchintaon,correct
joanchecaxinhi,incorrect
joanchianguiha,correct
coinchecajinha,incorrect
joinchecajinhi,correct
joanchecoanxin,incorrect
jointtagatsoan,correct
sinttachichjan,incorrect
vancheconcjihi,correct
joinchecoenxon,incorrect
joinchegondaha,correct
vachjexinxinhi,incorrect
sinttaxoxianha,correct
colanttjitaxin,incorrect
sigantsjeyexin,correct
merocochjianha,incorrect
tenchejuzguehe,correct
chjoincheguina,incorrect
conchjianxinha,correct
joiguittetonha,incorrect
rroguinttecoho,correct
tavetsinttecji,incorrect
savinttecjixin,correct
nttegachaxinhi,incorrect
nttocoanxinxin,correct
