stimulus,correct_answer
banjer,correct
petang,incorrect
bauser,correct
patang,incorrect
sardis,correct
batare,incorrect
bajual,correct
tapela,incorrect
tabaku,correct
adrami,incorrect
kaanam,correct
yohani,incorrect
yulius,correct
dindis,incorrect
kolose,correct
sengar,incorrect
bening,correct
kacita,incorrect
bahaga,correct
mengar,incorrect
hermas,correct
badeng,incorrect
baduri,correct
mahkan,incorrect
saduki,correct
kancar,incorrect
kamuka,correct
ontako,incorrect
feniks,correct
mahasa,incorrect
hakimi,correct
anggal,incorrect
enteru,correct
batris,incorrect
malkus,correct
ringat,incorrect
menara,correct
pringa,incorrect
priska,correct
panyao,incorrect
barang,correct
hubung,incorrect
goyang,correct
mamang,incorrect
rampok,correct
bajuan,incorrect
bamara,correct
maring,incorrect
bapuji,correct
bagoda,incorrect
badola,correct
sombak,incorrect
gadara,correct
pengin,incorrect
baragi,correct
prumpa,incorrect
eunike,correct
ganduk,incorrect
gambar,correct
kintau,incorrect
daging,correct
bayang,incorrect
hianat,correct
puasai,incorrect
pualam,correct
kusuku,incorrect
gonone,correct
tangge,incorrect
tangga,correct
kejadi,incorrect
ibrani,correct
berias,incorrect
doidoi,correct
sukang,incorrect
seblas,correct
baging,incorrect
matias,correct
tanael,incorrect
sempit,correct
sempar,incorrect
tabita,correct
pangga,incorrect
cabang,correct
datana,incorrect
cantik,correct
berjun,incorrect
salome,correct
kayaan,incorrect
talalu,correct
setani,incorrect
unggun,correct
tasian,incorrect
taator,correct
lempat,incorrect
gulung,correct
mungke,incorrect
cincin,correct
brusan,incorrect
yunani,correct
anguna,incorrect
ikoiko,correct
bangge,incorrect
pancar,correct
sukusu,incorrect
siasia,correct
nintal,incorrect
kepung,correct
kemati,incorrect
polote,correct
tawang,incorrect
lengso,correct
dengat,incorrect
dengan,correct
hating,incorrect
bagian,correct
sempur,incorrect
talebe,correct
manang,incorrect
guntur,correct
bangan,incorrect
bapigi,correct
jadiam,incorrect
bakung,correct
merame,incorrect
kecapi,correct
sayani,incorrect
tasiar,correct
istira,incorrect
blajar,correct
krisop,incorrect
klopak,correct
babang,incorrect
batoto,correct
berius,incorrect
karpus,correct
ingati,incorrect
urusan,correct
batung,incorrect
batipu,correct
pingga,incorrect
pinjam,correct
imanan,incorrect
efraim,correct
tangat,incorrect
tasala,correct
prenti,incorrect
festus,correct
bangsu,incorrect
takana,correct
namang,incorrect
kekang,correct
zeruba,incorrect
gaigai,correct
titium,incorrect
sumber,correct
asanya,incorrect
cerdik,correct
gandul,incorrect
gerasa,correct
sbagar,incorrect
nurani,correct
jahati,incorrect
kanaan,correct
lamata,incorrect
ramuan,correct
nganto,incorrect
matica,correct
kalaku,incorrect
batoki,correct
lantas,incorrect
tandus,correct
guntun,incorrect
baakar,correct
anakan,incorrect
lantik,correct
lantam,incorrect
babise,correct
adatan,incorrect
lanjut,correct
penjata,incorrect
penjaga,correct
gaharap,incorrect
mutiara,correct
milikia,incorrect
pisidia,correct
talapar,incorrect
talapas,correct
melahir,incorrect
miletus,correct
pergaul,incorrect
permisi,correct
banyala,incorrect
manyala,correct
nintang,incorrect
duniawi,correct
nasrang,incorrect
nasrani,correct
tatumbu,incorrect
tabayar,correct
batamba,incorrect
bajawab,correct
ampliat,incorrect
trifena,correct
pelindu,incorrect
baangka,correct
elyakin,incorrect
eleazar,correct
keturun,incorrect
cemburu,correct
babuang,incorrect
babunyi,correct
mangana,incorrect
baprang,correct
adilang,incorrect
basaksi,correct
tasiang,incorrect
taganti,correct
kunjung,incorrect
taplaka,correct
minggal,incorrect
artemis,correct
priskin,incorrect
srigala,correct
baminan,incorrect
jaminan,correct
jamanya,incorrect
tulisan,correct
basambu,incorrect
bakutuk,correct
takosta,incorrect
dongeng,correct
kaperna,incorrect
bapikir,correct
tajanji,incorrect
bitinia,correct
burunan,incorrect
mikhael,correct
kancana,incorrect
basinar,correct
farisan,incorrect
epafras,correct
urusaha,incorrect
erastus,correct
gergaul,incorrect
gergaji,correct
kekuasa,incorrect
prayaan,correct
bijaksa,incorrect
simpang,correct
matanya,incorrect
bapanen,correct
nikolam,incorrect
filemon,correct
sabantu,incorrect
balapor,correct
sayanan,incorrect
bakaran,correct
bungana,incorrect
bergaul,correct
sanding,incorrect
bahukum,correct
bangana,incorrect
batidor,correct
manyaki,incorrect
bantuan,correct
baganto,incorrect
baganti,correct
sambing,incorrect
sambung,correct
tangaku,incorrect
bungkus,correct
panggar,incorrect
bahasut,correct
seperlu,incorrect
kuburan,correct
turunan,incorrect
petugas,correct
tasambu,incorrect
tasadia,correct
sikhael,incorrect
firdaus,correct
dindiri,incorrect
latihan,correct
blumnya,incorrect
putioli,correct
pinggal,incorrect
eliezer,correct
tatinju,incorrect
tatidor,correct
seperta,incorrect
dinding,correct
persina,incorrect
bapesan,correct
spanyao,incorrect
jingkal,correct
pombong,incorrect
yerikho,correct
manumpa,incorrect
batulis,correct
keingin,incorrect
publius,correct
mungkus,incorrect
tahanan,correct
keperta,incorrect
mengelu,correct
malapar,incorrect
batimba,correct
batarek,incorrect
batumbu,correct
zadokia,incorrect
badekat,correct
kongkal,incorrect
tingkat,correct
jangkol,incorrect
babaron,correct
tabantu,incorrect
takunci,correct
pancang,incorrect
pancing,correct
kepunya,incorrect
krispus,correct
kelemah,incorrect
prinsip,correct
betinju,incorrect
baujang,correct
laparan,incorrect
lengkap,correct
matiang,incorrect
pegawai,correct
yasonto,incorrect
yambres,correct
pagaram,incorrect
bautang,correct
pasanya,incorrect
lambang,correct
biasang,incorrect
galatia,correct
perluan,incorrect
mangamu,correct
pinggap,incorrect
terbang,correct
slamari,incorrect
cempaka,correct
pinggar,incorrect
stakhis,correct
keadili,incorrect
pilihan,correct
kesaksi,incorrect
yeremia,correct
mampuan,incorrect
rayakan,correct
singati,incorrect
singkat,correct
mungkir,incorrect
salmone,correct
jangkat,incorrect
bangkai,correct
jamanan,incorrect
cangkok,correct
jalanan,incorrect
baminum,correct
malatih,incorrect
batundu,correct
kelapas,incorrect
giliran,correct
garampu,incorrect
berlabu,correct
pernaum,incorrect
batinju,correct
babadir,incorrect
baantar,correct
amintau,incorrect
kleopas,correct
amintal,incorrect
sprampa,correct
kampuan,incorrect
merdeka,correct
rencang,incorrect
klaudia,correct
gurunan,incorrect
gunting,correct
dapatan,incorrect
manason,correct
prumpul,incorrect
yosafat,correct
makanda,incorrect
sengaja,correct
mintang,incorrect
blastus,correct
akanang,incorrect
tanaman,correct
lapanen,incorrect
tatumpa,correct
bincing,incorrect
tembaga,correct
sertama,incorrect
sergius,correct
makanal,incorrect
bapuasa,correct
parampu,incorrect
kantara,correct
luargai,incorrect
bongkar,correct
kemampu,incorrect
tampung,correct
datanya,incorrect
pampele,correct
tinggar,incorrect
tiatira,correct
nanting,incorrect
harapan,correct
keputus,incorrect
sopater,correct
smangis,incorrect
sbagian,correct
jenisia,incorrect
tasebar,correct
punyaan,incorrect
tanjung,correct
yangkat,incorrect
bapiara,correct
snangis,incorrect
kwartus,correct
tinggap,incorrect
ikonium,correct
smangin,incorrect
drusila,correct
yangkar,incorrect
longgar,correct
yangkal,incorrect
sangkal,correct
prentin,incorrect
perkara,correct
lantang,incorrect
manasye,correct
yangkap,incorrect
taanyor,correct
ibadang,incorrect
bapesta,correct
babadiri,incorrect
babafeto,correct
bahakuan,incorrect
bahakimi,correct
keturung,incorrect
epenetus,correct
pendrita,incorrect
bahianat,correct
pengubur,incorrect
penguasa,correct
trimatea,incorrect
tetapkan,correct
aminadan,incorrect
aminadab,correct
tacirita,incorrect
betsaida,correct
babacari,incorrect
babadiam,correct
lampuang,incorrect
basosere,correct
gembagai,incorrect
epikuros,correct
pemereng,incorrect
laodikia,correct
demetrai,incorrect
baundang,correct
tabayani,incorrect
balayani,correct
sukacili,incorrect
sukacita,correct
pelengka,incorrect
pelapela,correct
suburang,incorrect
likaonia,correct
babajaga,incorrect
babaebae,correct
tesalomo,incorrect
rehabeam,correct
yesayang,incorrect
yekhonya,correct
kalaekat,incorrect
bapimpin,correct
daftalia,incorrect
sejahtra,correct
tapelang,incorrect
tainjang,correct
timbalas,incorrect
purapura,correct
keslamat,incorrect
akhaikus,correct
baancana,incorrect
bamakang,correct
pusingga,incorrect
menyamar,correct
petakage,incorrect
sostenes,correct
taangkol,incorrect
sengsara,correct
tasambut,incorrect
lindungi,correct
babatare,incorrect
manangis,correct
brentang,incorrect
neapolis,correct
rantaran,incorrect
belalang,correct
tengawai,incorrect
mengalir,correct
cukurang,incorrect
bakacili,correct
umpamaan,incorrect
arkhipus,correct
mahatang,incorrect
bamomake,correct
blajaran,incorrect
klaudius,correct
sebenang,incorrect
pinggang,correct
menarnya,incorrect
tengglam,correct
pantaran,incorrect
roberobe,correct
sabarong,incorrect
lisanias,correct
batangan,incorrect
babangun,correct
stenesar,incorrect
spanjang,correct
baprante,incorrect
ramerame,correct
banyanda,incorrect
malamise,correct
tirahang,incorrect
tasusung,correct
prentang,incorrect
istimewa,correct
berkaran,incorrect
gambaran,correct
kejahtra,incorrect
kengkrea,correct
tapinjam,incorrect
talempar,correct
komangan,incorrect
kusukusu,correct
babangsa,incorrect
babeking,correct
perlutut,incorrect
pergamus,correct
jahatang,incorrect
bapangge,correct
basumber,incorrect
pembantu,correct
snangana,incorrect
skaligus,correct
antarang,incorrect
berjuang,correct
manyanda,incorrect
biasanya,correct
wilayang,incorrect
plabuhan,correct
pelengsa,incorrect
bainjang,correct
turunani,incorrect
himeneus,correct
rampuang,incorrect
batrosol,correct
sombayar,incorrect
tajatung,correct
hanangis,incorrect
bamanari,correct
potongka,incorrect
priskila,correct
bangsung,incorrect
tatindis,correct
jamintal,incorrect
tacampur,correct
talaleel,incorrect
arimatea,correct
lobangsa,incorrect
tiberias,correct
mampuang,incorrect
narkisus,correct
parampur,incorrect
barsabas,correct
kekurang,incorrect
kecubung,correct
stujuang,incorrect
ilirikum,correct
bahasuci,incorrect
pemenang,correct
tanyanda,incorrect
mangaung,correct
babalebe,incorrect
bakaluar,correct
lahirkan,incorrect
sealtiel,correct
datanyao,incorrect
garagara,correct
nganason,incorrect
manyanyi,correct
snangiri,incorrect
playanan,correct
datangan,incorrect
kumpulan,correct
sebenara,incorrect
basirang,correct
tagodaan,incorrect
totofore,correct
kamaring,incorrect
bamaraya,correct
bamangat,incorrect
kadlapan,correct
torangan,incorrect
halangan,correct
asinggal,incorrect
khorazim,correct
orangkal,incorrect
trangkan,correct
lobangge,incorrect
pokoknya,correct
kuatiran,incorrect
rajawali,correct
tenangis,incorrect
sintikhe,correct
prumpama,incorrect
mewakili,correct
palingka,incorrect
foyafoya,correct
jamangsa,incorrect
bayangan,correct
untunggu,incorrect
sisasisa,correct
mampurna,incorrect
basindir,correct
slatarek,incorrect
kekrasan,correct
komangis,incorrect
kirenius,correct
entengar,incorrect
berekhya,correct
sembagai,incorrect
bakuning,correct
jalanang,incorrect
bakuasai,correct
jamangat,incorrect
dalmatia,correct
namangan,incorrect
bagiling,correct
nakaluar,incorrect
apolonia,correct
cabangat,incorrect
bajangke,correct
datangat,incorrect
pedagang,correct
jalangin,incorrect
tunangan,correct
ciritaan,incorrect
bapajeko,correct
brenting,incorrect
lazuardi,correct
setangat,incorrect
bakurung,correct
brubabel,incorrect
menjalar,correct
ulanggap,incorrect
babaraba,correct
memangat,incorrect
merantau,correct
memangan,incorrect
bagabung,correct
ulanggor,incorrect
bakusedu,correct
bilangsa,incorrect
bapulang,correct
bilangge,incorrect
disiplin,correct
bilangis,incorrect
parmenas,correct
tinggaan,incorrect
tugutugu,correct
orangaku,incorrect
basandar,correct
dlaparun,incorrect
bacampur,correct
bamangaku,incorrect
bamangiri,correct
batuduhan,incorrect
badiskusi,correct
gedungana,incorrect
nikodemus,correct
bunungana,incorrect
seblumnya,correct
berlakuan,incorrect
batunjung,correct
baukurang,incorrect
bamengelu,correct
bapikiran,incorrect
basombong,correct
cemburung,incorrect
istirahat,correct
malengkap,incorrect
perhiasan,correct
bahasonto,incorrect
pendatang,correct
pantarang,incorrect
barencana,correct
lisiasiar,incorrect
tagantong,correct
simpangge,incorrect
kewajiban,correct
hatinding,incorrect
basandiri,correct
pentinggi,incorrect
tatinggal,correct
lerentang,incorrect
prokhorus,correct
babalewat,incorrect
babaharap,correct
janjingka,incorrect
basumbang,correct
palingkat,incorrect
talingkar,correct
rantarang,incorrect
mahabasar,correct
gantongka,incorrect
babatanya,correct
jamangana,incorrect
genesaret,correct
gaharampu,incorrect
boanerges,correct
prentaran,incorrect
krisopras,correct
pentinggu,incorrect
kelaparan,correct
baribuang,incorrect
babrontak,correct
rehabesuk,incorrect
kedudukan,correct
palingkin,incorrect
tabungkus,correct
memangaku,incorrect
arkhelaus,correct
cabangana,incorrect
batinggal,correct
memangana,incorrect
pribahasa,correct
datangaku,incorrect
tasontong,correct
baombayar,incorrect
sosipater,correct
lempatana,incorrect
mahabesar,correct
nantingga,incorrect
kemampuan,correct
setangana,incorrect
pringatan,correct
jalanggal,incorrect
tabanting,correct
gerbangge,incorrect
kekuasaan,correct
sayangkap,incorrect
tabangong,correct
tentarang,incorrect
timbangan,correct
datangana,incorrect
sederhana,correct
palingkir,incorrect
kebebasan,correct
dorangana,incorrect
brantakan,correct
gubernike,incorrect
sandungan,correct
yanangana,incorrect
kandungan,correct
bilanggor,incorrect
dalmanuta,correct
sbagantik,incorrect
persiapan,correct
dorangkar,incorrect
kamanakan,correct
torangkal,incorrect
bendahara,correct
nakalakuan,incorrect
dombadomba,correct
srahkamari,incorrect
onesiforus,correct
mesiasiang,incorrect
kedinginan,correct
simpanggor,incorrect
melahirkan,correct
bakalakuan,incorrect
penghalang,correct
jawabangsa,incorrect
aleksander,correct
babangsung,incorrect
batotofore,correct
menurutang,incorrect
pundipundi,correct
pentinggir,incorrect
bamanangis,correct
nyanyingka,incorrect
basambunyi,correct
brentangka,incorrect
keuntungan,correct
tadionisia,incorrect
bapurapura,correct
alasanding,incorrect
mahatinggi,correct
miskilatus,incorrect
bumbubumbu,correct
nintangana,incorrect
persediaan,correct
binatanama,incorrect
pendapatan,correct
kerubabela,incorrect
ditentukan,correct
bapikirang,incorrect
penginapan,correct
taciritaan,incorrect
kebanggaan,correct
lumpanggal,incorrect
mamanangis,correct
memangamus,incorrect
bamangajar,correct
kristengar,incorrect
kekurangan,correct
brentingga,incorrect
babasingga,correct
pombongkol,incorrect
baskongkol,correct
tentangkai,incorrect
taprangkap,correct
prumpangge,incorrect
tanggongan,correct
pejabatare,incorrect
pengadilan,correct
prentingga,incorrect
keslamatan,correct
gilagiling,incorrect
kasambilan,correct
gerbanggor,incorrect
taplanteng,correct
korbanusia,incorrect
pentakosta,correct
rencangkar,incorrect
fortunatus,correct
