stimulus,correct_answer
jerobaal,correct
sinapaja,incorrect
dyadyapa,correct
hamatsse,incorrect
jajefaye,correct
matichoa,incorrect
anajenfa,correct
tsangepa,incorrect
tsandaja,correct
israenfa,incorrect
sarupave,correct
hamornga,incorrect
bofasane,correct
attetapa,incorrect
jiyabisi,correct
tansinte,incorrect
veyaensi,correct
boyoemba,incorrect
pajisuma,correct
singembe,incorrect
shoyombi,correct
sundeccu,incorrect
oppoenfa,correct
titssipa,incorrect
raquelne,correct
aserngae,incorrect
migeccoe,correct
anchango,incorrect
catijama,correct
cuintssi,incorrect
iyiccoya,correct
jangaeyi,incorrect
sodomama,correct
juandapa,incorrect
sapoiccu,correct
novecaen,incorrect
saulonga,correct
denaiccu,incorrect
pilatoma,correct
qquendie,incorrect
oquejeye,correct
faengepa,incorrect
tsombeyi,correct
quesumbe,incorrect
tsuttama,correct
tsandian,incorrect
afechone,correct
dutssuya,incorrect
mingaosi,correct
inaqquia,incorrect
marcosma,correct
fettafaya,incorrect
piccofaya,correct
majandesu,incorrect
mandajama,correct
cachuiccu,incorrect
zivaenjen,correct
afaseyabi,incorrect
afaseyepa,correct
joqquiame,incorrect
coirasuja,correct
injangafa,incorrect
mandajepa,correct
qquengasi,incorrect
rondajeni,correct
casarenta,incorrect
potreroni,correct
jesuchoja,incorrect
fettayepa,correct
jesuchosi,incorrect
opatssija,correct
chavaiccu,incorrect
pachoiccu,correct
fuitesian,incorrect
fuitesuma,correct
payandeni,incorrect
payachone,correct
vanaefasi,incorrect
mandafaye,correct
titssiave,incorrect
fundojepa,correct
buttopani,incorrect
somboenfa,correct
vanaengae,incorrect
inginejan,correct
oraenjema,incorrect
fittifaye,correct
pporaiccu,incorrect
ovejaveyi,correct
nasundesu,incorrect
oshambibi,correct
iyiccoeyi,incorrect
cristombe,correct
sefaeiccu,incorrect
setsaemba,correct
qquengefa,incorrect
pushejama,correct
dutssiave,incorrect
utuccoave,correct
jaqquiame,incorrect
mappifaya,correct
injangipa,incorrect
injansane,correct
fundoccoe,incorrect
fundofaya,correct
tsuintsse,incorrect
nasaretni,correct
zenzetsse,incorrect
jiyachone,correct
oshayacho,incorrect
jafayacho,correct
injansuve,incorrect
atesusuve,correct
micombita,incorrect
pechaemba,correct
pacconisu,incorrect
dafayacho,correct
ompanacco,incorrect
shichhapa,correct
aqquefave,incorrect
nueveiccu,correct
queiccuyi,incorrect
bofachoye,correct
tsuttembi,incorrect
jairoiccu,correct
treinteyi,incorrect
amonitasu,correct
injandema,incorrect
queimbema,correct
potamiasu,incorrect
inafayabi,correct
shondeccu,incorrect
fittifaja,correct
tansintti,incorrect
betelnisu,correct
canjeiccu,incorrect
patsusane,correct
oquesunga,incorrect
nepininda,correct
tisemasia,incorrect
sepifambi,correct
antteccoa,incorrect
chigacame,correct
cuintssai,incorrect
israelmbe,correct
anqquecho,incorrect
yacaenjan,correct
tansintsu,incorrect
genesaret,correct
otsesumbe,incorrect
ofiambipa,correct
pipichosu,incorrect
bojechosu,correct
jichoiccu,incorrect
ashaeinte,correct
poifasane,incorrect
faeccoeyi,correct
ccaisunga,incorrect
canichota,correct
paccovuve,incorrect
ingimbema,correct
cansuiccu,incorrect
qqueshoje,correct
ataqqueni,incorrect
cuijettie,correct
chhoifasi,incorrect
simbafama,correct
mechoveyi,incorrect
somboyeta,correct
oquefanga,incorrect
majamanda,correct
canjengae,incorrect
afechombi,correct
moenjanfa,incorrect
sepacconi,correct
fetichima,incorrect
sinttiasu,correct
tsinccuni,incorrect
saquiyoma,correct
ondiqquen,incorrect
settapoen,correct
atteccoya,incorrect
afajefasi,correct
itsangafa,incorrect
piccoyesi,correct
sundeccuma,incorrect
filisteosu,correct
sundeccuve,incorrect
enemigonga,correct
catsepanga,incorrect
jacanfambi,correct
attefanisu,incorrect
attefayabi,correct
chigandema,incorrect
fuiteccoye,correct
raquejecho,incorrect
litroacaen,correct
cachuiteye,incorrect
anbianfaya,correct
jundeccuma,incorrect
pporotssia,correct
mendeccuma,incorrect
panshaensi,correct
suchombipa,incorrect
mandasunga,correct
utufaninga,incorrect
rondajecho,correct
jundeccuni,incorrect
asittaensi,correct
tansiacaen,incorrect
ttuseyacho,correct
ayafaninga,incorrect
fuitefambi,correct
tsanditsse,incorrect
nasipaemba,correct
injangaeyi,incorrect
mandambipa,correct
taiyachoye,incorrect
belsasarja,correct
canjamacho,incorrect
catseyacho,correct
fuchhaemba,incorrect
cameyoiccu,correct
ttusembipa,incorrect
cansembipa,correct
utuccosuma,incorrect
shondofasi,correct
omacconisu,incorrect
enmispatni,correct
tsendeyepa,incorrect
catifajama,correct
israesumbe,incorrect
condambeyi,correct
dushundeye,incorrect
atesuchofa,correct
tsandiamba,incorrect
quingojeya,correct
cansinfasi,incorrect
tsaccuveyi,correct
jacanccopa,incorrect
coirambita,correct
josafasuve,incorrect
attufaenfa,correct
toyacaensu,incorrect
ayafambija,correct
suchondosu,incorrect
patsuyacho,correct
shequefave,incorrect
ccushayabi,correct
rondeccuve,incorrect
goviernosu,correct
dyocconisu,incorrect
jonifanisu,correct
ingingande,incorrect
vanajenjan,correct
tsajamacho,incorrect
tsajajinda,correct
jichondosu,incorrect
catsembeyi,correct
rondeccuni,incorrect
ccushaensu,correct
ariseoiccu,incorrect
centenojan,correct
tisemabama,incorrect
fetiyefaya,correct
chigandesu,incorrect
sombottiye,correct
vasuiccuja,incorrect
quinshinma,correct
mingeccoya,incorrect
buttoccoin,correct
tsombangae,incorrect
tsombianda,correct
canimbacho,incorrect
atatssimbi,correct
majanjanfa,incorrect
injantssia,correct
cansefacco,incorrect
sombojetti,correct
rondeccuma,incorrect
injanccoye,correct
ttattafasu,incorrect
asittaenda,correct
jarichoama,incorrect
anttembipa,correct
tsayembeja,incorrect
afejechopa,correct
aiqquiamba,incorrect
shequiamba,correct
afechoacan,incorrect
shoccoemba,correct
isuqquiaja,incorrect
attufaensi,correct
inisiacaen,incorrect
paqquesuja,correct
ccushandie,incorrect
tisupasuma,correct
tsofejecho,incorrect
catsenijan,correct
cinconsane,incorrect
tevaenfaye,correct
atesuqquia,incorrect
mandaaqque,correct
jinchoecan,incorrect
agattofaya,correct
tsosiccopa,incorrect
atatssiapa,correct
ppororocho,incorrect
isufaninda,correct
panzafambi,incorrect
betbarapie,correct
cuintssiye,incorrect
tototssiye,correct
paccombita,incorrect
condangaye,correct
cafonjamba,incorrect
anjenchoni,correct
jajenccofa,incorrect
toengatssi,correct
injandanfa,incorrect
otifaccuja,correct
ashaenteja,incorrect
iyiccopani,correct
inambajuma,incorrect
tsutteveyi,correct
poiyiccuyi,incorrect
atesumasia,correct
maquiacaen,incorrect
anjenchoye,correct
cuintssian,incorrect
tevaenjeme,correct
cansefaccu,incorrect
canseiteyi,correct
clementene,incorrect
arimateasu,correct
fiestanijan,incorrect
herodesiccu,correct
jinqquefave,incorrect
jinqquesuve,correct
nanimbajuma,incorrect
tsandieveyi,correct
shondeccuja,incorrect
sinjunccuma,correct
dyoesuiteye,incorrect
afaqquesuma,correct
shondeccuve,incorrect
babiloniama,correct
shondosunde,incorrect
zabdindeccu,correct
canaanqquen,incorrect
poindeccuma,correct
mandasenisu,incorrect
condasefaja,correct
afeqquengae,incorrect
attufaninda,correct
canqquitsse,incorrect
canqquefani,correct
cuintssansi,incorrect
iyiccombeyi,correct
qquesumbipa,incorrect
injaenccopa,correct
vanaejengae,incorrect
quinijinjan,correct
bedeoiccuye,incorrect
tsendeccuye,correct
changonsane,incorrect
sundaroiccu,correct
moenjanfaja,incorrect
somboenfaja,correct
tsombottiya,incorrect
anbianchoja,correct
chigandenga,incorrect
sombottimbe,correct
dusengasuma,incorrect
nanijenfaye,correct
fetijamacho,incorrect
oshafayacho,correct
qquengefaye,incorrect
mandayangae,correct
injandasesi,incorrect
atesianfaja,correct
tisengatsse,incorrect
sepimbitsse,correct
injanqqueni,incorrect
rondajettie,correct
faeccojecho,incorrect
canjendeccu,correct
tsendeqquia,incorrect
anajenninda,correct
taetssiyema,incorrect
anajenchoye,correct
tsambichoma,incorrect
attianchosi,correct
andeqquiame,incorrect
angacambisi,correct
atajaenjema,incorrect
ccanafajama,correct
tsesucristo,incorrect
taisundeccu,correct
injansintsu,incorrect
injamachoye,correct
tayopisunga,incorrect
somboensuve,correct
utufacconga,incorrect
ayafaiccuyi,correct
fuitejeccoe,incorrect
amppifasane,correct
dutssutssia,incorrect
fingiainccu,correct
matichoacaz,incorrect
fuchhayacho,correct
mandaqquian,incorrect
quinshinjan,correct
indianccofa,incorrect
siriondeccu,correct
mandambiani,incorrect
quinicconga,correct
ayafattiaye,incorrect
tansianinda,correct
ccutandacho,incorrect
tandanfanga,correct
faesutssiye,incorrect
tandanchoja,correct
tisengasune,incorrect
oquejechosu,correct
cansembiane,incorrect
geraenjemba,correct
piccofachoja,incorrect
piccojettima,correct
injambajunga,incorrect
injanfaninda,correct
injanfambema,incorrect
injanfambisi,correct
poiyiccoyepa,incorrect
ccushaenfaja,correct
quinshingeni,incorrect
quiniccosuma,correct
poiyiccayema,incorrect
condasechone,correct
utufaengaeyi,incorrect
fittiyachoja,correct
sundeccujema,incorrect
corifindiccu,correct
tisiansintsu,incorrect
isuqquiacaen,correct
yoshafambian,incorrect
sombojettija,correct
paccofaninga,incorrect
sombofayacho,correct
piccojefanga,incorrect
iyiccayianfa,correct
mandayandeni,incorrect
antteyeninda,correct
tsandundujee,incorrect
atandundunga,correct
poiyiccayabi,incorrect
ccushaembisi,correct
titssifaiccu,incorrect
dutssiyeiccu,correct
sefaccofacho,incorrect
condaseninda,correct
fetichiccuja,incorrect
asittaenfaja,correct
opiqquendipa,incorrect
ccushaensuja,correct
injansinfasi,incorrect
canjembianda,correct
tayoembangae,incorrect
itsayabichoa,correct
quejianccosi,incorrect
caniangefaya,correct
carpanichosi,incorrect
ontsianccove,correct
injanqquiame,incorrect
antteccofaya,correct
mappacconisu,incorrect
chanjiensuve,correct
rericcochija,incorrect
agattoembipa,correct
sombitssiave,incorrect
oquejechombe,correct
taiqquiponga,incorrect
coragandeccu,correct
cuijeyachota,incorrect
atujeyachove,correct
tsonqquefave,incorrect
levisundeccu,correct
injaenjengae,incorrect
tsonjenfambi,correct
tsambichoame,incorrect
chanditssiye,correct
eganisiacaen,incorrect
nasarenosuma,correct
atapandaqque,incorrect
afechondeccu,correct
tisepacanccu,incorrect
iyiccofajama,correct
sarupamasiasu,incorrect
asittaenjenni,correct
zutssiyendeye,incorrect
fiestaenjensi,correct
rebecandaseye,incorrect
tsinconfajama,correct
coirajepaiccu,incorrect
ondiccujeiccu,correct
fentsianjenda,incorrect
fiestaenjenda,correct
onccapitssiye,incorrect
mesopotamiasu,correct
jongoesumbipa,incorrect
ccushayachone,correct
tsonjenttinga,incorrect
quindyandeccu,correct
cuintssambipa,incorrect
unjimbacconga,correct
vandeccushaya,incorrect
shoshoviacaen,correct
chanjunccunga,incorrect
ferezeondeccu,correct
tsombofachoye,incorrect
antiandeccufa,correct
atatssisipani,incorrect
ondiccuchombi,correct
ayafangasunga,incorrect
qquendyaccopa,correct
metssipoesuma,incorrect
jachondeccuma,correct
boveccoenzave,incorrect
dushundeccuyi,correct
ttusepaiccuye,incorrect
amigondeccuma,correct
iyiccojettisi,incorrect
antiandeccune,correct
isupaporaemba,incorrect
amonitandeccu,correct
pporotssetsse,incorrect
fetiqquiacaen,correct
catssetssiave,incorrect
tteppuchoveyi,correct
suchombitssia,incorrect
tsutteccofani,correct
tsombottisuja,incorrect
attufaccofaya,correct
anjenttingeya,incorrect
anasundeccuja,correct
shondeccujema,incorrect
tsendeccusuma,correct
antteyendeccu,incorrect
afopoenniqque,correct
shondosundaro,incorrect
ttattajefambi,correct
ccotssiyeiccu,incorrect
semajengafaja,correct
tsincombitsse,incorrect
inanzaccuiccu,correct
injanchandapa,incorrect
tsosinaiccuyi,correct
dutssijembipa,incorrect
shoquendifaja,correct
ugaccofachopa,incorrect
israendeccupa,correct
aiqquipoesuve,incorrect
isiansundeccu,correct
jambichoacaen,incorrect
chhichhiccoma,correct
injanqquefave,incorrect
vanaqquiacaen,correct
cansefacconio,incorrect
canseyabichoa,correct
bittattapanda,incorrect
jombachoccusu,correct
utatssiyengae,incorrect
ansangiansane,correct
panshaensunde,incorrect
semoenfaninda,correct
injanqquesune,incorrect
ingimbeveqque,correct
tevaenttingae,incorrect
cenezeondeccu,correct
injamatsefaya,incorrect
cananeondeccu,correct
andenaiccunga,incorrect
isuqquiacambi,correct
changonqquene,incorrect
anfachondeccu,correct
patssipandaya,incorrect
quiccuyechoma,correct
naqquipoesuma,incorrect
gitaracainccu,correct
qquesundeccuma,incorrect
semasundeccuja,correct
somboenjenfaye,incorrect
canjaenjenfaye,correct
septimoteoiccu,incorrect
afojoqquiacaen,correct
ziyafambitssia,incorrect
kilometroacaen,correct
mingendeccumbe,incorrect
semasundeccuve,correct
metssetssiyema,incorrect
cocoyandeccuma,correct
juanqquendyapa,incorrect
hititandeccuma,correct
sitsimianchone,incorrect
onjonqquiacaen,correct
oquefasundeccu,incorrect
anbiansundeccu,correct
ettiniccojecho,incorrect
vanaenjenninda,correct
tsettisupapora,incorrect
tsandupajencho,correct
inisiansintsse,incorrect
cashiqquiacaen,correct
oshachondosuja,incorrect
qquendyaenfaja,correct
asittafangaeyi,incorrect
antiandeccumbe,correct
poiyiccayefaye,incorrect
ccutsianfajama,correct
tsacanttembeyi,incorrect
cansendeccumbe,correct
tsacaendeccuja,incorrect
mendeyeccofaja,correct
tisepaccosiccu,incorrect
tisupanaccunga,correct
corifindimasia,incorrect
suqquiacamanda,correct
tansinttingema,incorrect
condambichoane,correct
chuiccojechoja,incorrect
camboenjenfani,correct
mandaqquiesufa,incorrect
mandambichoama,correct
rericcojechone,incorrect
buttoqquiacaen,correct
tisundarondaje,incorrect
afaseccofajama,correct
chanjunccupayi,incorrect
sundajefachoma,correct
abednegombanga,incorrect
efrainsundeccu,correct
sefanisiacanme,incorrect
qqueshojeccuni,correct
canqquesumbian,incorrect
canjembichoama,correct
opatssajechoja,incorrect
tsandundeccuve,correct
tsombottimajan,incorrect
jacanqquiacaen,correct
tisemajenjanfa,incorrect
vanajenfaaqque,correct
mandyajechoane,incorrect
tsandapandaqui,correct
naiquindyapayi,incorrect
tesorerondeccu,correct
quejechondocco,incorrect
atesuchondeccu,correct
onboenfayachoni,incorrect
ccushafayachone,correct
injanchondosuma,incorrect
injanccofachota,correct
ccaindeccujecho,incorrect
ccaindeccumbema,correct
ccaindeccushaen,incorrect
afeqquiacantsse,correct
patsupaporaemba,incorrect
coirasundeccuja,correct
qquendyapandeni,incorrect
fuiteccofayacho,correct
tsainbitssetssi,incorrect
pachondeccuiccu,correct
cachuitesiacaen,incorrect
anbianqquiacaen,correct
tsamariasundesu,incorrect
chigasundeccuye,correct
canjenccapitsse,incorrect
levisumbichoama,correct
dutssiyendeyeja,incorrect
enemigondeccuja,correct
poiyiccojettian,incorrect
pushesundeccusu,correct
jangasundeccuje,incorrect
chigasundeccuja,correct
vanajenchondosu,incorrect
atesianjenttisu,correct
avujatssianimba,incorrect
amigondeccuiccu,correct
anbiansiansinte,incorrect
onboenqquiacaen,correct
quindyapaiccuye,incorrect
bojechondeccuta,correct
poiyiccongoesie,incorrect
battittianjenfa,correct
tsaiquinsuitepa,incorrect
pafachondeccuma,correct
pabloqquiacambi,incorrect
aiyejeqquiacaen,correct
quejeccoenzande,incorrect
semoesundeccuma,correct
joqquitsayecandu,incorrect
joqquitssiambite,correct
atesiansinttinge,incorrect
atesianchoecanda,correct
cupoensundeccuma,incorrect
iyiccosundeccuja,correct
injanchangomasia,incorrect
canjaenchondeccu,correct
tevaenjenchofama,incorrect
agattoembichoave,correct
vachanjunccuiccu,incorrect
jacansundeccunga,correct
titssiyembichota,incorrect
tayopisundeccuye,correct
cincondasepacaen,incorrect
binindeccumaqque,correct
andenaiccuyayini,incorrect
piccoyechondeccu,correct
atatssianfasanga,incorrect
panshaenjeniqque,correct
ttesiansintssaje,incorrect
gobernadorndeccu,correct
tsainbitssetssia,incorrect
patsusundeccunga,correct
quintssetssetsse,incorrect
mandianqquiacaen,correct
anjanjenfaningae,incorrect
battianqquiacaen,correct
catiyachombitssi,incorrect
atesianjentticcu,correct
manguqquipoesuya,incorrect
iyiccosundeccuye,correct
chittaembindeccu,incorrect
mendeyeqquiacaen,correct
sapatomaqquiacaen,incorrect
anchandaqquiacaen,correct
dushundeccushaema,incorrect
dushundeccuiccuyi,correct
jundeccuqquiacaen,incorrect
ccutsianqquiacaen,correct
ccottaccongoesuma,incorrect
shondosundeccumbe,correct
quiniccoenzandesu,incorrect
semoensundeccumbe,correct
fuitesupaporaemba,incorrect
fuitesundeccufaya,correct
agattoccongoesuma,incorrect
injamambindeccuja,correct
eeqquipoesundeccu,incorrect
jerusalensundeccu,correct
ccanifaniqquengae,incorrect
faengasundeccunga,correct
tsonjanccofindima,incorrect
settapoenjenchove,correct
singeccofayangasi,incorrect
mandaqquiacantsse,correct
catiqquendienaccu,incorrect
coenzandeccuyembe,correct
aingambichoacamba,incorrect
iyiccosundeccunga,correct
