stimulus,correct_answer
haleni,incorrect
lahaya,correct
ayingi,incorrect
uhlaya,correct
ndrisa,incorrect
mpfula,correct
tiyimo,incorrect
mafumu,correct
vaneni,incorrect
kutota,correct
letiwa,incorrect
vafuyi,correct
miyana,incorrect
yihuma,correct
linhla,incorrect
yorimi,correct
kunanu,incorrect
misiya,correct
kuwuya,incorrect
varuki,correct
kutivi,incorrect
matali,correct
valovo,incorrect
yerete,correct
diyavu,incorrect
epafra,correct
natana,incorrect
maxaka,correct
navele,incorrect
vafuma,correct
vavone,incorrect
varuma,correct
xihika,incorrect
kutone,correct
sinafa,incorrect
lawaya,correct
aphulu,incorrect
arwali,correct
ambalu,incorrect
rukaka,correct
tindru,incorrect
fanela,correct
lisisi,incorrect
toloko,correct
wahava,incorrect
yaliki,correct
mehena,incorrect
mpondo,correct
gandra,incorrect
zewusi,correct
asungu,incorrect
bikela,correct
xitrhu,incorrect
pimisa,correct
pswali,incorrect
khumbi,correct
vonela,incorrect
angaku,correct
mundra,incorrect
ntremo,correct
athuke,incorrect
buwana,correct
tindla,incorrect
kuhuma,correct
byangu,incorrect
xitira,correct
vaxisa,incorrect
vaxavi,correct
nikuti,incorrect
titali,correct
diyasi,incorrect
apfaka,correct
lanisi,incorrect
yisala,correct
masiki,incorrect
mafana,correct
misaka,incorrect
galiyo,correct
hinkhi,incorrect
kutata,correct
yindle,incorrect
muteki,correct
mahaha,incorrect
yakeli,correct
yatiko,incorrect
hirura,correct
xitxhi,incorrect
xiyuda,correct
ntruma,incorrect
silowa,correct
axitwa,incorrect
sukani,correct
lisiye,incorrect
rulani,correct
vitanu,incorrect
susiwa,correct
leleni,incorrect
xixifi,correct
livali,incorrect
adrina,correct
vubiha,incorrect
faresi,correct
nitida,incorrect
yikone,correct
vaniya,incorrect
matoya,correct
gometo,incorrect
zakeya,correct
ahlaye,incorrect
bihile,correct
masika,incorrect
kasike,correct
tindli,incorrect
kutika,correct
mihani,incorrect
nirera,correct
dondre,incorrect
nhumbu,correct
kuyangu,incorrect
kuhlula,correct
wukumba,incorrect
utlhela,correct
avoniso,incorrect
ahlamba,correct
akhongo,incorrect
vurongo,correct
nimunwe,incorrect
muvambe,correct
makanyu,incorrect
matinyo,correct
asekeni,incorrect
abekiwa,correct
nhlembe,incorrect
asukela,correct
vaswiva,incorrect
kudlawa,correct
fukumba,incorrect
abekisa,correct
nambiso,incorrect
ningana,correct
kusombo,incorrect
nitrika,correct
vusombo,incorrect
vumhunu,correct
mivumbu,incorrect
yifunga,correct
kunwine,incorrect
vakhume,correct
nikhale,incorrect
nihanya,correct
muhlaka,incorrect
kupfura,correct
vayenge,incorrect
byikulu,correct
kuyinga,incorrect
hileswo,correct
kutxini,incorrect
drisusi,correct
yingisa,incorrect
mutremi,correct
lixonga,incorrect
tersiyo,correct
atabihi,incorrect
avasiya,correct
avabasi,incorrect
nwitiyi,correct
vahlawu,incorrect
vahanyi,correct
drisiwi,incorrect
drivala,correct
fambalu,incorrect
atrhava,correct
xikwenu,incorrect
vangava,correct
nkuluku,incorrect
eufrate,correct
tlhanga,incorrect
dumbeka,correct
mfurini,incorrect
rangaka,correct
nkosini,incorrect
usokile,correct
mahlomu,incorrect
tinyoka,correct
amihisi,incorrect
avahume,correct
timpswi,incorrect
muvamba,correct
kusungu,incorrect
yihatla,correct
analavi,incorrect
muhlayi,correct
mahloli,incorrect
wutreme,correct
korneli,incorrect
paatara,correct
lokonho,incorrect
vakwavu,correct
nambisu,incorrect
xipfunu,correct
uyendre,incorrect
abiyela,correct
nkuluko,incorrect
apswala,correct
swifinge,incorrect
swirunwa,correct
kundruka,incorrect
vatekiwa,correct
vadikiki,incorrect
xitiyile,correct
vaxinene,incorrect
hiyentxa,correct
nisusiwa,incorrect
kuwelela,correct
kuheliki,incorrect
nitrhava,correct
kutxhumu,incorrect
xiheberu,correct
xitxhaya,incorrect
xitakawa,correct
afambalu,incorrect
lavisela,correct
atlhanga,incorrect
mutivisa,correct
pongwana,incorrect
upfumela,correct
xilelaka,incorrect
kuyaleni,correct
kutrhaku,incorrect
vatrhava,correct
kumukani,incorrect
vayetisi,correct
bindreke,incorrect
efrayimi,correct
nwiyingi,incorrect
akutwala,correct
valikiki,incorrect
vatakava,correct
leletanu,incorrect
xixirelo,correct
balandru,incorrect
silivela,correct
mutiraru,incorrect
halahaya,correct
utibyiwi,incorrect
utitrona,correct
voneliwa,incorrect
nwingena,correct
nixiyivi,incorrect
kahalina,correct
yavulosi,incorrect
kuyimela,correct
vahlambu,incorrect
kuvoneka,correct
muyudeni,incorrect
vavoniki,correct
ntumbuye,incorrect
usungula,correct
mandreke,incorrect
nitrhama,correct
atilumbe,incorrect
ahlekiwa,correct
nitaveni,incorrect
vadohaka,correct
kubolaka,incorrect
kubuyisa,correct
nhongoto,incorrect
sopataro,correct
nanwinga,incorrect
yibekiwi,correct
huluxiki,incorrect
abyalaka,correct
hundlasi,incorrect
bitiniya,correct
handluka,incorrect
betsaida,correct
nandruli,incorrect
vahumexi,correct
tiyakimi,incorrect
valeyopa,correct
vukhongo,incorrect
pisidiya,correct
liphunti,incorrect
kupimisa,correct
yindluka,incorrect
mutekani,correct
henhlaya,incorrect
urambiwa,correct
kuxuvaka,incorrect
xitlhasa,correct
vatihulu,incorrect
vatisani,correct
lokokela,incorrect
vubixopo,correct
uswitrhu,incorrect
dambyini,correct
vakubiha,incorrect
vakufuya,correct
swangana,incorrect
vatrhavi,correct
vankhuvu,incorrect
kutekisa,correct
ungamala,incorrect
angasita,correct
mayeleti,incorrect
yifanela,correct
tretrela,incorrect
niyentxa,correct
khatimbi,incorrect
adramita,correct
miyanika,incorrect
vahatama,correct
mihanike,incorrect
gandrela,correct
yimiselo,incorrect
vayendra,correct
xikuluki,incorrect
timukeli,correct
hinkwala,incorrect
swoswike,correct
vatrhwalu,incorrect
kungavini,correct
akhungulo,incorrect
masungulo,correct
nkamelile,incorrect
atlhaveka,correct
kunwitaya,incorrect
kungalina,correct
xiluvenga,incorrect
kuhanyeni,correct
tintrhama,incorrect
swileleto,correct
vatamakwe,incorrect
vatinxaka,correct
malangaku,incorrect
kungahali,correct
vakhaleni,incorrect
kungekena,correct
wumpswalu,incorrect
akholwisa,correct
ayimiseli,incorrect
amuyimela,correct
kudroneni,incorrect
valumbeti,correct
yitiyingi,incorrect
makhandra,correct
timbowamo,incorrect
vakongoma,correct
akumekiwi,incorrect
akusuveni,correct
atrongola,incorrect
atafuleni,correct
sunguluva,incorrect
abuyiseli,correct
mafukumba,incorrect
vabarbari,correct
vamutrali,incorrect
yanakanya,correct
hemiyanga,incorrect
aholisiwa,correct
tintrengu,incorrect
vangativi,correct
unixaniso,incorrect
atiyisela,correct
swileliwa,incorrect
swivoniso,correct
xibukwavu,incorrect
yirwalaka,correct
swibindra,incorrect
nwidondra,correct
vamfaneke,incorrect
ninyikiwa,correct
barsabaka,incorrect
awomelela,correct
nimunwana,incorrect
leminfani,correct
anwidrilo,incorrect
mulumbeti,correct
wumbekani,incorrect
mapfuleka,correct
vanyeleto,incorrect
vatrikiki,correct
nhlengeta,incorrect
ayentxaka,correct
timhakelo,incorrect
byinyingi,correct
xivumboni,incorrect
nikombeli,correct
ankamanya,incorrect
apswaliwi,correct
dribiwiki,incorrect
vantlhanu,correct
draleliwa,incorrect
xikombela,correct
vaswitaku,incorrect
nikombani,correct
tanganaka,incorrect
vadrilaka,correct
xihlaluki,incorrect
xidohweni,correct
kupfindla,incorrect
xihleleti,correct
mihanyika,incorrect
atrhamiki,correct
xitrongwa,incorrect
vavabyeli,correct
henhlambe,incorrect
alandrula,correct
nkulukela,incorrect
unganadru,correct
axireliki,incorrect
avakhumba,correct
malukwele,incorrect
atihlweni,correct
vatitwali,incorrect
anikaluti,correct
lipfalaka,incorrect
utlhelela,correct
vanwanake,incorrect
switiviwa,correct
ntamukela,incorrect
atrhamisa,correct
wangaliyo,incorrect
dritalile,correct
akuvavisi,incorrect
ungahlayi,correct
swingapfi,incorrect
swiyentxe,correct
hinkwamen,incorrect
byimpswha,correct
ntxhumaka,incorrect
uvitaniwi,correct
kusukeliki,incorrect
vafaneliwa,correct
lirandruna,incorrect
babatisiwa,correct
kutrongoma,incorrect
kunavelana,correct
xitiyalile,incorrect
valelelile,correct
livhinyoka,incorrect
akhanelaka,correct
vayimisiwa,incorrect
vafulamela,correct
tivisisani,incorrect
tiyentxaka,correct
kusekeleni,incorrect
tibasiseni,correct
nihlongoto,incorrect
nikhongota,correct
ntrhungula,incorrect
genezarete,correct
nipimisava,incorrect
hiyendrela,correct
vunandreni,incorrect
akombisaka,correct
tinhlekisa,incorrect
dripfuleka,correct
yimutxhumu,incorrect
nitiyisiwa,correct
ndleletana,incorrect
apfumalisa,correct
abyatrhaku,incorrect
apfumelile,correct
kusuvisaka,incorrect
vafanelaka,correct
ukhumeleni,incorrect
amupfuliki,correct
livhinyuku,incorrect
atxukumeta,correct
trutrumiwi,incorrect
khinyelani,correct
masinayimi,incorrect
kunwinyika,correct
kunyingisi,incorrect
xintlhanta,correct
vatikwembu,incorrect
hilavelela,correct
malandrili,incorrect
varandraka,correct
abyelikina,incorrect
trhamisaka,correct
nikumetela,incorrect
kururumela,correct
ntrhungulo,incorrect
amasungulo,correct
timhambalu,incorrect
kutirisana,correct
rindrisiwi,incorrect
xiswoleswo,correct
musotxhavu,incorrect
kuwudondra,correct
xipimisile,incorrect
mafanelaka,correct
kuhandreti,incorrect
kungapfuli,correct
kuwiseliwi,incorrect
kuhumeleli,correct
kuvavisele,incorrect
kukhinyela,correct
minganyini,incorrect
mindruluki,correct
yindrisiwa,incorrect
vangonyana,correct
nanwingati,incorrect
nindruluti,correct
mutinyembe,incorrect
anirangela,correct
niswiyimpi,incorrect
yifanelaka,correct
matikwembu,incorrect
kutiyisiwa,correct
drakanyisa,incorrect
switraliwa,correct
nwingalile,incorrect
apfuleliki,correct
axihlayele,incorrect
nununuteli,correct
lirandreke,incorrect
uwuhlayisa,correct
mintxisiwa,incorrect
atamuhlaya,correct
vuvatxhumu,incorrect
vawukokela,correct
byatraleli,incorrect
ahitraleli,correct
herodiyavu,incorrect
nhingenani,correct
ntrumisela,incorrect
mintrhweni,correct
kwangamuba,incorrect
akuyanwisa,correct
vugamuxela,incorrect
nitamuyala,correct
vabyelisima,incorrect
vafambisaka,correct
nidrivalenu,incorrect
nihlawuliwa,correct
tintrongola,incorrect
anirureliki,correct
anitxhuliki,incorrect
atatxhuliwa,correct
vunyiketaka,incorrect
mihlayiwaka,correct
kutlulameta,incorrect
kuhanyisile,correct
nitidjuleki,incorrect
kutidjulela,correct
kukhaneliyu,incorrect
kuhlundruka,correct
antrhungula,incorrect
antrhekweni,correct
vayetlehema,incorrect
vamurangela,correct
vataphamela,incorrect
vatahlalela,correct
atinyemenyo,incorrect
atitrhamela,correct
vayengeleto,incorrect
vayimbeleli,correct
kuwonyameni,incorrect
hiyambaliki,correct
swikufuyisa,incorrect
swinyanyana,correct
vadondrinwe,incorrect
kuhlayeliwa,correct
xitakanyana,incorrect
vayisanyana,correct
tintlhaveka,incorrect
tinyeletini,correct
swihandluka,incorrect
tinyikiwiki,correct
kutrongwesa,incorrect
kulahlekeni,correct
vakhurindru,incorrect
kumunyamisa,correct
mihanyisana,incorrect
niyingelile,correct
xikombisisa,incorrect
tinsulavoya,correct
nanwiteliki,incorrect
yibyaliwile,correct
lemimfaneke,incorrect
nivabyeliki,correct
tinanimunwe,incorrect
akukhenseka,correct
nwitxukumba,incorrect
atikarataka,correct
ntrhamisava,incorrect
abekiseliwa,correct
swiphonyoka,incorrect
akutrhaveni,correct
unhingatxha,incorrect
antlhanteka,correct
ndrulukumbe,incorrect
awutiyisiwi,correct
ntamutxhumu,incorrect
wungapswala,correct
drixikeliwa,incorrect
utiyisiwiki,correct
halahlengwe,incorrect
vayambaliki,correct
swibekelile,incorrect
nwitivisile,correct
vumbiwilela,incorrect
ungahlamali,correct
vayingikiki,incorrect
vapfumalaka,correct
kurangalini,incorrect
yibyaliwaka,correct
nhongotwini,incorrect
axanisekeli,correct
xihlayanela,incorrect
tihambiwiki,correct
vayamudrimu,incorrect
nitamupfuxa,correct
byatrhindra,incorrect
nhlikanhini,correct
nanwitiyise,incorrect
mapfulisiwi,correct
swangapumbe,incorrect
kuhambukisa,correct
ntrhamuvone,incorrect
yidriyalela,correct
kuyentxekeni,incorrect
valandrelela,correct
mamanyingela,incorrect
kuswiyingela,correct
amahlundrimi,incorrect
bandlukanaka,correct
minkhaviseka,incorrect
utatwalisiwa,correct
wumuxavufumi,incorrect
masinagogeni,correct
miyetisekeli,incorrect
yihlengeleta,correct
mamuvutisiwa,incorrect
vababatisiwa,correct
vamusimekile,incorrect
yimufulameta,correct
mudondrisana,incorrect
akhanelisana,correct
mahundleleni,incorrect
vatrhamisisa,correct
xiyendrekaka,incorrect
ninwibyelile,correct
drikulukumba,incorrect
kutlhamuxela,correct
nivonekisela,incorrect
mibekisiwiki,correct
ntrumisaveni,incorrect
amupfumelela,correct
ingahatekiwa,incorrect
angasolekiki,correct
maninwibyeni,incorrect
nitahetisela,correct
antrhamisava,incorrect
utxukumetiwa,correct
ribyelamfuri,incorrect
mahlomulweni,correct
kudrumuxinga,incorrect
kuhlengeleta,correct
kutrhungwini,incorrect
vatatxhuliwa,correct
akungulelaka,incorrect
akuyingelana,correct
nitatrutrumi,incorrect
vamubuyisela,correct
swiyingisiwa,incorrect
kutrekatreka,correct
angamuholisi,incorrect
unganikarate,correct
asingeletani,incorrect
alahlekeliwa,correct
axihambuluxa,incorrect
axihlungwini,correct
kutlhantlawa,incorrect
vandrulukela,correct
nkulukumbeni,incorrect
ayingisetaka,correct
mupristarini,incorrect
vafanekelaka,correct
vamiyetiseki,incorrect
vadrungulela,correct
kuyanwipfuxa,incorrect
vampfekelaka,correct
mikaralarala,incorrect
unikhisamela,correct
mbongotakada,incorrect
anwidrilanga,correct
nkulukumbelo,incorrect
ganaganekaka,correct
ninwibekiseka,incorrect
ninwirereliki,correct
mufambanisiwa,incorrect
mutlhangaveta,correct
hitakhaneliki,incorrect
kuyanakanyaka,correct
swiswihanyisa,incorrect
swihikaratela,correct
tinxanisekisa,incorrect
tinyiketelaka,correct
tivonakanyika,incorrect
kuyanakanyeni,correct
nikukhatekiki,incorrect
vatinyoxelaka,correct
vangalatiyisa,incorrect
vangasinavona,correct
mutravukarala,incorrect
vusombolokini,correct
wungalasiwile,incorrect
wungafanisiwa,correct
kupfundrisiwa,incorrect
nanwidrungula,correct
swikaratekani,incorrect
byitahelisiwa,correct
hinkwaswidoho,incorrect
swifanelekiki,correct
ntrhamisaveni,incorrect
ayimiseliwiki,correct
mitikulukumba,incorrect
hiyavanyisiwa,correct
vamubutiwutla,incorrect
ningahatlheli,correct
vamuyambalile,incorrect
akhutriyelile,correct
mitrandrisiya,incorrect
unirandrisiki,correct
vuvatlakuxiki,incorrect
niyamuhanyisa,correct
vawunwananiso,incorrect
vayingelanile,correct
kubohileswaku,incorrect
kunwibekisela,correct
nyamentekosta,incorrect
nwingadrivoni,correct
nhlengeseliwa,incorrect
aswihlawulaka,correct
lirandrilwela,incorrect
amusekelekisa,correct
avonanixurisa,incorrect
ntlhambinyana,correct
nwingangatiya,incorrect
atatanitimula,correct
leswakufundru,incorrect
nitanwitekela,correct
dringasoliwile,incorrect
dringabolikiki,correct
matrhindrisiwa,incorrect
madrunguleliwa,correct
vatrongolisana,incorrect
vatrhamisisani,correct
vangahatlavisa,incorrect
vangasipfumela,correct
switrhungulela,incorrect
switrongotwana,correct
varuketelelani,incorrect
hitlheliselani,correct
vatitrongotela,incorrect
mayahlengeleta,correct
xihlalukwelela,incorrect
ninganyiketiwi,correct
vapfumalangela,incorrect
kudringanisiwa,correct
vanwananimunwe,incorrect
kutxhaveleliwa,correct
vakunaveleliwa,incorrect
xitrutrumeliki,correct
ningenakanyana,incorrect
vanwivangelaka,correct
yotamiyendreni,incorrect
niswiyingeliki,correct
vamususumetiwi,incorrect
vatanwinyiketa,correct
kuyavanyingeli,incorrect
yitrhindrekela,correct
timholovelange,incorrect
vakhutriyelile,correct
minkukulukumba,incorrect
akuyingiseteni,correct
vuntlhangeleto,incorrect
mutirelikulori,correct
abyevulavulile,incorrect
ahlamalisiwiki,correct
vusindrelelana,incorrect
nitrhavisiwaka,correct
mumpswalekwenu,incorrect
wubekiseliwiki,correct
vabyikukhanelo,incorrect
vakanganyisaka,correct
fambanwitaniki,incorrect
nwikongomaniki,correct
kupfumelelange,incorrect
vatxhavisekaka,correct
hemiyentxisali,incorrect
wumutlatlalata,correct
kuweleletanika,incorrect
dritatidjulela,correct
kutiyambangweso,incorrect
swiphahleliwiki,correct
vavaswikhongola,incorrect
ningakulandruli,correct
driyasindreliki,incorrect
vangayambalanga,correct
kuhundrulukumba,incorrect
ninwuntrhunxela,correct
masotxhavukanga,incorrect
atinononhwisaka,correct
dringavahlolana,incorrect
swingadjulekiki,correct
xiyendrekatreka,incorrect
vahangalulamisa,correct
muhahlayelisisa,incorrect
vatiyetleleliki,correct
kuswiyambangusa,incorrect
atatrongahatiwa,correct
nwitawungasanga,incorrect
avamudrumisanga,correct
vuvabyibekisiwa,incorrect
vangalandrikiki,correct
abyatrhindrwini,incorrect
gandrelangakiki,correct
kanwixavelelise,incorrect
vangarandrikiki,correct
vakulukumbuyeni,incorrect
xikhunguvanyiso,correct
akunanwinwanani,incorrect
nwingadrivaleli,correct
muisrayelamfuri,incorrect
patrinyetiwanga,correct
vamutretrelekiki,incorrect
kungalahlekeliwi,correct
kutxhuluxanisile,incorrect
nwiswintrhunxaka,correct
yitrekatremakati,incorrect
swidrivaleliwiki,correct
tiyalikhulukumba,incorrect
wumutrekatrekisa,correct
makununununhwela,incorrect
nwinikhandlelaka,correct
khwamatrhamisava,incorrect
nwingavahlengeli,correct
vanwingativonaka,incorrect
vamuntlhantamiki,correct
matawoniyavulaka,incorrect
aninwitralelanga,correct
lipfanganwingaka,incorrect
xingadrivaleliwi,correct
amuvonakangafani,incorrect
avatlhavukanyisa,correct
adjulandreleliwa,incorrect
nwingavatsimbeni,correct
