stimulus,correct_answer
gyĩlɔsẽ,incorrect
seeriya,correct
gyẽgrɔɔ,incorrect
gbigruu,correct
ẽlmãnnẽ,incorrect
dobaare,correct
sãkũũrĩ,incorrect
safiira,correct
wãrbĩlẽ,incorrect
dagarre,correct
lããdĩsẽ,incorrect
dandulo,correct
tũtããbã,incorrect
suzaana,correct
tẽnẽẽnẽ,incorrect
kaairuu,correct
zĩmããnã,incorrect
sadusii,correct
ẽrãsẽnẽ,incorrect
eliyaza,correct
pĩkũũrĩ,incorrect
zukaara,correct
dĩgbɔlẽ,incorrect
ametese,correct
lẽzããyã,incorrect
kyiiree,correct
dãmãnnã,incorrect
damaara,correct
dĩgbɔlĩ,incorrect
pantiya,correct
sẽfãĩrĩ,incorrect
gborlee,correct
sẽtããbɔ,incorrect
mitelen,correct
ẽpãfĩrẽ,incorrect
nyaazie,correct
hɔzããyĩ,incorrect
ageripa,correct
sãpũrũũ,incorrect
galliyo,correct
gbããlbã,incorrect
saamine,correct
bãbããrẽ,incorrect
babammo,correct
dẽtããkũ,incorrect
puteoli,correct
fĩgyĩlĩ,incorrect
liinuse,correct
sũzããyã,incorrect
zoweere,correct
mããnẽmã,incorrect
naayiri,correct
gĩrĩskã,incorrect
idumeya,correct
pɔsããnẽ,incorrect
fafaara,correct
pĩrĩspɔ,incorrect
nakogri,correct
ãnããsãã,incorrect
daanema,correct
nãbɔnsɔ,incorrect
tatenne,correct
tãbɔlẽẽ,incorrect
sotoraa,correct
gyũnĩsĩ,incorrect
yaamine,correct
ẽndããnẽ,incorrect
gbigree,correct
gbãrãkẽ,incorrect
bonvore,correct
tãmbĩlẽ,incorrect
dakuoni,correct
kpĩĩrẽẽ,incorrect
kpaaraa,correct
nĩkɔlẽẽ,incorrect
simeyin,correct
yẽlyẽnã,incorrect
maatate,correct
kũsĩyũɔ,incorrect
felegon,correct
ĩtãlĩtã,incorrect
kyaaraa,correct
yĩdẽmẽẽ,incorrect
nuzagle,correct
pãrẽbãã,incorrect
guuribo,correct
ẽlmãnnã,incorrect
pebilii,correct
yĩtããbɔ,incorrect
zisonne,correct
bĩĩrĩtẽ,incorrect
siiriya,correct
gãbãtãã,incorrect
fofoore,correct
tẽmẽnnã,incorrect
sandire,correct
sãndĩgẽ,incorrect
kaaemmo,correct
gyẽgrãã,incorrect
serkuli,correct
ĩkɔnĩtĩ,incorrect
prisika,correct
kpĩrĩsẽ,incorrect
ataleya,correct
ẽlmããlã,incorrect
elmadam,correct
wããbɔmã,incorrect
kandase,correct
gbããlãã,incorrect
boniraa,correct
sãgẽdẽẽ,incorrect
kparlee,correct
sẽẽrĩyɔ,incorrect
bombulo,correct
bãtãnnẽ,incorrect
batemio,correct
ẽndããrẽ,incorrect
silvano,correct
nẽmbũlɔ,incorrect
nembile,correct
sũũrĩbũ,incorrect
mupilaa,correct
bẽnẽẽnẽ,incorrect
sekundi,correct
mããlẽkẽ,incorrect
yeleraa,correct
nãndãsẽ,incorrect
dalugri,correct
sĩgrĩbẽ,incorrect
wirpugo,correct
bãnããsẽ,incorrect
korazen,correct
tĩgrĩbẽ,incorrect
keladeo,correct
nyããnãã,incorrect
sobiyuo,correct
ẽnyããnẽ,incorrect
salmone,correct
tãnnẽbã,incorrect
nuyuobu,correct
zãnnẽmã,incorrect
katanne,correct
sɔɔrẽbã,incorrect
uraboni,correct
mɔɔrẽbã,incorrect
apelese,correct
mãnnẽbã,incorrect
nenzuri,correct
pããlẽkẽ,incorrect
bompono,correct
mãnnẽmã,incorrect
sobilii,correct
kãnnẽmã,incorrect
kaatuse,correct
pɔɔrẽbã,incorrect
gaafara,correct
yũɔrĩpũ,incorrect
yuodiya,correct
pũɔrĩpũ,incorrect
bonzuri,correct
zĩĩrĩyã,incorrect
saapuru,correct
kãnnẽbã,incorrect
yelfere,correct
gɔɔrẽtẽ,incorrect
taatira,correct
zĩĩrĩtũ,incorrect
paamena,correct
zĩĩrĩtẽ,incorrect
taavens,correct
nãkpãrɔɔ,incorrect
nakparre,correct
wũlsããnã,incorrect
wulsonne,correct
bããpããlẽ,incorrect
baayeezu,correct
dãmbɔɔrẽ,incorrect
lamboore,correct
dĩkpããnã,incorrect
dikpaare,correct
bɔmmãnnã,incorrect
bommanne,correct
ĩrĩwũlãã,incorrect
iriwuluu,correct
sɔsĩpãnẽ,incorrect
sosipata,correct
gbẽlyẽlĩ,incorrect
nemboore,correct
yũfẽrãsẽ,incorrect
yuferate,correct
pããmẽnnẽ,incorrect
tonvelaa,correct
nẽmbããrã,incorrect
nembaala,correct
sẽfɔglɔɔ,incorrect
kpakyaga,correct
zĩnyããrẽ,incorrect
zinyaane,correct
yẽltũũrɔ,incorrect
yelmanna,correct
sẽnsɔnnẽ,incorrect
bitiniya,correct
tãtĩrãnɔ,incorrect
tambilii,correct
kpẽrããdẽ,incorrect
durusela,correct
gãndããbɔ,incorrect
gandaare,correct
sãnyãgrẽ,incorrect
sanyaabo,correct
bĩkpãrɔɔ,incorrect
bikpeere,correct
ãtẽmẽnnẽ,incorrect
guguribo,correct
tẽnsããlã,incorrect
nenvelaa,correct
tãgẽbɔgẽ,incorrect
gbelyeni,correct
nãndããbɔ,incorrect
nandaana,correct
bãsãbãtã,incorrect
kabiyeni,correct
ẽlmãdãmã,incorrect
parepare,correct
bãrãkĩyɔ,incorrect
terofimu,correct
gyãmbẽrẽ,incorrect
gyuliose,correct
mũpĩlãtɔ,incorrect
nikoluse,correct
yẽlbããrẽ,incorrect
yelbeere,correct
kãnzãnnã,incorrect
zanzanna,correct
nẽmpããlẽ,incorrect
tembiiri,correct
fããnããrẽ,incorrect
yelyenaa,correct
zũkããrãã,incorrect
nazupile,correct
sẽlũsĩyɔ,incorrect
gyozaaya,correct
kyãtããbã,incorrect
tonfaare,correct
sɔɔrẽbãã,incorrect
soorebie,correct
tɔntããbã,incorrect
tonteroo,correct
sãmɔtẽrã,incorrect
puropuro,correct
bĩkpãrrẽ,incorrect
yubuluse,correct
ãrãmĩsĩɔ,incorrect
zogantaa,correct
tɔlẽmẽsẽ,incorrect
amfipoli,correct
kyẽẽyẽnĩ,incorrect
yuonyeni,correct
dĩgbɔglĩ,incorrect
zombilii,correct
gbĩgrĩbẽ,incorrect
gbandige,correct
pẽkyẽẽrẽ,incorrect
tiyodase,correct
hĩbũrĩbɔ,incorrect
eliyakim,correct
ãmẽtẽrɔɔ,incorrect
nenfaare,correct
nẽmpããlã,incorrect
turaanuu,correct
dãmãnnɔɔ,incorrect
damannaa,correct
pẽkyẽẽnẽ,incorrect
tiberiya,correct
ẽnyããzĩẽ,incorrect
ulkponni,correct
pẽkyẽrɔɔ,incorrect
kusiyeni,correct
ãrẽbããrẽ,incorrect
arestaku,correct
tẽmẽnnẽẽ,incorrect
sakuurii,correct
fẽntẽlẽn,incorrect
zonkyogi,correct
sẽntããrẽ,incorrect
silisiya,correct
sũũrããlĩ,incorrect
endayeni,correct
tãmmãlãã,incorrect
pokpegri,correct
vãpããlɔɔ,incorrect
emeraade,correct
ũrãbɔnsɔ,incorrect
tembilii,correct
fããbɔɔrẽ,incorrect
yelbilii,correct
nãndããrã,incorrect
bagmaala,correct
sẽlãsẽtũ,incorrect
elarekum,correct
lɔrũũdĩẽ,incorrect
wirpelaa,correct
dẽmẽtẽsẽ,incorrect
aminadab,correct
ẽfãtããbã,incorrect
gerasene,correct
ẽpãfẽrãã,incorrect
weliweli,correct
tẽndããbɔ,incorrect
urebaanu,correct
tẽrãsẽnẽ,incorrect
nenvarre,correct
pãrẽbĩrĩ,incorrect
bebiyeni,correct
hãmmãlãã,incorrect
galesiya,correct
bããpããlã,incorrect
yelpaala,correct
ẽfãtããbɔ,incorrect
bulnimie,correct
nyããnẽmã,incorrect
kparbile,correct
wũlwũlũũ,incorrect
yelwuluu,correct
nẽmbããlẽ,incorrect
nembilii,correct
kyãtããbɔ,incorrect
emmawuse,correct
nyããmĩnẽ,incorrect
kparwogi,correct
nãbɔnĩrĩ,incorrect
damarise,correct
bãntããrẽ,incorrect
bageboge,correct
bãntããbã,incorrect
tampuori,correct
ãdãmãnnẽ,incorrect
akyayaku,correct
yɔsããnãã,incorrect
dobasugo,correct
nẽnfãtãã,incorrect
bonzagra,correct
tɔntããrẽ,incorrect
wogiwogi,correct
sẽfããrɔɔ,incorrect
kpimaroo,correct
nẽntããbɔ,incorrect
bilasetu,correct
sɔɔrẽyũɔ,incorrect
taaboore,correct
fẽntẽrɔɔ,incorrect
peresela,correct
nẽnsããnã,incorrect
tensaana,correct
kyĩĩrĩtẽ,incorrect
nyembulo,correct
kyẽlẽrrẽ,incorrect
filologu,correct
ãndĩbɔmã,incorrect
purokoro,correct
lũsĩyẽnĩ,incorrect
lisaniya,correct
kãpẽntãã,incorrect
sositene,correct
bãmẽnnẽẽ,incorrect
nandemee,correct
gbẽlyẽnã,incorrect
nembelaa,correct
yẽlbããrã,incorrect
yelferaa,correct
tẽndããnẽ,incorrect
yapaalaa,correct
vããĩrĩbẽ,incorrect
gbontori,correct
ãdãmãnnã,incorrect
filetuse,correct
bããlããrẽ,incorrect
sonyaara,correct
kĩrĩtãgẽ,incorrect
kusipane,correct
nẽmmẽnnã,incorrect
yelsaane,correct
tɔntɔɔrẽ,incorrect
bompaala,correct
bãmbããrã,incorrect
turofimu,correct
sãpãrẽbã,incorrect
neeneene,correct
hɔzããnãã,incorrect
kpaakpaa,correct
sũũrããnũ,incorrect
yelweere,correct
tẽndããrã,incorrect
yelsaama,correct
pããlããrã,incorrect
yelwonaa,correct
nãbɔnfãã,incorrect
naasaraa,correct
bãmbããrɔ,incorrect
yelwonni,correct
tũũrããnũ,incorrect
bonvelaa,correct
tɔntɔɔrĩ,incorrect
bonvuuri,correct
kãpẽlẽsẽ,incorrect
yelsonne,correct
pɔɔrẽyũɔ,incorrect
bonyuori,correct
ãnããrẽbã,incorrect
yelmenne,correct
kãrãkĩyɔ,incorrect
yelvelaa,correct
kãrãkĩyã,incorrect
bonweere,correct
kãtãnnãã,incorrect
yellaama,correct
sɔtũtããkĩ,incorrect
sotutaaba,correct
zĩnyããzĩẽ,incorrect
ampileatu,correct
pũɔrpũɔrĩ,incorrect
puorwogri,correct
sɔɔrẽtẽtẽ,incorrect
soorebiri,correct
dɔmpããlbã,incorrect
kusiyenaa,correct
gããfãrẽbã,incorrect
saafebiri,correct
bẽbĩbããrɔ,incorrect
bebigbulo,correct
kyẽẽyẽnãã,incorrect
kparkoraa,correct
sãndĩbɔmã,incorrect
sandiribe,correct
gãndããnãã,incorrect
gbandibon,correct
ẽsĩlĩsĩyã,incorrect
firigyeya,correct
ũzããnããrẽ,incorrect
epaferase,correct
sãnzãnnɔɔ,incorrect
tempaalaa,correct
gãndãyãgã,incorrect
salemmiri,correct
tããtĩrãnɔ,incorrect
yelpaalaa,correct
pããlẽkẽrẽ,incorrect
gyirimuri,correct
pãrẽbããrẽ,incorrect
bebigbuli,correct
tẽndããnãã,incorrect
urehoboam,correct
sẽmããnẽmã,incorrect
senkereya,correct
dãlẽmmĩrĩ,incorrect
nandayeni,correct
lɔrũũdẽrĩ,incorrect
epayetuse,correct
yẽlfɔglɔɔ,incorrect
yelmannaa,correct
sɔbĩyũɔrĩ,incorrect
bonnyuuri,correct
ẽmẽrããdẽn,incorrect
tontonema,correct
bɔnfããrɔɔ,incorrect
yelpaalba,correct
kyẽrẽtẽtẽ,incorrect
bommannaa,correct
fãfãrẽbĩẽ,incorrect
kusiyuori,correct
kyẽllããmã,incorrect
bonditage,correct
bɔnyããzĩẽ,incorrect
aremateya,correct
ãpɔlĩsĩrĩ,incorrect
nikoletan,correct
nũũrĩbũrũ,incorrect
libibinne,correct
yũrĩyĩĩbũ,incorrect
kusipelaa,correct
ãmfĩlĩpãẽ,incorrect
fenteldaa,correct
nẽmmẽnnẽẽ,incorrect
patrobase,correct
pãrẽbããrã,incorrect
sagedeebo,correct
yẽlfẽrãtẽ,incorrect
areyopagu,correct
wãrbĩyẽnã,incorrect
nempaalaa,correct
sɔsĩtẽnẽẽ,incorrect
puriyiibu,correct
yẽlfẽrãsẽ,incorrect
pamfiliya,correct
kyããnããrẽ,incorrect
silivaanu,correct
tẽndããrãã,incorrect
nempaalba,correct
zĩmããnẽmã,incorrect
kurkparre,correct
bĩbĩĩrĩyã,incorrect
sefairibe,correct
bɔndããrãã,incorrect
bommaalaa,correct
ãdãmãrĩsẽ,incorrect
nimisogre,correct
gɔɔrẽtẽtẽ,incorrect
yelbibile,correct
kũũrĩbũrũ,incorrect
yosaanema,correct
yẽlbãwɔnɔ,incorrect
yelbivore,correct
mãlẽkɔndĩ,incorrect
parekpolo,correct
pɔtũũrĩyã,incorrect
bonsuuraa,correct
bɔnsũũrĩĩ,incorrect
bebifaare,correct
bãgmããlkũ,incorrect
baapaalaa,correct
sũũrĩbũrĩ,incorrect
zukaareba,correct
nũũrĩbũrĩ,incorrect
kpirkpiri,correct
wããnããsãã,incorrect
kankanbie,correct
bãsãbãtãn,incorrect
kaneliyan,correct
kyããnããsẽ,incorrect
nimikuoni,correct
pũɔrĩpũɔrĩ,incorrect
puoripuoro,correct
tẽrãkɔnĩyɔ,incorrect
terakoniti,correct
zɔmbĩbĩĩrĩ,incorrect
bombisonne,correct
lẽzããtãnnẽ,incorrect
lezaanaare,correct
kyẽrẽtẽrɔɔ,incorrect
kyerekyere,correct
pũɔrpũɔrũũ,incorrect
potunyuuri,correct
tãmmãgẽdɔn,incorrect
nabonfaare,correct
sẽlẽmpɔɔrẽ,incorrect
gbandiboma,correct
bãgmããlẽkẽ,incorrect
nensaalbuo,correct
nãndãyẽnãã,incorrect
dansevelaa,correct
gbɔntɔnẽmã,incorrect
nengagaraa,correct
sãlẽmãnũtã,incorrect
hammeneyon,correct
bẽrẽsẽlãsẽ,incorrect
samoterase,correct
sẽlũsĩyẽnĩ,incorrect
gyamberese,correct
pĩrĩstãbĩẽ,incorrect
antipatere,correct
pɔzẽntããbã,incorrect
setefanase,correct
gããfãrẽbãã,incorrect
potolemese,correct
bãtɔlɔmãlã,incorrect
kapadosiya,correct
tãmmãgẽdẽẽ,incorrect
nabonsonne,correct
sɔɔrẽbããrẽ,incorrect
tontomboma,correct
pãmfĩlĩyãn,incorrect
gbandiribe,correct
sãpãrẽbĩrĩ,incorrect
dalemanuta,correct
ãmfĩlĩyãzã,incorrect
hammagedon,correct
kpããkpããrẽ,incorrect
demeteruse,correct
ẽfãtããbɔmã,incorrect
adaramisio,correct
nũũrĩyĩĩbũ,incorrect
tontombone,correct
bɔnsũũrĩbũ,incorrect
bonnyuuraa,correct
tẽndããbɔmã,incorrect
salempelaa,correct
pɔsããnããsẽ,incorrect
epikuuriya,correct
mãndɔbããrã,incorrect
zontooreba,correct
bẽbĩbããrɔn,incorrect
dalempoore,correct
kpããnããsãã,incorrect
andironiku,correct
pĩrĩstãbĩtã,incorrect
kookoolaare,correct
pãrẽpãrẽbãã,incorrect
bibilyelbie,correct
nãndããnããrẽ,incorrect
zunzugpelaa,correct
bɔndããnããrẽ,incorrect
gbanditaaba,correct
bɔnsũũrããlĩ,incorrect
nensaalvore,correct
ẽpãfẽrãsẽtũ,incorrect
kirisolaite,correct
kyẽrẽkyẽẽrẽ,incorrect
bondipurimo,correct
nũũrĩbũrĩbɔ,incorrect
potuurtaaba,correct
pɔtũũrĩbũrĩ,incorrect
bagmaalkubo,correct
bãrẽkpɔlɔsẽ,incorrect
daanyukuoli,correct
fẽntẽldããrã,incorrect
kusinyegraa,correct
kãnkãnnyĩrĩ,incorrect
malekefaare,correct
kpĩrkpĩrĩsẽ,incorrect
bulnimiyeni,correct
yẽlwɔntããbã,incorrect
sefadigribe,correct
mãlẽkɔndĩrẽ,incorrect
nembooreyuo,correct
pũɔrĩpũɔrũũ,incorrect
puorpuoribo,correct
