stimulus,correct_answer
natuma,correct
nsulwe,incorrect
ampiti,correct
namapo,incorrect
waliko,correct
zisana,incorrect
vipute,correct
lekele,incorrect
mupoke,correct
lekiza,incorrect
alonke,correct
yakulo,incorrect
yakuza,correct
muzipa,incorrect
kuzipa,correct
ungama,incorrect
uvunde,correct
azwili,incorrect
autesi,correct
mipimo,incorrect
ungiza,correct
alunga,incorrect
maalai,correct
intile,incorrect
kupela,correct
inkusi,incorrect
yalala,correct
afinyi,incorrect
peloni,correct
nyanye,incorrect
uyenzu,correct
malumu,incorrect
ulwako,correct
hetile,incorrect
viumba,correct
ampule,incorrect
imanye,correct
yayamu,incorrect
kukula,correct
mucina,incorrect
vikule,correct
tulimi,incorrect
umunda,correct
naifyo,incorrect
vifulo,correct
kibula,incorrect
zofali,correct
nyinyi,incorrect
sodoma,correct
pacisi,incorrect
gozani,correct
pakuye,incorrect
yatata,correct
asyazi,incorrect
uvyazi,correct
ucindu,incorrect
temani,correct
nawezi,incorrect
wikasa,correct
yasendo,incorrect
yasende,correct
kusanya,incorrect
kukwene,correct
zisumbi,incorrect
tuzange,correct
vilunji,incorrect
wavilwe,correct
alemvwe,incorrect
alembwa,correct
kulyane,incorrect
kutonya,correct
watailo,incorrect
kupenda,correct
kuyenzo,incorrect
vikanza,correct
ilanzya,incorrect
ivisasa,correct
kasamvu,incorrect
ulenzyo,correct
kuvimbi,incorrect
waviile,correct
liyenzo,incorrect
muvwile,correct
tusuula,incorrect
natemwa,correct
kutende,incorrect
zingila,correct
mansola,incorrect
cakweco,correct
wandika,incorrect
halisya,correct
micitwa,incorrect
syobali,correct
akwingi,incorrect
aponela,correct
kulondo,incorrect
yalemba,correct
kutendo,incorrect
kusonka,correct
kuzyulu,incorrect
wankoma,correct
umusane,incorrect
umusuma,correct
lupanya,incorrect
misamvu,correct
syitali,incorrect
syomeli,correct
impongo,incorrect
ivyunyi,correct
zetaalu,incorrect
itonona,correct
ayebulo,incorrect
iipisye,correct
mukanza,incorrect
yalaiwa,correct
cakwamo,incorrect
ukutema,correct
mweziwa,incorrect
taanaki,correct
wasenzi,incorrect
vimelwa,correct
ntalasi,incorrect
kononwa,correct
yaminso,incorrect
cikwene,correct
vilange,incorrect
viponge,correct
uwalole,incorrect
ikalole,correct
angizye,incorrect
twayula,correct
kufwati,incorrect
yalonka,correct
namwezi,incorrect
cakweti,correct
mizizye,incorrect
ilyakwe,correct
myansye,incorrect
asipule,correct
uvwanzi,incorrect
auvwile,correct
kasunde,incorrect
asisoka,correct
ukalati,incorrect
asungwe,correct
pakusyi,incorrect
tutange,correct
utwitwe,incorrect
akolesi,correct
mwezini,incorrect
izilemo,correct
ilafile,incorrect
vyavula,correct
wengana,incorrect
kongana,correct
kumanyi,incorrect
kuzinga,correct
mulumba,incorrect
kumpepa,correct
zipondo,incorrect
yazunya,correct
ateneko,incorrect
anenola,correct
ukolele,incorrect
muyazwe,correct
muzenge,incorrect
yamwana,correct
lisyoni,incorrect
intoola,correct
makozyo,incorrect
yampela,correct
kutonyo,incorrect
kufyula,correct
tembolo,incorrect
atalame,correct
cilumbe,incorrect
tutulwe,correct
lupande,incorrect
atalami,correct
wandano,incorrect
yazanwa,correct
musamba,incorrect
mutuvwa,correct
neapole,incorrect
yoezeli,correct
cunsizi,incorrect
lumbezu,correct
vyumani,incorrect
inkwale,correct
imfwala,incorrect
solenzi,correct
elifela,incorrect
icisila,correct
milizye,incorrect
nazyuka,correct
musambi,incorrect
kuitaka,correct
izyanye,incorrect
autunga,correct
pamfuta,incorrect
pangaya,correct
umukele,incorrect
amatani,correct
wilyane,incorrect
afisime,correct
ufitali,incorrect
nimanya,correct
kulinzi,incorrect
kusinza,correct
musumbi,incorrect
mukwate,correct
ningoti,incorrect
landana,correct
nupyana,incorrect
iviliza,correct
ningota,incorrect
akulowa,correct
simwana,incorrect
vyakoca,correct
kufumile,incorrect
vikoline,correct
yafisila,incorrect
yafikila,correct
muzipila,incorrect
yapoziwa,correct
luyulile,incorrect
aitumika,correct
yampozya,incorrect
yampomvu,correct
ntenzile,incorrect
aswefiwa,correct
vyakwezi,incorrect
zyakweco,correct
yamuzile,incorrect
yamuzana,correct
amasamba,incorrect
ululumbi,correct
vifukoka,incorrect
waumanya,correct
uwandika,incorrect
ivilolwa,correct
impolele,incorrect
hodaviya,correct
ndinkine,incorrect
ilatonya,correct
atwalasi,incorrect
micitile,correct
ziliziwa,incorrect
kukomola,correct
icongana,incorrect
imanyile,correct
akuposye,incorrect
akusuule,correct
yapokele,incorrect
yaposiwa,correct
kusililo,incorrect
yamutame,correct
kuilwike,incorrect
mucifulo,correct
izingula,incorrect
icindame,correct
umfisile,incorrect
mufumile,correct
namasaye,incorrect
nakulaya,correct
nyumbuka,incorrect
lodebali,correct
indolamo,incorrect
ingilini,correct
zitalino,incorrect
henadadi,correct
watulume,incorrect
yakataka,correct
kucuzizi,incorrect
kuiswela,correct
kupitile,incorrect
wacitike,correct
cipumola,incorrect
yakolana,correct
cikuluta,incorrect
tufukoka,correct
kulikile,incorrect
pakuuzya,correct
yamwenzo,incorrect
yapangwa,correct
yasinila,incorrect
nakucita,correct
vyapuula,incorrect
vyaulamo,correct
matungwa,incorrect
alungame,correct
akonkole,incorrect
kamukome,correct
ndaongwa,incorrect
mazombwe,correct
wavwanzi,incorrect
yacitila,correct
awelulwe,incorrect
ayengese,correct
mulumala,incorrect
umukangu,correct
kutelepo,incorrect
vilavula,correct
vyasango,incorrect
uwavilwe,correct
umwisiku,incorrect
mwatenzi,correct
longwela,incorrect
kedemoti,correct
kumwilwe,incorrect
kuzinamo,correct
amuzwike,incorrect
imingila,correct
tungusya,incorrect
vikalilo,correct
akizyana,incorrect
alundapo,correct
nkambasi,incorrect
atangaya,correct
solekini,incorrect
mitumfyo,correct
waipandu,incorrect
kuicefya,correct
insapule,incorrect
mukufuma,correct
mufumala,incorrect
wikalapo,correct
yelikome,incorrect
aikalapo,correct
umamfuta,incorrect
wampomvu,correct
nenganya,incorrect
mwalenga,correct
acingana,incorrect
alingila,correct
namwenzo,incorrect
lyuvwika,correct
lupapata,incorrect
autemela,correct
umundapo,incorrect
mutaoopa,correct
usumboni,incorrect
iufumila,correct
yonganya,incorrect
icitumbi,correct
inguluki,incorrect
zitelepe,correct
ayazanzi,incorrect
ninkuula,correct
zenzwika,incorrect
untungwa,correct
amazwili,incorrect
syisyaki,correct
pamulapo,incorrect
yaomvile,correct
pakuonga,incorrect
tumafuta,correct
imatindi,incorrect
aimilile,correct
conganya,incorrect
esyitoni,correct
fwandika,incorrect
hazazoni,correct
ntalapwa,incorrect
komolini,correct
mvwanzya,incorrect
njalovye,correct
uvwiniko,incorrect
kenaniya,correct
myambasi,incorrect
autukile,correct
ncendela,incorrect
lwangayo,correct
fwandike,incorrect
tukatuke,correct
acipambi,incorrect
iciyembe,correct
itatungu,incorrect
matongwa,correct
igalifya,incorrect
abinoamu,correct
yasanguzi,incorrect
yasanguka,correct
ciyenzuka,incorrect
tuyembelo,correct
mucingana,incorrect
mucindami,correct
wasokolwe,incorrect
wapanzile,correct
twalwisye,incorrect
akalwisye,correct
yapongolo,incorrect
kuzenzuka,correct
kufumonsi,incorrect
betisaida,correct
walesyini,incorrect
yakuzilwe,correct
tukolelwa,incorrect
mulondezi,correct
wampilini,incorrect
wankolelo,correct
ulatukini,incorrect
icakolana,correct
ntemukila,incorrect
aumokoola,correct
umwambasi,incorrect
ukuteekwa,correct
ukumupupu,incorrect
ukusundwa,correct
maalilile,incorrect
kapingula,correct
incicitwa,incorrect
likaponya,correct
mangulule,incorrect
mulembele,correct
wandikila,incorrect
wapangila,correct
vilasango,incorrect
namutemwa,correct
yamuswepe,incorrect
kukulwila,correct
musambone,incorrect
wafwilile,correct
umwandike,incorrect
mukulanda,correct
mwalundwe,incorrect
mwakomile,correct
yaponyezi,incorrect
kuswelula,correct
icicucuka,incorrect
ukuicuzya,correct
belitieli,incorrect
mukulosya,correct
mipakizye,incorrect
pitangini,correct
alavunoli,incorrect
nasekanga,correct
mutemelwa,incorrect
mutangaya,correct
kuyatenzi,incorrect
angatemwa,correct
akwandika,incorrect
akulipila,correct
lupangala,incorrect
asolwilwe,correct
insambila,incorrect
namulandu,correct
kupeezile,incorrect
kumwiusya,correct
ntakatuke,incorrect
utatazile,correct
waviposye,incorrect
wasuuzile,correct
mulazango,incorrect
yakazanga,correct
kuvulunga,incorrect
catandika,correct
lukuncito,incorrect
nimpusuka,correct
yacipande,incorrect
yauzyanya,correct
mukucindi,incorrect
tukuzizye,correct
muomvizye,incorrect
naomvizye,correct
yampatala,incorrect
yaluvinye,correct
ikafukamo,incorrect
ikaamilwa,correct
umwisizye,incorrect
uwalolike,correct
pakasunde,incorrect
cikukwela,correct
yaspelele,incorrect
uwololoke,correct
mulandano,incorrect
visendini,correct
insapilwe,incorrect
ilyasyala,correct
incendela,incorrect
luyengese,correct
musambulo,incorrect
vimanyike,correct
lukusungi,incorrect
mikimasyi,correct
mulasango,incorrect
pakuzanga,correct
mavumbuki,incorrect
liyengese,correct
mutenzile,incorrect
muitelele,correct
yamukwike,incorrect
cikulesye,correct
yakambili,incorrect
kusyukila,correct
vilononyi,incorrect
waiteinye,correct
wayapendi,incorrect
injalosye,correct
lupangine,incorrect
kauzyanya,correct
cisanzapo,incorrect
yatumilwe,correct
mpangizya,incorrect
iyatemela,correct
wandikilo,incorrect
yafumizya,correct
tatazungu,incorrect
vyakomana,correct
ucitikiva,incorrect
twapangwa,correct
mutalisye,incorrect
alumbanya,correct
mwalilipa,incorrect
mulongoti,correct
antungaya,incorrect
namalapwa,correct
mutungulo,incorrect
yakongane,correct
uvunukila,incorrect
ulongozyo,correct
kulindame,incorrect
mungaoopa,correct
aikaponye,incorrect
imuletele,correct
vinjeleli,incorrect
ilazulamo,correct
pamulunga,incorrect
yakailuka,correct
musambite,incorrect
umusilika,correct
wavwanzwe,incorrect
wayengise,correct
mvwanguzi,incorrect
tibelyasi,correct
yamukolini,incorrect
yamutemela,correct
bezalelile,incorrect
alondelile,correct
mwingilile,incorrect
kwingilila,correct
cikafukoka,incorrect
cikasenula,correct
mukunyepwe,incorrect
mutaisomba,correct
impingwila,incorrect
akutumpike,correct
kuzipilato,incorrect
wasokolola,correct
kumulandwe,incorrect
kupepelamo,correct
kuvitotela,incorrect
kufutikila,correct
ivikolwela,incorrect
akamupeela,correct
icilondezi,incorrect
nkumupeela,correct
yamwambazi,incorrect
wandondela,correct
ukufumonsi,incorrect
ukuzombola,correct
mukucitike,incorrect
ukwimilila,correct
wakolesile,incorrect
yangelelwa,correct
avwangizya,incorrect
ntwalilila,correct
acincitika,incorrect
izyafumile,correct
mwalasango,incorrect
uwanenyile,correct
uluponyezi,incorrect
atantamika,correct
ivyalemvwe,incorrect
ndamuwezya,correct
mukamfwile,incorrect
yatazumila,correct
cilolekini,incorrect
ndamutuula,correct
cimuputole,incorrect
nayafisile,correct
ilamukonko,incorrect
nyinalenzi,correct
mwampokolo,incorrect
impulupulu,correct
kaciyebulo,incorrect
yacimvizye,correct
yafungofya,incorrect
wayasumile,correct
mayelebiya,incorrect
camuzipila,correct
ukusalandu,incorrect
ukumusomba,correct
umusonsole,incorrect
yatulwisye,correct
lukosozile,incorrect
kuyacitila,correct
palilinsya,incorrect
wamukazile,correct
kwatipwile,incorrect
mwatazyela,correct
vinjelenga,incorrect
yaiteyanya,correct
cacitikini,incorrect
alolekesya,correct
mulyombone,incorrect
ndapangana,correct
mwatumwivi,incorrect
ukusumbako,correct
akwatalota,incorrect
mutalimamo,correct
akasenzila,incorrect
akupingula,correct
tuwelukile,incorrect
kuwatiziwa,correct
ukuizumile,incorrect
lwacepesya,correct
cipolelapo,incorrect
yaluulilwa,correct
ilyapenola,incorrect
ungaumbula,correct
pamulandwe,incorrect
palemvilwe,correct
yakatekele,incorrect
namalepuka,correct
katalameli,incorrect
ndasangula,correct
pamulandwa,incorrect
kutumilana,correct
pacisilamo,incorrect
getesemani,correct
umukalifya,incorrect
ukumulovya,correct
imukupitao,incorrect
kusomekamo,correct
nantikanga,incorrect
ukulundapo,correct
cakutasiwe,incorrect
mwakundana,correct
ncendelile,incorrect
yelenginye,correct
umusamfise,incorrect
kumulasika,correct
talausweye,incorrect
kucindikwa,correct
mpangaombe,incorrect
watatunena,correct
kupaalilile,incorrect
watungulula,correct
yakupusango,incorrect
yakasapoola,correct
yakupolelwa,incorrect
yakuzunguka,correct
twapongozya,incorrect
mwaipelesya,correct
katukolwela,incorrect
alondolwela,correct
namutakezyo,incorrect
namakupeela,correct
atantambazi,incorrect
mutatazyela,correct
cinsamusolo,incorrect
kulangilila,correct
kulamulandu,incorrect
yakafyulila,correct
ukunzingula,incorrect
vyapenukila,correct
mazimbilimo,incorrect
maunkolanya,correct
yatatelenga,incorrect
kukomelezya,correct
pakuyengela,incorrect
pakupangana,correct
yasombamoti,incorrect
watulanzile,correct
maalongolwe,incorrect
kuiletelela,correct
pantemukila,incorrect
yamfutatila,correct
mipinguluko,incorrect
amifitalila,correct
tukatukinye,incorrect
zitamanyika,correct
ulasausyala,incorrect
akupolelele,correct
mununkilepo,incorrect
mulondelini,correct
walasapwile,incorrect
yasokomuntu,correct
cinganyenzo,incorrect
mulungikila,correct
akazakazana,incorrect
atalakolana,correct
yalemiyanzo,incorrect
kumpalamila,correct
mwavunukile,incorrect
ukucuzyanya,correct
pakuvizembe,incorrect
wamusolwile,correct
vyakukosozi,incorrect
ukulemanila,correct
pamulasango,incorrect
watutulwile,correct
akunyukilwe,incorrect
utalondilwe,correct
yafomfomola,incorrect
kuswiliziwa,correct
kasitakezyo,incorrect
utangaseeka,correct
akapeligasi,incorrect
lupikolezye,correct
uwalilikila,incorrect
ukumulamvya,correct
untelengana,incorrect
nasambilile,correct
tukulosyini,incorrect
wasokolwile,correct
nkumutalata,incorrect
ndaponyezya,correct
amifitoloke,incorrect
ukonkomezya,correct
tulezizyoka,incorrect
kusilamulwa,correct
ilinganyepe,incorrect
atantalizya,correct
lilililemwa,incorrect
mingololozi,correct
kufikilogala,incorrect
kusyalikizya,correct
kukomenkinye,incorrect
kumutumikila,correct
cikamuongolo,incorrect
watutusokela,correct
mukusontwala,incorrect
yalikalilila,correct
kuituulilila,incorrect
kupaatukanya,correct
umukakonkota,incorrect
lingamukomya,correct
insamukonona,incorrect
kupatikiziwa,correct
ndilinganike,incorrect
uwalondelile,correct
imyakapingwa,incorrect
zisangululwe,correct
wakanyizizye,incorrect
lyatalimfile,correct
mununkolanya,incorrect
atafikilizye,correct
impompolelwa,incorrect
mukuitemelwa,correct
mukucitilemo,incorrect
tutalamulola,correct
pakupandesyi,incorrect
wacindamisya,correct
cacikongolwe,incorrect
caticicucuka,correct
umucindikila,incorrect
kuicingilila,correct
ulinganyepwe,incorrect
utantamukila,correct
kasambilieli,incorrect
imwelenganya,correct
munkalwisika,incorrect
iyenzulukile,correct
zyaipenazile,incorrect
twailongwela,correct
nyinalumendo,incorrect
kumuponyezya,correct
kunjelengana,incorrect
yasambilizya,correct
utwanyoongwa,incorrect
utwapuswisye,correct
malamiloloko,incorrect
kusuntinkana,correct
yanenukanaci,incorrect
yalalyatolwa,correct
dofukamfwile,incorrect
yavwanzyanya,correct
uzyanyepelwa,incorrect
uwakwezilepo,correct
mpangalilile,incorrect
akulyatokela,correct
katuulunguka,incorrect
wayafutukila,correct
azyukukazana,incorrect
atazumilizye,correct
ilamulaponya,incorrect
kuzingulusya,correct
izimbiliwile,incorrect
ukulungatana,correct
misisintampa,incorrect
alatuzyukula,correct
kununkomenka,incorrect
yatukolelile,correct
walwisyalayo,incorrect
yangalingana,correct
pamulakolini,incorrect
yalandikisye,correct
cilyakowezyo,incorrect
ndalikuulila,correct
gililacimvyo,incorrect
akutungulule,correct
kulingasambu,incorrect
akusumbilamo,correct
myandondenzi,incorrect
ndapaatulula,correct
mipingululula,incorrect
icamifitalila,correct
kacitikilizyo,incorrect
angamupingula,correct
vyalilinganya,incorrect
mwatupepelako,correct
kutonyololoke,incorrect
kanjelenganya,correct
ucimvulungine,incorrect
ivitalanganda,correct
amakumutekela,incorrect
atazumiliziwe,correct
yavikalatuula,incorrect
yakusangukila,correct
tutangililapo,incorrect
yamuzinguluka,correct
ilandikilizya,incorrect
icisininkizyo,correct
kumupolelanga,incorrect
vyakungilizya,correct
ukukalalililo,incorrect
apakumufulula,correct
uwamutatelini,incorrect
izikaulululwa,correct
umuntunguluse,incorrect
yatalazyukuka,correct
umundapongoti,incorrect
yakusungilamo,correct
intazilusomvi,incorrect
atazumiliziwa,correct
kocelapolelwe,incorrect
iutentemukila,correct
tutamandamuto,incorrect
pakufikilizya,correct
nkondolongano,incorrect
amamukolelela,correct
akongingilini,incorrect
tutangazumila,correct
yakuuzikwimulo,incorrect
yakusyalikizya,correct
akazyanyonkota,incorrect
uwalondelilepo,correct
umwayanyomilwe,incorrect
tukakomeleziwa,correct
kucepelelelela,incorrect
kutulondolwela,correct
wapanginyepela,incorrect
yatalipokelile,correct
umuntunzengeli,incorrect
cilafikiliziwa,correct
viombelezebubi,incorrect
kuyavulunganya,correct
walolenkanyuke,incorrect
yatazumiliziwa,correct
mbiliziwilizye,incorrect
zilakatukilana,correct
alikasamukwaku,incorrect
ivikasimulisya,correct
suyenzulukungu,incorrect
vyakulizizyako,correct
nayazunzumilimo,incorrect
yatulundinkanye,correct
icifulatunguvwa,incorrect
ntamutungulwile,correct
aswilizyanyikwe,incorrect
yatiyakonzolola,correct
