stimulus,correct_answer
tanggih,incorrect
singkur,correct
papasti,incorrect
pakewuh,correct
rasaean,incorrect
dipirig,correct
deudeun,incorrect
peryoga,correct
randaan,incorrect
kawinna,correct
salibni,incorrect
ditilas,correct
hawatna,incorrect
pegatna,correct
lingaan,incorrect
pedahna,correct
momotah,incorrect
moyokan,correct
kawutan,incorrect
digilir,correct
katitip,incorrect
pamikir,correct
banggih,incorrect
dinarna,correct
sanggih,incorrect
ditinun,correct
nanyaho,incorrect
mulihna,correct
reregep,incorrect
kawasna,correct
panggal,incorrect
pangkat,correct
meterus,incorrect
wujudna,correct
sarenjo,incorrect
panyapa,correct
selerna,incorrect
dasarna,correct
jaganti,incorrect
sawadya,correct
mangeun,incorrect
jalujur,correct
nyawang,incorrect
perjaka,correct
nawareh,incorrect
ludahna,correct
kakawas,incorrect
yekamya,correct
saheura,incorrect
kabogoh,correct
tinggah,incorrect
tangkep,correct
jujukut,incorrect
ombakna,correct
karapih,incorrect
disabit,correct
merapan,incorrect
peledug,correct
sateras,incorrect
dikurud,correct
jeungit,incorrect
hukumna,correct
sihorma,incorrect
pitapak,correct
tamenta,incorrect
calukan,correct
sagebug,incorrect
genahna,correct
kapalsu,incorrect
bakalna,correct
sakampu,incorrect
dipurba,correct
merodas,incorrect
bingung,correct
rapihan,incorrect
pidamel,correct
dilemot,incorrect
diliwat,correct
paampeu,incorrect
kuburan,correct
yasobat,incorrect
biritna,correct
kalayad,incorrect
dibawah,correct
kauntuk,incorrect
disusud,correct
nyusaha,incorrect
nulakan,correct
kaperti,incorrect
patriot,correct
nyumpah,incorrect
nulisna,correct
kalabuh,incorrect
balayar,correct
nyumpul,incorrect
ngumbah,correct
kanggal,incorrect
kasepna,correct
maranti,incorrect
gegedug,correct
sawaran,incorrect
sampeur,correct
memanah,incorrect
cegahan,correct
awangsa,incorrect
mindeng,correct
sabalik,incorrect
dipesen,correct
panamel,incorrect
ditekuk,correct
disalid,incorrect
saentas,correct
ngaruka,incorrect
ngajima,correct
enggeng,incorrect
aragung,correct
teranti,incorrect
tahanan,correct
lawarga,incorrect
malikan,correct
besaleh,incorrect
bahyana,correct
kanduna,incorrect
manggil,correct
jijinah,incorrect
pitutur,correct
daratin,incorrect
irungna,correct
sumujur,incorrect
panalar,correct
barakan,incorrect
sapirah,correct
maranto,incorrect
haturan,correct
uculang,incorrect
ributna,correct
sabalan,incorrect
rarambu,correct
hatenjo,incorrect
meremot,correct
dongkat,incorrect
pengkuh,correct
saroret,incorrect
musapir,correct
sosobat,incorrect
romamti,correct
berkara,incorrect
tibalik,correct
jumener,incorrect
seubeuh,correct
putrang,incorrect
citeres,correct
meunana,incorrect
henadad,correct
dikumpuh,incorrect
dirampas,correct
direjeki,incorrect
pakucrut,correct
poharadi,incorrect
hudangna,correct
laluncak,incorrect
ditincak,correct
nyabaket,incorrect
nyabakna,correct
dikurban,incorrect
gumebyar,correct
tandikal,incorrect
nyirorot,correct
kadoraka,incorrect
pajuaran,correct
datangtu,incorrect
onesimus,correct
angguhan,incorrect
lahiriah,correct
balukang,incorrect
dipundut,correct
gurunang,incorrect
tarerang,correct
sirampah,incorrect
corodcod,correct
yehdehna,incorrect
lenyepan,correct
batangtu,incorrect
lemburna,correct
ibaraneh,incorrect
wilujeng,correct
dikumpul,incorrect
digeuing,correct
ditangtu,incorrect
cangking,correct
benangtu,incorrect
harudang,correct
dijeneng,incorrect
diawitan,correct
sakecrek,incorrect
dingding,correct
ditelema,incorrect
tengenna,correct
karinyak,incorrect
dipelong,correct
kadatang,incorrect
lakuning,correct
papariuk,incorrect
diangkir,correct
matangtu,incorrect
gegeroan,correct
putusael,incorrect
ngadegna,correct
dilulilu,incorrect
raruksak,correct
kulawang,incorrect
betsaida,correct
angirina,incorrect
tigubrag,correct
marakaan,incorrect
tanggung,correct
ingkonna,incorrect
sarugema,correct
mentaran,incorrect
ingeteun,correct
hayukeut,incorrect
sumembah,correct
ayeunang,incorrect
pepeling,correct
gunungtu,incorrect
jenengna,correct
salalaki,incorrect
satempat,correct
sakuliti,incorrect
katuhuna,correct
ayeunana,incorrect
antarana,correct
karumpat,incorrect
papadana,correct
diomatak,incorrect
dimakbul,correct
rupakara,incorrect
benturan,correct
poharade,incorrect
lumpatna,correct
dipangsa,incorrect
pepetaan,correct
anyampah,incorrect
papalang,correct
maralahi,incorrect
kaulinan,correct
dikumput,incorrect
maklumat,correct
urangkan,incorrect
ngalayad,correct
ongkahan,incorrect
runtagna,correct
serencay,incorrect
nyengker,correct
urangpin,incorrect
marancal,correct
benereun,incorrect
alakilik,correct
abibaban,incorrect
sebedeus,correct
aranutan,incorrect
sakubeng,correct
sapercaya,incorrect
palercaya,correct
tatangtos,incorrect
pajabatna,correct
disumping,incorrect
sadudulur,correct
pangadoja,incorrect
pangabisa,correct
piwaraneh,incorrect
pademenna,correct
dialajrih,incorrect
balukarna,correct
dipicatet,incorrect
dipinuhan,correct
dayeunang,incorrect
serenkeun,correct
sapeupeun,incorrect
dipidamel,correct
juraganti,incorrect
sumpingna,correct
nyalirana,incorrect
ngajurung,correct
urangtung,incorrect
gustining,correct
hayangkep,incorrect
hayangeun,correct
diberedas,incorrect
diparaban,correct
paparinum,incorrect
didaharna,correct
boleksana,incorrect
nilarkeun,correct
ditarikan,incorrect
anggeusna,correct
dipaliyas,incorrect
sarumping,correct
punjukang,incorrect
neuleuman,correct
disabalik,incorrect
kalalabur,correct
diparaneh,incorrect
beresihan,correct
sihirupna,incorrect
peutingan,correct
didalapan,incorrect
dicabutan,correct
kasampung,incorrect
kapandang,correct
katangkah,incorrect
ditingker,correct
sakumahuh,incorrect
dihukumna,correct
sakulitna,incorrect
jarahatna,correct
kumingpin,incorrect
kurebkeun,correct
resepuhna,incorrect
gempungan,correct
jeungitan,incorrect
ngarajaan,correct
sagalayar,incorrect
disarebut,correct
jamugaeun,incorrect
dirurujit,correct
dasaratan,incorrect
dadamelan,correct
angirinan,incorrect
kanyerina,correct
poharaneh,incorrect
peuncitan,correct
darieunan,incorrect
arinditna,correct
walercana,incorrect
kanyaahan,correct
dalapanah,incorrect
bebenduna,correct
tangasong,incorrect
meungkeut,correct
gudaragan,incorrect
mapatahan,correct
antaraneh,incorrect
dimomotan,correct
ngalendon,incorrect
ngalukrah,correct
daharayan,incorrect
mikaheman,correct
mantengan,incorrect
mareuntas,correct
nyangeung,incorrect
nyambuang,correct
midangkat,incorrect
rongkahna,correct
dombangsa,incorrect
mikanyaah,correct
marengkep,incorrect
kapungkur,correct
batangkil,incorrect
dirangket,correct
durjanana,incorrect
ngepungna,correct
isukangga,incorrect
nyaritana,correct
dideungsi,incorrect
sajujurna,correct
nagarawas,incorrect
bendahara,correct
nimbalaki,incorrect
dalaharna,correct
pikukulub,incorrect
ngaranjah,correct
kondaning,incorrect
honcewang,correct
basisihan,incorrect
jengkelna,correct
mindahade,incorrect
tumurunna,correct
juragajur,incorrect
parenting,correct
daweuteuk,incorrect
musawarah,correct
cilakaeun,incorrect
panggitik,correct
adilakana,incorrect
udaganana,correct
kapapakean,incorrect
katulungan,correct
turunangtu,incorrect
daratangna,correct
digempurah,incorrect
diwiwirang,correct
eusiahkeun,incorrect
mikahayang,correct
piwurukeut,incorrect
pibahlaeun,correct
angkungsul,incorrect
dibarengan,correct
pikirakira,incorrect
nyalindung,correct
katinekana,incorrect
diteumbrag,correct
dilampahna,incorrect
gugunungan,correct
ngaranehna,incorrect
ngawurukan,correct
paraehanan,incorrect
ditulungan,correct
amistikeun,incorrect
kongkorong,correct
kaaguskeun,incorrect
nyesahkeun,correct
ngararotol,incorrect
nyareuseuh,correct
dibororaah,incorrect
diboyongna,correct
kumantenna,incorrect
mihapekeun,correct
galedogana,incorrect
nyemplekan,correct
anyalindek,incorrect
kabengisan,correct
dibarundut,incorrect
sanggrayna,correct
dibarantos,incorrect
kadengeeun,correct
digantenna,incorrect
ngedalkeun,correct
ngareregan,incorrect
ngagolerna,correct
kasalempat,incorrect
pakumpulan,correct
ngamajikan,incorrect
ngujubkeun,correct
tembongkol,incorrect
dikepretan,correct
telendenge,incorrect
sacundukna,correct
baraheutan,incorrect
galimireun,correct
janganggal,incorrect
digarawena,correct
cipanginum,incorrect
pitulungna,correct
dirempurah,incorrect
diareparep,correct
marulanggo,incorrect
ngabarantu,correct
wajibantun,incorrect
hawatoseun,correct
lalacurang,incorrect
karagungan,correct
milampahan,incorrect
narukangan,correct
kulawarang,incorrect
sekretaris,correct
sulumbahya,incorrect
pihartieun,correct
ngayaktian,incorrect
ngabaturan,correct
jucungutus,incorrect
piomongeun,correct
mentaranna,incorrect
timbalanna,correct
barengahan,incorrect
digunasika,correct
urangeunna,incorrect
ngabasmina,correct
sapulisian,incorrect
sapantesna,correct
mulangsara,incorrect
nalengteng,correct
jalanggeus,incorrect
ngukuhkeun,correct
dorakantos,incorrect
pimilikeun,correct
saneskantu,incorrect
ngoretkeun,correct
kaajaibara,incorrect
dihormatna,correct
sumpingeun,incorrect
leungiteun,correct
meunangara,incorrect
nyarieunan,correct
diserendel,incorrect
diturugtug,correct
sumbarawuh,incorrect
ngamemenan,correct
ceurikamah,incorrect
nyalahkeun,correct
sumpanggap,incorrect
ngeukeuhan,correct
ditumpukang,incorrect
dihaturkeun,correct
ngumbiritna,incorrect
nyenangkeun,correct
ditagiwuruk,incorrect
ditugaskeun,correct
sapanasabya,incorrect
ditalatahan,correct
ngarerantos,incorrect
ngadengeeun,correct
kamareukeut,incorrect
ngawarejang,correct
sungkubkeun,incorrect
diantelkeun,correct
sabaranehna,incorrect
disadiakeun,correct
balengentra,incorrect
dialungkeun,correct
maksandihna,incorrect
ditalungtik,correct
wawadeuheus,incorrect
diancikkeun,correct
ditaranehna,incorrect
dikoretkeun,correct
sawataraneh,incorrect
didawuhkeun,correct
dibeunangan,incorrect
salusurakan,correct
bandangueun,incorrect
dibubarkeun,correct
arasangkeut,incorrect
panyangkana,correct
nabeuheulan,incorrect
pikurbaneun,correct
ngarembalah,incorrect
nyararumput,correct
kalindungah,incorrect
dideukeutan,correct
kapibogaeun,incorrect
kagunganeun,correct
tanagaraneh,incorrect
ngancurkeun,correct
dadangunjuk,incorrect
dikedalkeun,correct
saliarangka,incorrect
pangleburan,correct
anjeungitna,incorrect
tinggaloler,correct
munaraktina,incorrect
ngagenclang,correct
tengangneda,incorrect
nyarangking,correct
undangunduk,incorrect
karongkahan,correct
sagalanghar,incorrect
satarabasna,correct
kiwaranehna,incorrect
mupunjungna,correct
sugemaryana,incorrect
dipanjingan,correct
kadorongjon,incorrect
ngabaseuhan,correct
nimbalangan,incorrect
ngabadamian,correct
lantarantar,incorrect
kamerdekaan,correct
bataranjeung,incorrect
diragragkeun,correct
nganggrahala,incorrect
ngaleuleuyan,correct
maraoseuneun,incorrect
dipintonkeun,correct
paparanjeung,incorrect
direndahkeun,correct
balaharantos,incorrect
dirarasakeun,correct
dikersaeusik,incorrect
dipikaseneng,correct
dalapantenna,incorrect
omatomatkeun,correct
ngurilingkuh,incorrect
tingrarenjag,correct
nyosonsosong,incorrect
pabalencarna,correct
ngadilawantu,incorrect
panungtungan,correct
berkaranehna,incorrect
seuseungitan,correct
datanyambaga,incorrect
inditinditan,correct
panglinginum,incorrect
tinghariyeng,correct
utusalaparin,incorrect
jongklokkeun,correct
pusakatresna,incorrect
diwewelingan,correct
panyaritakit,incorrect
ngagelarkeun,correct
sagalalawana,incorrect
ditimbalkeun,correct
timbalanggul,incorrect
bongbolongan,correct
gandelanggar,incorrect
ngawutngawut,correct
bulangkahaja,incorrect
kadarengeeun,correct
jelemangsara,incorrect
kabeungharan,correct
aciangkungsi,incorrect
dimashurkeun,correct
bisaeunakena,incorrect
ngabalanjaan,correct
sawarginakeun,incorrect
dianggeuskeun,correct
maranjeungeun,incorrect
sakurilingeun,correct
dipikarumping,incorrect
dibaraledogan,correct
jeungelendene,incorrect
ditarumpangan,correct
disuntrekebul,incorrect
disanggemkeun,correct
dijualeuleuya,incorrect
kasingsieunan,correct
kuringgihkeun,incorrect
mangnebuskeun,correct
undangnedanan,incorrect
dibantingkeun,correct
wetanagarawan,incorrect
ngagetkeunana,correct
sabenyepanggo,incorrect
pangnyapakeun,correct
jeungceurikat,incorrect
ngarugrugkeun,correct
eraerahperang,incorrect
dipentingkeun,correct
dititinggihang,incorrect
ditangtayungan,correct
pikahayangersa,incorrect
disuntrungkeun,correct
saregedurgedur,incorrect
ngajengkelkeun,correct
payunganistaka,incorrect
pihudangeunana,correct
pijawabangkeun,incorrect
dikahandapkeun,correct
dipiwaranjeung,incorrect
pipamajikaneun,correct
bangundungkung,incorrect
nganyahoankeun,correct
dangunekngunna,incorrect
ngadareukeutan,correct
