stimulus,correct_answer
китмәне,correct
аҡлатып,incorrect
аяғымда,correct
эселгән,incorrect
ҡыҙарҙы,correct
ишәктәр,incorrect
яндырыр,correct
күнекме,incorrect
мисәтте,correct
тырыуҙа,incorrect
аҡланды,correct
арҡаһын,incorrect
үткәндә,correct
апайһең,incorrect
хоразин,correct
кемеһен,incorrect
етемдәр,correct
бәйҙәге,incorrect
бүлмәһе,correct
мауымса,incorrect
тойолһа,correct
ҡайҙалы,incorrect
йәндәре,correct
барында,incorrect
кешемен,correct
тураһын,incorrect
шәкерте,correct
фәреште,incorrect
ынтылыш,correct
эшләтеп,incorrect
юлдарың,correct
бынынан,incorrect
ҡулымда,correct
урағыһы,incorrect
һуҡырға,correct
ҡыуаныш,incorrect
әмерҙән,correct
байҙалы,incorrect
сатырҙы,correct
ғазаплап,incorrect
күтәргән,correct
тәүҙәһен,incorrect
туҡтаған,correct
хаҡлыҡлы,incorrect
хаҡлыҡҡа,correct
ҡайһыңмы,incorrect
ҡалдырҙы,correct
төҫлөккә,incorrect
көйҙөрҙө,correct
тапҡырҙы,incorrect
ҡолдарға,correct
маҡсанан,incorrect
маҡтарға,correct
эсмәүенә,incorrect
ҡыйыҡтан,correct
ҡайһылап,incorrect
ҡабаттан,correct
сығарыла,incorrect
саҡырыла,correct
нығыҙҙар,incorrect
рәүешенә,correct
аполдәге,incorrect
ахаиктың,correct
ялбарыһы,incorrect
шәмдәлгә,correct
ҡырҡының,incorrect
бығаулап,correct
ынтылһыҙ,incorrect
фекерләп,correct
ҡайҙарҙы,incorrect
йәндәрен,correct
тотҡарҙы,incorrect
итеүсене,correct
ташлаһам,incorrect
кисерһәң,correct
әмерекле,incorrect
алмаҫбыҙ,correct
яманылар,incorrect
емерәсәк,correct
бәхеттәр,incorrect
шишмәләр,correct
аралаған,incorrect
аралашып,correct
һүндереп,incorrect
дионисий,correct
маташаһа,incorrect
яңылышып,correct
һуҡманым,incorrect
көршәген,correct
йыларҙың,incorrect
күрерһең,correct
торғансы,incorrect
ҡылғанмы,correct
ҡоштабаҡ,incorrect
раҫлағас,correct
тотһағын,incorrect
тотһалар,correct
ишәйткән,incorrect
искәндәр,correct
заманаил,incorrect
ярҙамыңа,correct
илаһында,incorrect
елгәргес,correct
башларға,incorrect
белмәүсе,correct
үҙегеҙме,incorrect
зиннәттә,correct
тештәләр,incorrect
ҡамсылар,correct
файҙарҙы,incorrect
эштәренә,correct
эшһеҙлек,incorrect
дәғүәләр,correct
рәүешегә,incorrect
йыйылған,correct
таптарын,incorrect
телдәрен,correct
ҡыйынына,incorrect
таянабыҙ,correct
сәсәкмен,incorrect
барһағыҙ,correct
хәсрәтте,incorrect
көйҙөрөү,correct
һеҙҙәрен,incorrect
юғалтҡан,correct
хаттафай,incorrect
раҫлаусы,correct
берҙәгеҙ,incorrect
әйттереп,correct
ҡоролғап,incorrect
ҡылыстан,correct
халҡыуып,incorrect
эштәрҙең,correct
бирелһеҙ,incorrect
көндәлек,correct
һорашаһа,incorrect
һорайбыҙ,correct
ышандыҡы,incorrect
вәғәҙәне,correct
бүтәндең,incorrect
борсоулы,correct
ҡайҙарса,incorrect
байрамса,correct
һанлығын,incorrect
белһәләр,correct
йөнөстөң,incorrect
бағанаға,correct
ҡайҙабыҙ,incorrect
ҡалырбыҙ,correct
аяҡтанан,incorrect
ҡеүәтләп,correct
ебәремде,incorrect
булырбыҙ,correct
ураҡсыһы,incorrect
тыуғанға,correct
сыҡтырҙы,incorrect
быларҙан,correct
ағартҡан,incorrect
бүлешкән,correct
хәтләнәм,incorrect
таяғынан,correct
майҙабыҙ,incorrect
намыҫсан,correct
меңлеләр,incorrect
күмелгән,correct
көрһөгөҙ,incorrect
талсығып,correct
тәкәләте,incorrect
таҙарына,correct
төҫтәүен,incorrect
ҡустығыҙ,correct
биреләне,incorrect
сүлдәргә,correct
аҙҙарҙар,incorrect
бәғерһеҙ,correct
булығына,incorrect
өлкәләре,correct
уйниәтен,incorrect
тәрбиәсе,correct
кәүҙеңде,incorrect
бәрәстең,correct
атанығыҙ,incorrect
теллелек,correct
латмағыҙ,incorrect
көкөртлө,correct
йәшелгәс,incorrect
килештең,correct
бысраным,incorrect
йығылдым,correct
һөйөндәр,incorrect
исемемде,correct
ергәндәр,incorrect
эшләрмен,correct
бүтәндем,incorrect
маҡтанам,correct
көндөргә,incorrect
айырырға,correct
йыуандаш,incorrect
еткерелә,correct
ҙурайтып,incorrect
мөхтәрәм,correct
алтыуыуы,incorrect
биҙәлеүе,correct
ашамайһы,incorrect
сыҡһалар,correct
һалҡыһын,incorrect
ҡалмаһын,correct
ҡаршылан,incorrect
ғазаптан,correct
кәмемдәр,incorrect
рәхимлек,correct
хеҙмәгән,incorrect
насарлыҡ,correct
ишегеҙҙе,incorrect
бариисус,correct
ашайыҡлы,incorrect
атайымды,correct
үлемемәҫ,incorrect
йәшәрмен,correct
шуныһына,incorrect
булышлыҡ,correct
ҡайһығым,incorrect
йыйылғас,correct
ғайсарҙы,incorrect
үҙүҙеңде,correct
һеҙҙәлек,incorrect
килештек,correct
алланама,incorrect
шәфҡәтте,correct
барғайны,incorrect
ҡуймаһын,correct
атҡарыуын,incorrect
тәкәләрен,correct
эсмәйәсәк,incorrect
инмәйәсәк,correct
эшләнешкә,incorrect
эшләнергә,correct
иҫәпләнде,incorrect
гректарҙы,correct
эләккәндә,incorrect
уртаҡлығы,correct
ҡарамайым,incorrect
юлдарынан,correct
аждаһағыҙ,incorrect
әңгәмәләр,correct
ҡарағыҙҙы,incorrect
йәшәгәнен,correct
лазарағыҙ,incorrect
бысраҡлыҡ,correct
яғыуҙарҙы,incorrect
яғымлылыҡ,correct
өйөндәште,incorrect
үткәрергә,correct
тураһыңмы,incorrect
ризаһыңмы,correct
күберәйек,incorrect
күңеленең,correct
ҡуйығылды,incorrect
ҡайтмаҫҡа,correct
туралашып,incorrect
йөрөмәйем,correct
ҡысҡырҙар,incorrect
зәкәриәне,correct
итермәҫкә,incorrect
килешеүгә,correct
төҙөйәсәк,incorrect
етмәйәсәк,correct
юғарырһың,incorrect
ваҡытығыҙ,correct
яҡтылырға,incorrect
ҡотҡарһын,correct
хәбәреүсе,incorrect
донъяһына,correct
тамаһынан,incorrect
ярлымынмы,correct
ҡурҡмайыҡ,incorrect
шәфҡәтлек,correct
аҙаҡланың,incorrect
ихтыярына,correct
бойоролдо,incorrect
үҫтереүсе,correct
төшөрмәһә,incorrect
тейешенсә,correct
йәшәнемде,incorrect
ебәрмәүен,correct
байтармын,incorrect
күңелеңде,correct
ҡолдарасы,incorrect
фатихамды,correct
хәлһеҙлек,incorrect
ҡалғандар,correct
ысынлашҡа,incorrect
вәғәҙәһен,correct
йыйығылыҡ,incorrect
аллабыҙҙы,correct
алмауыңды,incorrect
алмаһалар,correct
хаҡынайһы,incorrect
сығарылды,correct
һамандары,incorrect
ҡунаҡхана,correct
ҡалдындар,incorrect
ҡайтарған,correct
күрәһенең,incorrect
быныһының,correct
зәкәриҙәр,incorrect
мәғәнәһен,correct
сәйәхәткә,incorrect
хайуандар,correct
һанаһынан,incorrect
ҡыуағында,correct
тотамияла,incorrect
ҡыуыласаҡ,correct
алтмышлай,incorrect
салғыйына,correct
ышанмайһы,incorrect
ебәргәнгә,correct
ашағанған,incorrect
атайымдың,correct
һыуһаманы,incorrect
тыумыштан,correct
кейҙермен,incorrect
киринеяға,correct
күберәйһе,incorrect
әйләнергә,correct
бүләкмәне,incorrect
илаһилығы,correct
аҡыллатыу,incorrect
эләктереү,correct
көндөргән,incorrect
килеремде,correct
халҡымдар,incorrect
башҡарғас,correct
ышанмаҫҡа,incorrect
ышандылар,correct
солғатҡас,incorrect
биргәйнең,correct
аллағасҡа,incorrect
эшләгәндә,correct
ҙурайынса,incorrect
ситләшкән,correct
баламаймы,incorrect
ярҙарынан,correct
һәләтмәлә,incorrect
йәлләрмен,correct
асылыныуы,incorrect
тыңламаны,correct
китмәнелә,incorrect
фәҡирлеге,correct
баҙнаныуға,incorrect
һеңлеһенең,correct
шаһитлыҡты,incorrect
мәңгелеккә,correct
әйтмәйенсә,incorrect
бирмәйенсә,correct
башлауыҡты,incorrect
башламағыҙ,correct
йоторғайны,incorrect
ерләндегеҙ,correct
фаристарын,incorrect
һарыҡтарын,correct
рәүештәләр,incorrect
өйрәтеүҙәр,correct
имандарҙың,incorrect
имандашына,correct
дәғүәләргә,incorrect
ҡунаҡтарға,correct
рәүешемдең,incorrect
йыйылыуҙан,correct
исемдәренә,incorrect
хужаларына,correct
алмағанған,incorrect
кейендегеҙ,correct
бикләнеңде,incorrect
ҡулланырға,correct
шәкерлерәк,incorrect
үлтерҙеләр,correct
камилләткә,incorrect
идарасылар,correct
йөҙлөләрҙе,incorrect
булмағанын,correct
ихласмынмы,incorrect
тыңламаған,correct
түгелгәндә,incorrect
урыныбыҙҙы,correct
күренмәйем,incorrect
араларынан,correct
килеүсенән,incorrect
берәйһендә,correct
ҡайҙарынан,incorrect
хәлдәренән,correct
тикшерендә,incorrect
ҡурсаларға,correct
дуҫлашығыҙ,incorrect
күрһәтегеҙ,correct
түрҙәгеләр,incorrect
бағлауыңды,correct
яғыуҙарҙың,incorrect
динебеҙҙең,correct
көндөрәләр,incorrect
бирелмәгән,correct
үлемһеҙлек,incorrect
барыусылар,correct
мөрәжәһенә,incorrect
тәрбиәсеһе,correct
ғаиләһегеҙ,incorrect
сарыфларға,correct
өндәшмәгеҙ,incorrect
аңлатмаймы,correct
төҙөләрҙең,incorrect
уртаҡлашып,correct
үткәрелмәҫ,incorrect
ҡурҡыуынан,correct
сығарылһам,incorrect
ҡотолоуҙан,correct
ышанғандай,incorrect
ышанһындар,correct
үләнемдәре,incorrect
нәсихәттәр,correct
хаҡындарҙы,incorrect
күҙҙәремде,correct
туҡмалайым,incorrect
маҡтанаһың,correct
төркөмдары,incorrect
ҡалғандары,correct
тойолғанда,incorrect
мәшәҡәттәр,correct
бойорамдың,incorrect
айырылышып,correct
ҡасандығыҙ,incorrect
ҡабатлаған,correct
кәмһетелеп,incorrect
сирҙәренән,correct
өмөтләндең,incorrect
ағастарҙың,correct
ҡуйҙыларға,incorrect
бирелгәнен,correct
йәлләгәнде,incorrect
баҡсаһынан,correct
аҡланырған,incorrect
терелеүенә,correct
тинеләрҙең,incorrect
итмәүсенең,correct
тигәнделәр,incorrect
шәмдәлеңде,correct
ҡушыуҙарға,incorrect
биреүҙәрен,correct
торғоҙасаҡ,incorrect
индерелгән,correct
боролоғона,incorrect
бәрелеүҙән,correct
ҡайҙарында,incorrect
көсһөҙлөгө,correct
дәрәжәғәте,incorrect
тапшырылыр,correct
иптәштәгән,incorrect
ихтыярыңса,correct
раббыбыҙҙа,incorrect
алғандарын,correct
төшмәһәгеҙ,incorrect
килмәйәсәк,correct
башындарға,incorrect
күрмәнегеҙ,correct
әмерелеүгә,incorrect
ҡарарҙарҙы,correct
тәүҙәләрҙе,incorrect
эсәһегеҙме,correct
ысҡырҙарға,incorrect
мөлкәтенең,correct
ҡараңғыраҡ,incorrect
тапшырығыҙ,correct
туҡтамырын,incorrect
рәнйетеүен,correct
имандарған,incorrect
һүҙҙәремде,correct
тәкәләшкәс,incorrect
күтәрелгәс,correct
күктәгеҙҙе,incorrect
билдәләрен,correct
маҡсаларҙы,incorrect
ғәйепләүсе,correct
доғаларҙың,incorrect
таныусылар,correct
арҡылырһын,incorrect
тәндәрегеҙ,correct
яҙылғанбыҙ,incorrect
сығарҙылар,correct
ҡалдығыҙҙы,incorrect
өйрәтмәҫкә,correct
ҡөҙрәтеүҙә,incorrect
хикмәттәре,correct
ҡаршыһының,incorrect
күрһәтеүен,correct
һөрәнлегеҙ,incorrect
асҡыстарын,correct
кәмселекте,incorrect
сәселгәнде,correct
еңелендәге,incorrect
онотмаясаҡ,correct
эшләһәмиәт,incorrect
өсөнсөһөнә,correct
күрәсәкмәй,incorrect
булмышыбыҙ,correct
күндермәне,incorrect
йәберләгән,correct
алдыларҙыр,incorrect
ҡараһындар,correct
һалҡынлағы,incorrect
бирмәүсене,correct
һүндермәгә,incorrect
маһайыусан,correct
баштырашҡа,incorrect
килмәнегеҙ,correct
ҡысҡыртылыҡ,incorrect
ғәскәрҙәрен,correct
ауырыусылар,incorrect
һөйләүселәр,correct
ғәмәләремде,incorrect
яҡынлашыуын,correct
тәрбиәләгеҙ,incorrect
димитрийҙың,correct
емештәһегеҙ,incorrect
йөрөтәһегеҙ,correct
шараптарҙан,incorrect
яҙғандарына,correct
памфилиптың,incorrect
аҙғынлыҡтан,correct
мөрәжәһендә,incorrect
көршәктәрҙе,correct
эштәрелеүен,incorrect
батшаларҙың,correct
сәбәпсеңләп,incorrect
көйөндөргән,correct
нәфрәтлекте,incorrect
фәҡирҙәрҙең,correct
баҫтындырып,incorrect
тамамлармын,correct
һуҡырҙарҙан,incorrect
аҡһаҡалдары,correct
данлыҡтырып,incorrect
ғәйепләрҙәр,correct
иҙгестәрләй,incorrect
епафродитты,correct
сихырсыҡһыҙ,incorrect
һигеҙенсеһе,correct
асылынғайны,incorrect
айырылдығыҙ,correct
юғарылһыҙҙа,incorrect
һөйләүҙәрен,correct
ниәтләнәһен,incorrect
бағышланған,correct
борсолоҡһоҙ,incorrect
аҡланыуыбыҙ,correct
шөһрәтлеләр,incorrect
кәмһеттегеҙ,correct
һыуһағайным,incorrect
бирелгәндән,correct
йүнәлтмәгеҙ,incorrect
изгелегендә,correct
ҡурҡыуғанға,incorrect
туҡталғанын,correct
ҡаратҡандар,incorrect
эйәреүселәр,correct
биҙәләрендә,incorrect
мәшәҡәттәре,correct
атаһындарҙы,incorrect
килтермәүсе,correct
яралыҡтарың,incorrect
биреүҙәренә,correct
ҡәҙерлектең,incorrect
вәғәзләүҙән,correct
һырттырырға,incorrect
тәкәбберҙәр,correct
шәкертемида,incorrect
шәкерттәрен,correct
белгестәргә,incorrect
бөйөгөрәкме,correct
ишетеүсенән,incorrect
тороуығыҙҙы,correct
һаташаһында,incorrect
тотмаусылар,correct
хәбәрелерәк,incorrect
иткәнегеҙҙе,correct
ҡыйбатланың,incorrect
үләсәкһегеҙ,correct
ярһыуҙырмын,incorrect
ғаиләләрҙең,correct
һарайһылары,incorrect
һөйләгәйнем,correct
күплегеҙҙән,incorrect
күрһәтерһең,correct
ахырҙарыбыҙ,incorrect
доғаларымды,correct
кәүҙәләнеме,incorrect
ҡатындарҙың,correct
стефандырма,incorrect
яратылғанда,correct
күңелерһегеҙ,incorrect
үлтерерһегеҙ,correct
ышанмағыҙҙың,incorrect
ышанмайһыңмы,correct
халыҡтарығыҙ,incorrect
гонаһтарығыҙ,correct
биргәндәрҙән,incorrect
күргәндәрҙең,correct
әйткәндәрҙән,incorrect
әйткәндәремә,correct
батшанысымды,incorrect
кисермәйенсә,correct
осраҡтарығыҙ,incorrect
ғәйепләнеүсе,correct
урынғандарым,incorrect
урынлаштырып,correct
рәүештәләргә,incorrect
ҡылыусыларға,correct
кәмһетелеүең,incorrect
эҙәрлекләнем,correct
көрәштәштәре,incorrect
көйөндөрәләр,correct
йыйылдарының,incorrect
хәбәрҙәренән,correct
именлектәрҙә,incorrect
сумдырылыуҙы,correct
аңламаҫҡасан,incorrect
ғорурлығыбыҙ,correct
ризыҡтыртһаң,incorrect
фекерҙәреңде,correct
бөртөгөҙҙәре,incorrect
мөнәсәбәттәр,correct
рәүештәнегеҙ,incorrect
ғәмәлдәрегеҙ,correct
ҡатнашмаясаҡ,incorrect
ҡатнашыуығыҙ,correct
торғандашына,incorrect
килтергәндәр,correct
юлбаҫалҡыбыҙ,incorrect
рәнйетәһегеҙ,correct
әйләмәйһегеҙ,incorrect
самариялылар,correct
кешеләрҙәргә,incorrect
вәғәзләүемде,correct
сабырһығыҙға,incorrect
батшалығының,correct
мәңгелегегеҙ,incorrect
һауыҡтырығыҙ,correct
байрамдарҙан,incorrect
эштәрегеҙҙән,correct
һаҡлаһығыҙҙы,incorrect
тейешлеһенән,correct
йөрәктәреңде,incorrect
гонаһтарыбыҙ,correct
яратылғайным,incorrect
бирелмәйәсәк,correct
һабағыштырып,incorrect
ҡыуанысымдың,correct
өмөтләнмәүсе,incorrect
онотҡанһығыҙ,correct
аллаһындарын,incorrect
ишетмәгәндәр,correct
килтерелмәгә,incorrect
ҡулланылышта,correct
булманығыҙға,incorrect
ҡоралдарының,correct
ҡыҫырыҡһығыҙ,incorrect
ҡыуандырырға,correct
һөйөнөслөрәк,incorrect
руханиҙарҙың,correct
мафусалимдан,incorrect
лаодикиялағы,correct
сығыштарыңды,incorrect
яратҡандарға,correct
изгеләрҙәрен,incorrect
изгеләндереү,correct
ышанаһағыҙҙы,incorrect
ҡылыусыларҙы,correct
аңламаусылар,incorrect
түгелмәйенсә,correct
булырһындағы,incorrect
сығарманыҡмы,correct
ҡалмаясаҡһыҙ,incorrect
ҡалдырмаҫтар,correct
булмағасының,incorrect
алынғандарҙы,correct
ҡысҡырылманы,incorrect
ҡыуанырһығыҙ,correct
юлбаҫалҡынын,incorrect
аяуһыҙҙарына,correct
барманығытыу,incorrect
атабабаларың,correct
килтереүебеҙ,incorrect
һыуһағаныңды,correct
бүлмәһендәре,incorrect
эшләнгәндәре,correct
уйламайҙаңды,incorrect
терелтәсәген,correct
әйтерһегеҙҙең,incorrect
гонаһлыларҙың,correct
йәшәгәндәренә,incorrect
ҡороғандарына,correct
үлтерелтелмәй,incorrect
яуызлыҡтарына,correct
мохтажлығыҙға,incorrect
бәхәсләшкәнен,correct
атабыҙҙырыусы,incorrect
емештәрегеҙҙе,correct
асайырылмаған,incorrect
ҡатнашыусылар,correct
кисергиялағыҙ,incorrect
терелтелмәгән,correct
ризыҡтыртылар,incorrect
тыуҙырыуҙарын,correct
хатталиялағыҙ,incorrect
белмәүҙәренән,correct
арағандарының,incorrect
булғаныныҡына,correct
ситләшерендәр,incorrect
башлыҡтарығыҙ,correct
ҡаҡмаусыбыҙҙы,incorrect
ҡаҡшамаҫлыҡта,correct
түбәнһетелеүе,incorrect
татыулаштырҙы,correct
ауырыусыһында,incorrect
иғтибарыбыҙҙы,correct
хеҙмәттәрелеп,incorrect
ғибәҙәтханаға,correct
күберәүҙәһенә,incorrect
инаныусыларҙа,correct
данлаштыларға,incorrect
әйләндермәгеҙ,correct
мөрәжәғәтләнә,incorrect
ялҡауланманыҡ,correct
ризаларындағы,incorrect
икеләнмәһәгеҙ,correct
ғәскәриҙәнгән,incorrect
эшмәкәрлегеңә,correct
тыйғандарсава,incorrect
әйтмәҫһегеҙме,correct
икәнлегендәге,incorrect
итәктәрегеҙгә,correct
ҡиссалониялағы,incorrect
үлтереүселәрҙе,correct
сихырсылығығыҙ,incorrect
эҙәрлекләһәләр,correct
алынмаясағында,incorrect
ҡайтармайһыңмы,correct
урынғандаштары,incorrect
шаһитлығыбыҙҙы,correct
тәртипһеҙләнгә,incorrect
буйһонмаҫһығыҙ,correct
ҡарағыҙҙарыбыҙ,incorrect
сөннәтләндегеҙ,correct
булғанлыҡтырҙы,incorrect
имандаштарының,correct
дуҫтарындарҙың,incorrect
атайәсәйҙәренә,correct
ҡалдырыуығыраҡ,incorrect
кисерелерһегеҙ,correct
ҡиммәтлеләрҙең,incorrect
йәшәйешебеҙҙең,correct
рәүештәләргәне,incorrect
ҡулдарыбыҙҙағы,correct
ышаныстарынған,incorrect
ебәрмәйәсәкмен,correct
ҡалаһығыҙланың,incorrect
тотҡарлыҡтарға,correct
ғәскәләттәгесә,incorrect
йөрәктәрегеҙгә,correct
иртәгеләрҙеләр,incorrect
мәсхәрәләнеләр,correct
бирелгәнсәкмен,incorrect
етешһеҙлектәре,correct
ҡысҡыртыларҙыр,incorrect
һынауҙарығыҙҙы,correct
һәйбәтселәрҙек,incorrect
ошондайҙарҙыҡы,correct
