stimulus,correct_answer
seitana,incorrect
owawaro,correct
kererau,incorrect
imufisu,correct
uyaranu,incorrect
iyarite,correct
erebasu,incorrect
owefiro,correct
wouribi,incorrect
ekodeda,correct
mairoma,incorrect
odasuro,correct
abanari,incorrect
feafite,correct
ufisugo,incorrect
owawama,correct
ufaroma,incorrect
inuteda,correct
esarona,incorrect
uoisite,correct
amutunu,incorrect
amutaba,correct
yaubisu,incorrect
mamoeba,correct
gaemanu,incorrect
teteuro,correct
awerere,incorrect
ifuroma,correct
ubaninu,incorrect
ubanini,correct
daidoni,incorrect
maetana,correct
wariate,incorrect
deiroma,correct
ibifena,incorrect
anibene,correct
ubinuba,incorrect
feafasu,correct
ewaroma,incorrect
ewadode,correct
raronia,incorrect
buriaro,correct
awonaro,incorrect
wiawaro,correct
awereba,incorrect
feafiro,correct
ridiana,incorrect
youtaro,correct
agasite,incorrect
foatasu,correct
oyarite,incorrect
oyabibi,correct
uyarena,incorrect
wourero,correct
iyaratu,incorrect
uyaforo,correct
ibinite,incorrect
jonibai,correct
mesaido,incorrect
bosioro,correct
itaroma,incorrect
ubitaba,correct
siosari,incorrect
siosana,correct
uwarafu,incorrect
imutana,correct
gaukaro,incorrect
fomueta,correct
uyatata,incorrect
urebita,correct
naiyama,incorrect
yaubeta,correct
ubutunu,incorrect
ubuegou,correct
yanaeni,incorrect
anibate,correct
barakiu,incorrect
taniate,correct
keweawe,incorrect
meanana,correct
iyarebe,incorrect
etarafu,correct
botaita,incorrect
furiawe,correct
faiyaro,incorrect
tueronu,correct
amutuna,incorrect
amufite,correct
judiaro,incorrect
odifote,correct
ananari,incorrect
mubeisi,correct
emerema,incorrect
munaita,correct
ibarasu,incorrect
ibaratu,correct
adiredi,incorrect
obenini,correct
serubai,incorrect
eterafu,correct
ononago,incorrect
wiroawe,correct
uwaratu,incorrect
tueroma,correct
owerero,incorrect
wourebe,correct
ubanari,incorrect
serusia,correct
wairasi,incorrect
amufisu,correct
emetuba,incorrect
nabueba,correct
gureiti,incorrect
inatate,correct
eritasu,incorrect
ufisiro,correct
faiyama,incorrect
nautasu,correct
gaemane,incorrect
yowefie,correct
iyafene,incorrect
inafote,correct
amarari,incorrect
ibinude,correct
odereda,incorrect
iwaranu,correct
yautawa,incorrect
yaufaro,correct
utediba,incorrect
ariobai,correct
siosaru,incorrect
siosama,correct
itasiro,incorrect
woutaro,correct
sinarai,incorrect
sinabai,correct
erasinu,incorrect
forairo,correct
fafeisi,incorrect
mafoita,correct
imumutu,incorrect
maikaba,correct
oferinu,incorrect
anebisi,correct
mubisie,incorrect
arumanu,correct
otowaro,incorrect
kuitana,correct
arawata,incorrect
animaua,correct
kodioni,incorrect
baruawe,correct
kinibie,incorrect
uifisie,correct
owerita,incorrect
fearawa,correct
iforasi,incorrect
amuteda,correct
enanaro,incorrect
nautebe,correct
koniria,incorrect
emodamu,correct
ibitani,incorrect
aneruna,correct
naiyawe,incorrect
yaraita,correct
roataro,incorrect
feifaro,correct
aratawe,incorrect
uwanawa,correct
kirifie,incorrect
furiare,correct
koinibe,incorrect
yaubebi,correct
adaraba,incorrect
urafite,correct
uwarate,incorrect
rairogo,correct
erodina,incorrect
kodiawa,correct
uwarabu,incorrect
inatana,correct
koinibi,incorrect
maetanu,correct
amarabo,incorrect
ekodine,correct
iwatanu,incorrect
watanea,correct
siosawe,incorrect
soukoro,correct
amarane,incorrect
owerawa,correct
uwarane,incorrect
mafisie,correct
efeisiro,incorrect
efeisina,correct
manetaro,incorrect
manetaba,correct
babarero,incorrect
burinena,correct
fataroma,incorrect
fafitate,correct
uawerere,incorrect
wirosite,correct
nauetabo,incorrect
nauetanu,correct
mafiroma,incorrect
matataro,correct
gareroma,incorrect
itaitaba,correct
rasaroma,incorrect
kafusiro,correct
budarina,incorrect
damamanu,correct
megidari,incorrect
bomuwere,correct
naberoma,incorrect
naberona,correct
kofirifu,incorrect
toafurau,correct
barutawa,incorrect
manitaro,correct
sibirona,incorrect
wemarona,correct
munetaba,incorrect
faretaba,correct
dabaronu,incorrect
matanebe,correct
dikoniro,incorrect
ifoitana,correct
mafisude,incorrect
matasude,correct
masadoro,incorrect
magadani,correct
oitaninu,incorrect
firifima,correct
merinita,incorrect
mamitaro,correct
fatamutu,incorrect
fatamosi,correct
koinibie,incorrect
kodifite,correct
wasubago,incorrect
saninuro,correct
joninute,incorrect
nauetama,correct
dikaforo,incorrect
teworero,correct
sinanari,incorrect
tarasute,correct
fafiroma,incorrect
faretana,correct
waietama,incorrect
araetama,correct
ifoitanu,incorrect
kafusina,correct
yaretanu,incorrect
yarasuro,correct
tabitaro,incorrect
desiniro,correct
bukanunu,incorrect
burifiro,correct
merinuro,incorrect
matebiba,correct
koberebe,incorrect
kotofuna,correct
sawerabo,incorrect
kekerema,correct
fanisiba,incorrect
kotofuro,correct
uawetate,incorrect
yowetate,correct
gararinu,incorrect
seweniro,correct
urotebea,incorrect
feresinu,correct
kowaranu,incorrect
bebetona,correct
kamenini,incorrect
joriminu,correct
korosite,incorrect
ufeisiba,correct
nasinuro,incorrect
kodifete,correct
dumamite,incorrect
dumamuba,correct
koberere,incorrect
seweniti,correct
gararaba,incorrect
jirikoma,correct
kowaraba,incorrect
farinuro,correct
nikodiro,incorrect
soniroma,correct
fasirari,incorrect
remekinu,correct
tararogo,incorrect
babamutu,correct
aikanisi,incorrect
ruruwere,correct
nanawata,incorrect
burisinu,correct
mafarasu,incorrect
tanebina,correct
uetaboma,incorrect
matafete,correct
utaronia,incorrect
imuituba,correct
waburedi,incorrect
tufisuna,correct
wemanita,incorrect
manibote,correct
imutaito,incorrect
gareisia,correct
firirari,incorrect
uyafeisi,correct
farasinu,incorrect
naufeisi,correct
yawosinu,incorrect
tanasute,correct
toritasi,incorrect
kerosini,correct
derawatu,incorrect
torowaro,correct
nauerasi,incorrect
barakini,correct
dabaroni,incorrect
mafisuna,correct
natamutu,incorrect
samoninu,correct
aikoniro,incorrect
ekoitana,correct
wemaiama,incorrect
ramamiba,correct
godinigi,incorrect
munitate,correct
iramubai,incorrect
ubebaita,correct
uetabona,incorrect
judasinu,correct
korosiri,incorrect
jotemunu,correct
mafiegou,incorrect
kiromida,correct
utaitare,incorrect
utaisiro,correct
iborobai,incorrect
giborima,correct
godinini,incorrect
godinuba,correct
ogoinibe,incorrect
burediba,correct
godinina,incorrect
babareda,correct
inarariro,incorrect
inarasute,correct
anibirona,incorrect
ibifirona,correct
uifeisite,incorrect
mubeisiba,correct
inareiene,incorrect
inareibie,correct
ufitaniro,incorrect
ufisubago,correct
iwataneta,incorrect
wouretana,correct
inarawatu,incorrect
inarasuro,correct
nainibisu,incorrect
mamoenatu,correct
waitaninu,incorrect
utebisiro,correct
maetawere,incorrect
jousekanu,correct
saboitate,incorrect
sanaitate,correct
anebiroma,incorrect
maibinuro,correct
unutawaro,incorrect
unutawana,correct
munaisina,incorrect
faraitate,correct
ogoruganu,incorrect
oyarasuro,correct
otowaroma,incorrect
ekodifiro,correct
anibetana,incorrect
sanaitana,correct
ubareriro,incorrect
sewenibai,correct
tausaninu,incorrect
yawoetana,correct
yaubitema,incorrect
yaubitana,correct
awonanari,incorrect
jairasiba,correct
koinibeta,incorrect
yaubinisi,correct
afosoronu,incorrect
biesaboma,correct
afosorona,incorrect
uranetanu,correct
webiotote,incorrect
mataitana,correct
iruosobai,incorrect
inakeorau,correct
imumuroma,incorrect
ufisurogo,correct
tausanasu,incorrect
wenauearo,correct
tausaniro,incorrect
amufitaro,correct
iwatanene,incorrect
inarebina,correct
anisorona,incorrect
ibebasuro,correct
urotebita,incorrect
rusiasini,correct
weitarawa,incorrect
naufisite,correct
faeratane,incorrect
yaubinuba,correct
ewanasuna,incorrect
ewadoroma,correct
geisaroma,incorrect
itebitate,correct
kuasiramu,incorrect
kuasirima,correct
birabiare,incorrect
kukuiwere,correct
yawirofie,incorrect
taimonini,correct
fearawatu,incorrect
bebeuwere,correct
itarogonu,incorrect
uyafisuna,correct
amaranawa,incorrect
awetaboba,correct
anitaroma,incorrect
irutebiba,correct
koinibita,incorrect
imoifeisi,correct
urawatunu,incorrect
urebitaro,correct
sakaiwere,incorrect
arumamima,correct
ibebetunu,incorrect
utatanero,correct
botaitade,incorrect
waitarogo,correct
faiyarite,incorrect
yawofeisi,correct
anibifene,incorrect
tairaratu,correct
faiyarana,incorrect
arumamina,correct
youritana,incorrect
owerasuro,correct
ibirowera,incorrect
aneruwere,correct
faeratata,incorrect
damamabai,correct
weitaroma,incorrect
owefitate,correct
foinibori,incorrect
fiudenini,correct
faiyaratu,incorrect
furiatate,correct
weinanari,incorrect
enabirafu,correct
efenaroma,incorrect
uyarasute,correct
enanaroma,incorrect
yawotaisi,correct
iwatanima,incorrect
awetabona,correct
barasibae,incorrect
boroyafie,correct
kowarabai,incorrect
barufeisi,correct
iwatanite,incorrect
uranebisi,correct
yabainiro,incorrect
ekodinuro,correct
nainibori,incorrect
jairasinu,correct
yainibori,incorrect
imoifitae,correct
iboromoni,incorrect
taniboita,correct
uwanasuna,incorrect
uyatarogo,correct
uwarawatu,incorrect
ufisutema,correct
weibarari,incorrect
uteiboita,correct
iwataninu,incorrect
uitebaita,correct
amaraneta,incorrect
beirakiba,correct
aifisubai,incorrect
metiusera,correct
uwaraneda,incorrect
inarasuba,correct
godinaisi,incorrect
yaraifisu,correct
enanawatu,incorrect
tarainuba,correct
uwaraneta,incorrect
woureibie,correct
weitanina,incorrect
merokainu,correct
owefoitaro,incorrect
owefoitana,correct
ekodionima,incorrect
ekodiosoba,correct
torowaraba,incorrect
torowaroma,correct
wakikiratu,incorrect
mekisideki,correct
yawofitaro,incorrect
matataneba,correct
wirofirima,incorrect
bebeturona,correct
diburarogo,incorrect
domayamutu,correct
meremeruma,incorrect
matebitaro,correct
kafusinute,incorrect
fomutasute,correct
koberebasu,incorrect
bodereroma,correct
utaitaninu,incorrect
imutebaita,correct
wowonanari,incorrect
fokorasini,correct
anibeibisu,incorrect
farebitaro,correct
munawatuba,incorrect
imutaisite,correct
mosesibate,incorrect
kikiratuma,correct
betiremunu,incorrect
gameiriama,correct
diburaraba,incorrect
gasiraratu,correct
geibeibisu,incorrect
genesareta,correct
bobonanari,incorrect
borobafite,correct
damamuroma,incorrect
fafisisina,correct
mutataroma,incorrect
tararasuro,correct
wematebasu,incorrect
borobarasu,correct
wematebisu,incorrect
banabasiba,correct
anerumakau,incorrect
owefitaita,correct
toroworowa,incorrect
ekodiotoba,correct
ainibitade,incorrect
uitebasute,correct
werorowama,incorrect
sitiwaninu,correct
gogorogonu,incorrect
wenauefisu,correct
derawerabo,incorrect
derawerero,correct
geiasiniro,incorrect
sositinisi,correct
rorowarana,incorrect
rarogonuro,correct
emererauba,incorrect
nautaisiba,correct
nasinitaro,incorrect
banabasini,correct
nauerawere,incorrect
farebitate,correct
munebasuna,incorrect
munebitaba,correct
isaiyawere,incorrect
irufitaita,correct
maforisina,incorrect
mutumutunu,correct
uyafitaini,incorrect
atafoitana,correct
nauawetate,incorrect
nautebaisi,correct
fanisoroma,incorrect
boboretana,correct
kofirifinu,incorrect
boroyareda,correct
umaroniamu,incorrect
gareriroma,correct
koiniboita,incorrect
yaufitaita,correct
ufoitarite,incorrect
kafitenini,correct
babataiasi,incorrect
ememetubai,correct
rekawewere,incorrect
yawosinuba,correct
derawerasu,incorrect
jeimisibai,correct
wadarabadi,incorrect
mutumuturo,correct
nasinikuru,incorrect
wenauemane,correct
nasinibote,incorrect
kerisoroma,correct
areafasuna,incorrect
odeibitate,correct
korosinini,incorrect
barufisite,correct
buredininu,incorrect
ibifoitaba,correct
urafitaisi,incorrect
kabesirona,correct
ufoitarari,incorrect
kurisitini,correct
danatebita,incorrect
wiroaotoba,correct
wotoroworo,incorrect
abuamutuma,correct
ogoinibene,incorrect
inaraitaba,correct
duburaneba,incorrect
inaraisite,correct
damamaranu,incorrect
yawotawaro,correct
otowarabai,incorrect
inarebitae,correct
uietaronia,incorrect
ririraratu,correct
weitanimau,incorrect
awerasibai,correct
diburararo,incorrect
kikiratuna,correct
mubitararo,incorrect
boroyarinu,correct
godinudinu,incorrect
imuetaroma,correct
omainibite,incorrect
dowafitate,correct
buriataito,incorrect
marurarabo,correct
faretabona,incorrect
sinetaroma,correct
ogoremaini,incorrect
uyafoitana,correct
akuirinite,incorrect
soromonina,correct
uwarabubai,incorrect
gebirowere,correct
waitanimau,incorrect
berafasuna,correct
ewadoniamu,incorrect
imufeisina,correct
uwarabaiwe,incorrect
bunawereba,correct
tabitarebe,incorrect
baidaufite,correct
uwarafarau,incorrect
derararabo,correct
sabuamutasu,incorrect
furiafisuna,correct
babataitate,incorrect
fafitaitana,correct
babataitawa,incorrect
siosawerena,correct
teudasiniro,incorrect
figierasini,correct
ekodifitini,incorrect
ekodifitaro,correct
ibirorarite,incorrect
ananaiasima,correct
rasaronaika,incorrect
imoifitaita,correct
atatanerunu,incorrect
ekodifisude,correct
demuraitate,incorrect
yawotaitana,correct
faraiyonima,incorrect
maiturasuba,correct
buriarawatu,incorrect
matafoitana,correct
tausanitate,incorrect
kobererauna,correct
yainibasuro,incorrect
yawotaisiro,correct
anibirorari,incorrect
uranebatane,correct
bebefitaita,incorrect
yawofitaita,correct
ibetaweranu,incorrect
aramawereba,correct
utaitaniawa,incorrect
derawerebai,correct
utaitanimau,incorrect
imutatanete,correct
maetawerero,incorrect
faiyawerenu,correct
agiririrari,incorrect
iteibitaita,correct
uwanawatuma,incorrect
awewewereba,correct
iwatamutuma,incorrect
doberaitaba,correct
toroasirete,incorrect
boroyaregou,correct
wirofiasiba,incorrect
itarebasuro,correct
odifeisibae,incorrect
daburetabai,correct
wirofitaito,incorrect
inarebitaro,correct
obenijamena,incorrect
koniriasima,correct
aubokonaika,incorrect
sosifataini,correct
burifimasima,incorrect
borobarasuro,correct
diburarogonu,incorrect
domayamutuba,correct
inaisikaroma,incorrect
burubafitate,correct
yaufeisineta,incorrect
sitefanasini,correct
firifimasimu,incorrect
ekodifeisina,correct
naberorowaro,incorrect
wenaueretaba,correct
wirofirinita,incorrect
yawoteibeisi,correct
babafitarite,incorrect
boroyarebiba,correct
fitarawareta,incorrect
ainibetaroma,correct
jousefainawa,incorrect
anibitaitaba,correct
demurainibai,incorrect
gasirararatu,correct
ufitaitaninu,incorrect
yawotebisiro,correct
ubareroniamu,incorrect
doberebitaro,correct
dababamuteda,incorrect
yanatamutuma,correct
korosiriwere,incorrect
anibitaitana,correct
uetabonanari,incorrect
ekodifoitaba,correct
korubareriro,incorrect
yawotataneba,correct
dobefitaninu,incorrect
nikodimasini,correct
derawerawere,incorrect
imufitaitana,correct
webaroniaini,incorrect
damamamutunu,correct
wirotataiasi,incorrect
nikodimasima,correct
