stimulus,correct_answer
motulihi,correct
rapemata,incorrect
nahudumi,correct
nahiniri,incorrect
natudomi,correct
nepalina,incorrect
kamiramo,correct
nobagoka,incorrect
popatuna,correct
huhamika,incorrect
mibayari,correct
natetamo,incorrect
nahukura,correct
malogaku,incorrect
rabilara,correct
poparewa,incorrect
pohabira,correct
bagomora,incorrect
napalahi,correct
nokalori,incorrect
nokarara,correct
pohilumi,incorrect
noliliko,correct
nomakono,incorrect
mupodota,correct
kuharumu,incorrect
korintus,correct
popahuku,incorrect
nopatini,correct
bangkera,incorrect
naratapi,correct
bangkota,incorrect
nampalua,correct
tesalomo,incorrect
keretana,correct
tingkuka,incorrect
ieperami,correct
alatalou,incorrect
jaritami,correct
parahaya,incorrect
natuwura,correct
tuturami,incorrect
pebohana,correct
nepobelo,incorrect
nonehono,correct
bangkura,incorrect
karaweku,correct
nangkore,incorrect
mampadii,correct
dungkani,incorrect
maingara,correct
rapemako,incorrect
matuwura,correct
mangkore,incorrect
malinora,correct
laibawai,incorrect
laipowee,correct
hinungku,incorrect
himeneus,correct
pemabohi,incorrect
wongkona,correct
pohakumi,incorrect
puratamo,correct
bangkumi,incorrect
patuduku,correct
dungkele,incorrect
laidiira,correct
bangkuna,incorrect
nantanee,correct
napoindo,incorrect
nantiroi,correct
karontoa,incorrect
nantahai,correct
haeorapi,incorrect
magaromo,correct
selatala,incorrect
nentuumi,correct
mowaramu,incorrect
pouliamo,correct
nomulana,incorrect
polarina,correct
mingkele,incorrect
kirenius,correct
nohipana,incorrect
kupohala,correct
humangko,incorrect
kipodohe,correct
momakona,incorrect
nangepea,correct
lenteata,incorrect
ibabeiku,correct
nakahipa,incorrect
namalata,correct
rarakono,incorrect
nahilaka,correct
ingkuapi,incorrect
nobunupi,correct
raramoko,incorrect
laikioku,correct
meparaha,incorrect
dayodayo,correct
pilatala,incorrect
kristusa,correct
nokangkio,incorrect
kubabeika,correct
mopakulea,incorrect
mopanuntu,correct
mantanina,incorrect
mantambai,correct
mobabeina,incorrect
poingkuka,correct
kiepedapa,incorrect
mewaihawo,correct
hampodota,incorrect
pangipira,correct
nokangkoa,incorrect
nojaritaa,correct
mariarada,incorrect
nariaramo,correct
kahungkua,incorrect
kahiromua,correct
pampakemi,incorrect
mampahuku,correct
namalailo,incorrect
namalaamo,correct
noncunara,incorrect
poncunamo,correct
nampagana,incorrect
nampapoti,correct
laipakado,incorrect
laituduku,correct
potowenai,incorrect
mahipatoi,correct
hampepuea,incorrect
mampabila,correct
mapaikaku,incorrect
pakuleara,correct
pajadiako,incorrect
pahiloimi,correct
boheakuwo,incorrect
kaliawomi,correct
nantibora,incorrect
laikolona,correct
pobatuana,incorrect
kutuidimi,correct
neparalua,incorrect
nepakauri,correct
dunumpulu,incorrect
laidulena,correct
nontanina,incorrect
tarompena,correct
laipetamo,incorrect
laipahana,correct
bangkoloa,incorrect
nampodaai,correct
laigajira,incorrect
laisombaa,correct
ingkuramo,incorrect
laipalira,correct
bulunginu,incorrect
pondodomo,correct
ingkawena,incorrect
nokarebai,correct
nemotawui,incorrect
nopahadia,correct
nolibuira,incorrect
polodoana,correct
munturumi,incorrect
nooharamo,correct
napalailo,incorrect
nahintuwu,correct
milingaku,incorrect
nobabeira,correct
nalerumpa,incorrect
nadoyoamo,correct
nanginumi,incorrect
pangepemi,correct
mpadulena,incorrect
mepakudaa,correct
laitibomo,incorrect
laitahata,correct
katongoni,incorrect
nahadiami,correct
rabalumba,incorrect
nalimaumi,correct
haduakuwo,incorrect
nadeadipi,correct
motomukaa,incorrect
mopahurui,correct
ingkainga,incorrect
mampokono,correct
nopadolei,incorrect
pohikolaa,correct
narongkai,incorrect
laihawira,correct
tantuduku,incorrect
nahaemidi,correct
rarambaya,incorrect
nantawiri,correct
kutiroina,incorrect
pencanimi,correct
bahanguli,incorrect
mampahuro,correct
ingkulili,incorrect
laipodota,correct
mahilokui,incorrect
maratakia,correct
kupoilodo,incorrect
pepatiwoo,correct
ipokalima,incorrect
ncanirami,correct
pitungkua,incorrect
mipahiloi,correct
peparalua,incorrect
popalerui,correct
motantuku,incorrect
momehalai,correct
tukarawaa,incorrect
kuampunii,correct
mantungki,incorrect
nampaewai,correct
nantarune,incorrect
nabarakai,correct
mawalikei,incorrect
mamateamo,correct
ngkambela,incorrect
genesaret,correct
duarapira,incorrect
mampabuku,correct
nopairagi,incorrect
nopahuata,correct
ongungura,incorrect
mobalailo,correct
lolonikaa,incorrect
notontahi,correct
ropangkoi,incorrect
peongkora,correct
rasaidama,incorrect
naurimoko,correct
alataloka,incorrect
iulikanai,correct
potahamba,incorrect
pehiloaku,correct
naperawaa,incorrect
katidaata,correct
nadolakaa,incorrect
nakahinaa,correct
kadepanga,incorrect
rabakahaa,correct
tempotomi,incorrect
temponamo,correct
kupehakia,incorrect
pebalahia,correct
nemorasai,incorrect
netiboimi,correct
iparentaa,incorrect
ipohehamu,correct
tempokono,incorrect
nampaekii,correct
nopamulara,incorrect
nopatudura,correct
mopatujuna,incorrect
mopanawuko,correct
pomakonona,incorrect
nopahamika,correct
nangkoremi,incorrect
namparumpa,correct
kahungkura,incorrect
balubalura,correct
mabelonami,incorrect
matuwutamo,correct
kuperapimi,incorrect
nepekunemi,correct
laitipasar,incorrect
laitiniamo,correct
kapomakomo,incorrect
katolunami,correct
mopakonota,incorrect
mopahuruta,correct
mahipatohu,incorrect
parahayaku,correct
bangkawena,incorrect
mangkakamu,correct
habangkele,incorrect
nampalinga,correct
nangkalina,incorrect
namalaramo,correct
nangkalimu,incorrect
nampahurui,correct
nemotalina,incorrect
nopakadupa,correct
nangkambei,incorrect
nampahokoi,correct
kupodohena,incorrect
kupekuneka,correct
nohihalamu,incorrect
pokumenomo,correct
hangkareba,incorrect
pobalubalu,correct
natepatehi,incorrect
natetambai,correct
momaratami,incorrect
motoradamo,correct
yairumpuni,incorrect
mampakadea,correct
mangkoremo,incorrect
mampahonoi,correct
mangkambei,incorrect
mampahalai,correct
nahirurumi,incorrect
nahitujumi,correct
mpaewatala,incorrect
kuhuroramo,correct
nopamulana,incorrect
nopahurura,correct
natuwumoko,incorrect
pehuwumoko,correct
dunumpunii,incorrect
lairatarai,correct
tiatiroira,incorrect
negoliramo,correct
mokawokona,incorrect
pakaganami,correct
nangkomoko,incorrect
mampahadia,correct
pepulokota,incorrect
kupotomuka,correct
nelabilaha,incorrect
notururamo,correct
kahalatala,incorrect
raparahaya,correct
maingareke,incorrect
laiepekumi,correct
nopajaguru,incorrect
nopahiromu,correct
nangkanina,incorrect
pangkonimi,correct
pepulokona,incorrect
pobotuhiku,correct
kapomakono,incorrect
namaladipi,correct
poingkiora,incorrect
kalenteana,correct
hangalailo,incorrect
mamparasai,correct
narungkura,incorrect
kahipatona,correct
kupahurora,incorrect
popatinimi,correct
potuturuhi,incorrect
neringkila,correct
laihapukaa,incorrect
laidaokina,correct
natanturua,incorrect
nampopogau,correct
cempalinga,incorrect
yahudidako,correct
momaratamo,incorrect
mipalahimi,correct
kanotomuka,incorrect
namohurapa,correct
noohaarami,incorrect
pokononapi,correct
momepotolo,incorrect
laiwaikamu,correct
narongarei,incorrect
pampehoria,correct
nabarakono,incorrect
kamagauaku,correct
ipehapuaka,incorrect
mometarima,correct
nomakonona,incorrect
mosukuruta,correct
mamperumpu,incorrect
kanaipuana,correct
pomehinara,incorrect
nohancoumo,correct
nakonokowo,incorrect
perapinami,correct
kapomanoro,incorrect
nampahauru,correct
tantarimam,incorrect
hampodohea,correct
metulihina,incorrect
nokaridira,correct
nopainukaa,incorrect
napahiromu,correct
mengkawena,incorrect
turuhiramo,correct
mohambelai,incorrect
yahudidamo,correct
ngkambelai,incorrect
nopabetami,correct
nengkakami,incorrect
kupakaropo,correct
mihiloirai,incorrect
mampatahai,correct
neparahuku,incorrect
mampakabou,correct
mopahimuku,incorrect
sabakhtani,correct
binataualu,incorrect
kitulihika,correct
binatawali,incorrect
namalamoko,correct
rimahawali,incorrect
kupalikako,correct
dunumpunimi,incorrect
hambayanira,correct
nantodutodu,incorrect
laitodutodu,correct
laiharumaii,incorrect
laitarimamu,correct
panginungku,incorrect
rapangaduka,correct
laipomehala,incorrect
laipakaheha,correct
yairumpiina,incorrect
nampakadoyo,correct
nangepekune,incorrect
nampopentuu,correct
ingkulilimi,incorrect
hampepulona,correct
mangkaniana,incorrect
nampahilura,correct
nalailonami,incorrect
podayoadimi,correct
baharumpuni,incorrect
napahiloira,correct
kupemakoara,incorrect
kupahiloiko,correct
mampeguruna,incorrect
laikokulori,correct
nonehabeaka,incorrect
nongareramo,correct
mahehakirai,incorrect
laiulikanaa,correct
hangalatala,incorrect
nampakagero,correct
pamulapiira,incorrect
nangkapuira,correct
notalingahu,incorrect
mupoingkuka,correct
mopuaharora,incorrect
poncunamoko,correct
hangkaorami,incorrect
nampentidai,correct
nauparikara,incorrect
bakahaakuwo,correct
laikenikolo,incorrect
laikolomimi,correct
nakahanguli,incorrect
nampakaheha,correct
laiwunuiaku,incorrect
nancororamo,correct
neongkolome,incorrect
nehomporamo,correct
narataigalo,incorrect
mepakalangu,correct
hangadukako,incorrect
mampakarawa,correct
nangengkoni,incorrect
nampobalira,correct
momatantuna,incorrect
rapoingkuka,correct
mopatungkua,incorrect
nampopogeho,correct
pampajujuna,incorrect
laikakamuna,correct
alatalikuna,incorrect
alataladimi,correct
hapakaurimi,incorrect
mupaingaira,correct
nepakahiromu,incorrect
nepakahilaka,correct
binataualuru,incorrect
peparahayamo,correct
mahipatuduta,incorrect
kahaehaenami,correct
humangkelena,incorrect
meparahayara,correct
patudukinami,incorrect
matuwutadapa,correct
bangkahehara,incorrect
pampakuleaku,correct
hangkuliliko,incorrect
mampawaikara,correct
laupariarami,incorrect
nantingohira,correct
laipetulunga,incorrect
nampemakonoa,correct
nampopahuruf,incorrect
nangkahangai,correct
lairampatehi,incorrect
momepakaroho,correct
kupahururamo,incorrect
nopamularamo,correct
naharumakahe,incorrect
nampopewaira,correct
bangkoreramo,incorrect
nangkonirada,correct
mangkoremoko,incorrect
namparumpihi,correct
hangkeleramo,incorrect
kahuginadimi,correct
nokangkabelo,incorrect
pengkanaolua,correct
natepelimaua,incorrect
pomehalapaha,correct
mahombongora,incorrect
nampoliwoira,correct
kutudokahilo,incorrect
popantaruiku,correct
mahipatiraka,incorrect
nampatulungi,correct
tingoongkomi,incorrect
notingkodumi,correct
meturuhidipi,incorrect
mohabarahawo,correct
mubakahalami,incorrect
meparahayata,correct
motolelerami,incorrect
nepahalatara,correct
laipopekomua,incorrect
laipokailumu,correct
mahipatehunu,incorrect
laikarataiku,correct
mokarahayami,incorrect
rapakalangko,correct
notopohiwuka,incorrect
pahimukukina,correct
mingkakamate,incorrect
nampabotuhia,correct
nculikarawai,incorrect
mampasombaai,correct
humangkareba,incorrect
laiulikakuko,correct
harmageronoa,incorrect
katebihokina,correct
wenginatawui,incorrect
nampahalaira,correct
noncunarawaa,incorrect
laipomakoira,correct
mampoturuhimi,incorrect
mampabotuhira,correct
pampakahalaku,incorrect
nampakaropura,correct
laiampulokota,incorrect
laidagimiramo,correct
hangulikareba,incorrect
laitulihikumi,correct
pondasinkritu,incorrect
nampaharumaka,correct
barakarairapi,incorrect
mangkaranguhi,correct
nalentongkona,incorrect
moparentapako,correct
aginalangkoni,incorrect
nampakatukara,correct
taruirampawai,incorrect
notingkoduimi,correct
moliwoinarata,incorrect
pahadiakatamo,correct
hinungkarebai,incorrect
laipakabulara,correct
mantambayanira,incorrect
laihambayaniku,correct
kahangkambelai,incorrect
laipopontanina,correct
mampawaikahami,incorrect
nampahadiakara,correct
laipahalailumi,incorrect
laipopahiloimi,correct
nampotoleleamo,incorrect
nampalilikohii,correct
laiharungkalia,incorrect
laiparahayamii,correct
habarakarontoa,incorrect
napakahalamata,correct
habangkambelai,incorrect
mampatulungira,correct
areopagustusmi,incorrect
kukewokadamoko,correct
nangkawenginai,incorrect
bangkubangkura,correct
miduahiruruami,incorrect
mupopokangkore,correct
laikionaratamu,incorrect
natebakaharamo,correct
nehonoikarebai,incorrect
pohabarakokuwo,correct
bahangkambelai,incorrect
humangkulilita,correct
hampemaboheimi,incorrect
laitawanakarai,correct
