stimulus,correct_answer
kodeiku,correct
tewawao,incorrect
makuraa,correct
petengi,incorrect
bentedo,correct
luwuako,incorrect
aroaako,correct
tempori,incorrect
poronso,correct
mentoru,incorrect
mentola,correct
dompono,incorrect
kompomu,correct
kanaeno,incorrect
ikineke,correct
domente,incorrect
domansa,correct
sekonaa,incorrect
gemaria,correct
mokokole,incorrect
mokokoii,correct
mohawado,incorrect
kalideno,correct
wineeomo,incorrect
wineeako,correct
tongkona,incorrect
tongkuno,correct
songkuli,incorrect
bungkudo,correct
pinobara,incorrect
pinomuru,correct
mompuuku,incorrect
kaangado,correct
poparewa,incorrect
yonadabi,correct
tinadaio,incorrect
tumaateo,correct
tetenunu,incorrect
pewowolo,correct
mompuuto,incorrect
tekosiku,correct
kupewowa,incorrect
kupatudu,correct
salumulu,incorrect
mensapoi,correct
tineanaa,incorrect
pineisei,correct
sangkita,incorrect
montoori,correct
tewawako,incorrect
tekosimu,correct
kombaako,incorrect
tembiano,correct
petewala,incorrect
yesimoni,correct
mokopole,incorrect
monggori,correct
kipokono,incorrect
betipage,correct
mongkuno,incorrect
winawado,correct
ngkokoii,incorrect
ngkotado,correct
kongkano,incorrect
sangkiku,correct
temongku,incorrect
monongko,correct
mompoomo,incorrect
mempande,correct
mompuudo,incorrect
tepotola,correct
seperagi,incorrect
meteaako,correct
mpombori,incorrect
mporontu,correct
tuntunuo,incorrect
puntunua,correct
posulepe,incorrect
mebelesu,correct
nineeomo,incorrect
lembuino,correct
olongkue,incorrect
ipentoro,correct
barukuno,incorrect
melimbuo,correct
ulungino,incorrect
ntongamu,correct
dobinino,incorrect
dooninio,correct
ulungkaa,incorrect
impompau,correct
ipangkai,incorrect
umurapio,correct
kutompao,incorrect
serubani,correct
domebuta,incorrect
domehuku,correct
tetangga,incorrect
melungka,correct
kobangka,incorrect
laodikia,correct
tinetadi,incorrect
kumaburu,correct
teasaako,incorrect
dopoturi,correct
doambaha,incorrect
pusakaku,correct
tewawado,incorrect
penanimo,correct
mansarao,incorrect
tumengku,correct
mokonino,incorrect
mokoalao,correct
tewalano,incorrect
parewaku,correct
mewilimu,incorrect
rambeado,correct
wongiako,incorrect
impelelu,correct
langkaao,incorrect
karetano,correct
singgoro,incorrect
mensakio,correct
mpeluara,incorrect
undeunde,correct
ongkulio,incorrect
merontuo,correct
domentee,incorrect
dopakosi,correct
doambano,incorrect
tembiomo,correct
doneeomo,incorrect
molowulu,correct
dinanguo,incorrect
yisimaia,correct
betigiri,incorrect
kimeemao,correct
umaridai,incorrect
ipepaumo,correct
tauratoa,incorrect
mentombu,correct
mensumoo,incorrect
sinongko,correct
melumulu,incorrect
pepaguru,correct
pingkita,incorrect
iampunio,correct
nopahihi,incorrect
hetiloni,correct
iambaako,incorrect
pinauomo,correct
rumonsia,incorrect
ineheako,correct
iwoowowa,incorrect
linalono,correct
tompokoa,incorrect
kupontoo,correct
onaenaea,incorrect
pinoiodo,correct
rantandu,incorrect
worikidi,correct
maherimo,incorrect
mosebeko,correct
ongkulia,incorrect
kubinaho,correct
montolino,incorrect
montolosi,correct
pontarigu,incorrect
ponaapado,correct
ponsiiako,incorrect
menaniako,correct
umungkuno,incorrect
pekakaimu,correct
tebintaku,incorrect
tensilano,correct
pinotamiu,incorrect
pinombole,correct
kontondae,incorrect
tetenaano,correct
mempalili,incorrect
mentandeo,correct
umondaemo,incorrect
poweweumu,correct
mehaweano,incorrect
pabawaiko,correct
ipontunuo,incorrect
sumikenoo,correct
irontunua,incorrect
betiekedi,correct
mensabona,incorrect
pesaloano,correct
pengakono,incorrect
pelahumoa,correct
iperorono,incorrect
upehohawa,correct
tebangano,incorrect
tebosiomo,correct
mehaweado,incorrect
inangiomo,correct
lumalaeka,incorrect
mentinawa,correct
umewawado,incorrect
lahumoado,correct
bolongkaa,incorrect
rumongkao,correct
lelungkeo,incorrect
sumungkeo,correct
sinonaano,incorrect
sarampano,correct
kakaakono,incorrect
kokumitao,correct
wawongiri,incorrect
domentuwu,correct
ipotoroni,incorrect
sumongkao,correct
tedontena,incorrect
metadiako,correct
pobininaa,incorrect
inoliwino,correct
sapewangu,incorrect
memempori,correct
pontuluno,incorrect
dompetena,correct
sampadaso,incorrect
montotowo,correct
mopoumbua,incorrect
kumombiao,correct
inendeano,incorrect
memarasai,correct
umarikido,incorrect
dompohuku,correct
pompongko,incorrect
kupotolao,correct
poampulaa,incorrect
tesiarawo,correct
kontoorio,incorrect
dopekakai,correct
tumensila,incorrect
domposuka,correct
mempatudo,incorrect
domewunio,correct
dotataano,incorrect
mekakaako,correct
doambaako,incorrect
memateako,correct
pontongku,incorrect
penaanaaa,correct
tomengkoa,incorrect
elisapani,correct
polomiuke,incorrect
ntinuwuto,correct
tempontae,incorrect
winawaomo,correct
mengakono,incorrect
mokosompo,correct
barabante,incorrect
malaekado,correct
lumaluano,incorrect
polaluano,correct
ronsokino,incorrect
kintalado,correct
ipinokuhi,incorrect
kutenaomo,correct
pinelangu,incorrect
tumotowoo,correct
rumongkue,incorrect
impewinso,correct
mpokontae,incorrect
binintano,correct
mepetuluo,incorrect
kuwutuomo,correct
yotampula,incorrect
imentonda,correct
tepodagai,incorrect
lumiahako,correct
uasenonso,incorrect
ikongkomi,correct
ngkuakomo,incorrect
mpelelumu,correct
kumombaku,incorrect
ponselano,correct
sompohona,incorrect
pongkiari,correct
pusakaria,incorrect
poturiano,correct
atorokono,incorrect
polimpaia,correct
teasamale,incorrect
teresaomo,correct
pompeluno,incorrect
tompompuu,correct
mehadiodo,incorrect
pelempamu,correct
wawongkue,incorrect
domempauo,correct
kotasiako,incorrect
ondaloano,correct
arodoaopo,incorrect
imenaaomo,correct
mongkorao,incorrect
pelempaku,correct
tempongko,incorrect
mewinangu,correct
kuungkona,incorrect
beelesebu,correct
mpebitari,incorrect
sumumbele,correct
beinehedo,incorrect
tinendeno,correct
bimbarani,incorrect
mponggori,correct
tumambeeno,incorrect
mpewuniano,correct
impetewala,incorrect
impetenunu,correct
kinatindao,incorrect
ipelangkai,correct
pompengino,incorrect
pompekaria,correct
mpesamburu,incorrect
mpesawikio,correct
domemponai,incorrect
domelakomo,correct
ponaanaamu,incorrect
mpengesedo,correct
imposisala,incorrect
pineuruuru,correct
mepatekosi,incorrect
tekokodoho,correct
tinemanasa,incorrect
tinetewehi,correct
bolontunua,incorrect
bolongkono,correct
kutinonsoo,incorrect
lumolandao,correct
rumondaemo,incorrect
kupauakomu,correct
tepohawamu,incorrect
petewawano,correct
tinarentaa,incorrect
mpetiatiao,correct
mensisinga,incorrect
ponsosaboa,correct
kumongkona,incorrect
mpekemaado,correct
montongkue,incorrect
pepeetuano,correct
ongkuahaki,incorrect
mentareroo,correct
isumbelesu,incorrect
kumekewoio,correct
sumangkita,incorrect
impewowolo,correct
ipeimpaido,incorrect
mpoweweumu,correct
kombaakodo,incorrect
pengkitamo,correct
dopotaeomo,incorrect
moweeakita,correct
doontoorio,incorrect
dokaduduio,correct
tataanaako,incorrect
ipinonaako,correct
medanggoro,incorrect
umoaliaako,correct
simpiakono,incorrect
mebitubitu,correct
kongkokole,incorrect
mempinaudo,correct
mpoampulaa,incorrect
mengingisi,correct
tongkapala,incorrect
imentarima,correct
kuperorono,incorrect
pineiseino,correct
petorokono,incorrect
ponsakosii,correct
memotaeako,incorrect
melempaomo,correct
umpekaburu,incorrect
mokomorina,correct
sisirinopo,incorrect
sesibasari,correct
ipenteeomo,incorrect
ipokoropuo,correct
domengkiri,incorrect
tinarimado,correct
ipongkomiu,incorrect
mesumpaomo,correct
menggorino,incorrect
inurapiomo,correct
tambaakono,incorrect
impesikeno,correct
rantandedo,incorrect
pongkitato,correct
mongurambe,incorrect
melangkaio,correct
dorongeako,incorrect
kowineeako,correct
pohoringge,incorrect
mebotiboti,correct
umolandaio,incorrect
tetiangino,correct
poineeakoo,incorrect
masukaraku,correct
tempongkue,incorrect
domenangio,correct
kumerenike,incorrect
perisikila,correct
hangalalai,incorrect
mempotoroo,correct
lumeleluno,incorrect
dotooriomo,correct
isangkahio,incorrect
utinisoako,correct
iolontuehi,incorrect
ikoaroaroa,correct
kupepatamu,incorrect
mpesombaku,correct
mentonaano,incorrect
pontulungi,correct
wawongirino,incorrect
pompakosido,correct
pusakariano,incorrect
umpedaakono,correct
mensumurado,incorrect
tepaleleomo,correct
mpoiangaoli,incorrect
kubinikiako,correct
mompealaomo,incorrect
mompewowolo,correct
pingkitaako,incorrect
mantandeano,correct
tomengkeuno,incorrect
pontooriano,correct
domeontonga,incorrect
domedinadai,correct
dompodandio,incorrect
dompooliako,correct
ipepobitara,incorrect
ipeweengako,correct
enirisikeno,incorrect
pepopotoori,correct
kotumangkai,incorrect
mensumbeleo,correct
tepotoroasi,incorrect
mewoliliomo,correct
poparambaha,incorrect
pontolosimu,correct
mpoondehora,incorrect
kuputusiomo,correct
sorodadudui,incorrect
ipebooliako,correct
pinauakoano,incorrect
pinakosiomo,correct
pongkoakono,incorrect
tomentuluri,correct
domentongku,incorrect
dompewuruki,correct
mpesisinggo,incorrect
kimpelungka,correct
ponsusakado,incorrect
pompokoroso,correct
topetangkaa,incorrect
dontetiangi,correct
peteumarino,incorrect
mentinarima,correct
parentangka,incorrect
mempinomule,correct
montondonia,incorrect
mosisinggeo,correct
montongkuhi,incorrect
pinotambado,correct
impopesombo,incorrect
impepenteeo,correct
bupatindamo,incorrect
ipatindaomo,correct
siriatiaado,incorrect
pekaburuado,correct
numangkaomo,incorrect
ikaduduiomo,correct
meduhuakune,incorrect
hawotiyaeri,correct
mentongkaao,incorrect
pomposebedo,correct
domempinoko,incorrect
dometampula,correct
meatorakomu,incorrect
tumisoakomu,correct
mokolengkoa,incorrect
ipauakamimo,correct
insokinaaku,incorrect
melangkaiko,correct
ipewinsomba,incorrect
mawongkoomo,correct
tongkoropua,incorrect
mpompekaria,correct
tumaduduiomo,incorrect
kupatindaomo,correct
lembaloakono,incorrect
ipepasiakono,correct
mompemasolaa,incorrect
mompahoakono,correct
pesinggolono,incorrect
pepokomorina,correct
montepodagai,incorrect
mokompoweweu,correct
kutundaakono,incorrect
mearaarahako,correct
kinerenggoro,incorrect
ntekudaakono,correct
tompauakoano,incorrect
tompeluarako,correct
tondoninikio,incorrect
kolumolandao,correct
mesangkonaao,incorrect
mewanguakono,correct
imemporikipu,incorrect
mpentorokiko,correct
mentondehora,incorrect
domempaleleo,correct
mansanaakono,incorrect
mokomobeaomo,correct
sangkinitamu,incorrect
ipokomanasao,correct
ikomarambaha,incorrect
pinehohawamu,correct
anggoliahako,incorrect
mokomaradeka,correct
kotehinenaki,incorrect
tekalekaleno,correct
yisiharisaki,incorrect
imensolangio,correct
imempinuului,incorrect
ntepopoooako,correct
mompoineeako,incorrect
dontepotoori,correct
pepopoineomo,incorrect
rumambaramba,correct
ibaranabawaa,incorrect
imengkitaomo,correct
tindanimagai,incorrect
imebinahoako,correct
wineweeakita,incorrect
imentedungku,correct
maangalalari,incorrect
mapasowusowu,correct
doambangkuni,incorrect
kolangalanga,correct
eliahakotomu,incorrect
pineanaakono,correct
netadinondae,incorrect
kolambelambe,correct
dompokoariamu,incorrect
domperangkami,correct
tumongkomiumo,incorrect
impohaweakono,correct
dopemosiakono,incorrect
dopopokitaomo,correct
mpekompotowoa,incorrect
mpetanggolili,correct
ipinotorongeo,incorrect
ipineweengako,correct
kinerorongano,incorrect
pompehohawano,correct
langkuahakono,incorrect
mpepaukiakono,correct
lakinohaliako,incorrect
impopokitaomo,correct
bitarabangido,incorrect
tebobarasaido,correct
bingkitamoako,incorrect
komepateakono,correct
mpenoromorina,incorrect
imearaarahako,correct
ntedontesande,incorrect
mpepaekompoku,correct
mpompehohaweku,incorrect
mpokontoorioke,correct
tumenaanaakono,incorrect
domentadiakono,correct
tumongkombiano,incorrect
ipetanggoakono,correct
melempabawaino,incorrect
ipewowaliakono,correct
bengedorilaomo,incorrect
dompopekakaako,correct
pepokontongano,incorrect
mompealaalaomo,correct
mebotibotiboti,incorrect
mempinokotompa,correct
motilabeningge,incorrect
mongkokongiria,correct
ipokomensakosi,incorrect
memongkokolaro,correct
mowewesiaraeli,incorrect
kupokodoitoako,correct
impetulungkadio,incorrect
impetanggoakono,correct
wawongiwongkita,incorrect
dompopesombaako,correct
seelungkaduduia,incorrect
impokompetuundu,correct
pompembasambusu,incorrect
tompeweengakono,correct
mpepaekomposebe,incorrect
uperorongeakono,correct
dompoiangiakono,incorrect
dopepokomengkaa,correct
isomongemongkue,incorrect
pinokokaduduimu,correct
asalakopinembio,incorrect
pinokomengkaamu,correct
ronsosangkadudo,incorrect
mperorongeakomu,correct
