stimulus,correct_answer
imalpapi,incorrect
cutashca,correct
huertaca,incorrect
nahaliel,correct
mamambaj,incorrect
allashpa,correct
alillata,incorrect
ninchimi,correct
llanayai,incorrect
ashnajun,correct
maquinga,incorrect
jundamui,correct
pichamun,incorrect
pimanshi,correct
diostapi,incorrect
ishcaipi,correct
talircami,incorrect
tapujpimi,correct
lomandami,incorrect
aarondaca,correct
huahuanga,incorrect
paihuanga,correct
jatumbita,incorrect
runallami,correct
maquishca,incorrect
parlashca,correct
cachungui,incorrect
pushangui,correct
huatashna,incorrect
paitapash,correct
jesuspaca,incorrect
utujutami,correct
juchushpa,incorrect
tiajushca,correct
anchishca,incorrect
apamushca,correct
anchishpa,incorrect
pilarshna,correct
tianllami,incorrect
ashallami,correct
juyaipimi,incorrect
juyaitaca,correct
mishacata,incorrect
muchilapi,correct
cuidanata,incorrect
pambashpa,correct
tigranota,incorrect
tigrachun,correct
juyaicuna,incorrect
purijcuna,correct
japircami,incorrect
yarichina,correct
llachunmi,incorrect
rurajunga,correct
runacaman,incorrect
yacupilla,correct
urmagrini,incorrect
tucugrini,correct
huaquichi,incorrect
jatarichi,correct
pichushca,incorrect
anchopash,correct
maquintal,incorrect
rijsinchi,correct
caranguna,incorrect
pacajunga,correct
jahuaguta,incorrect
pambataca,correct
shimushca,incorrect
shimihuan,correct
llacunami,incorrect
chaimanmi,correct
apunchapi,incorrect
munajurca,correct
cuentajpi,incorrect
cuentajun,correct
dioscundi,incorrect
ricujtami,correct
mishquipi,incorrect
seolmanmi,correct
cambacuna,incorrect
muchushca,correct
villagumi,incorrect
pachataca,correct
pechotami,incorrect
metrotami,correct
mahlipash,incorrect
jayajtaca,correct
cachishpa,incorrect
rimajcuna,correct
shinllami,incorrect
ninajujpi,correct
jahuangui,incorrect
pactachun,correct
juyarichi,incorrect
tiajtalla,correct
nishpichi,incorrect
quedachun,correct
runahuapi,incorrect
uchillagu,correct
juyajujmi,incorrect
ninajujmi,correct
pundashpa,incorrect
pundapimi,correct
chapashmi,incorrect
chapushca,correct
muspajman,incorrect
eliseopaj,correct
quishpami,incorrect
umashpami,correct
ushallata,incorrect
urcumanda,correct
maltapash,incorrect
taunahuan,correct
llactachi,incorrect
quishpiri,correct
shuyanimi,incorrect
quimsapaj,correct
ricuchami,incorrect
ricuringa,correct
ninandaca,incorrect
ringapaca,correct
jariyajuj,incorrect
cazunajun,correct
cayaitaca,incorrect
cutimbash,correct
vitsiasca,incorrect
beltsasar,correct
unguichun,incorrect
jichashca,correct
lluquiman,incorrect
apahuarca,correct
pillapica,incorrect
uyachunmi,correct
cangarini,incorrect
purijusha,correct
cushpapaj,incorrect
faraonman,correct
callamapi,incorrect
cabiapash,correct
ruranadab,incorrect
villajpaj,correct
carretaca,incorrect
yarcanimi,correct
llangarin,incorrect
manzanata,correct
alicunlla,incorrect
urmanalla,correct
runatachi,incorrect
yariangui,correct
tucujurij,incorrect
pacarcani,correct
culquishpa,incorrect
maijanhuan,correct
caparcalla,incorrect
cacharilla,correct
cashcapimi,incorrect
cashcataca,correct
japinganga,incorrect
cangunalla,correct
nihuarmica,incorrect
pushaitaca,correct
ricushnica,incorrect
ricurichun,correct
shinallami,incorrect
huasimanmi,correct
villactata,incorrect
ucupillata,correct
llacunalla,incorrect
japircachu,correct
micunandaj,incorrect
micunapash,correct
escudocuna,incorrect
candajcuna,correct
jesusmanmi,incorrect
ayudangami,correct
llujchimba,incorrect
escribinga,correct
sellanajuj,incorrect
shayanajuj,correct
punchimipi,incorrect
paillamari,correct
paicamanda,incorrect
juyaimanda,correct
ashtahuapi,incorrect
culquitami,correct
imatallata,incorrect
uyanajunga,correct
shayajpimi,incorrect
shamujurca,correct
satiriajuj,incorrect
cuyuchirca,correct
tiachuchij,incorrect
chugrihuan,correct
shujtapash,incorrect
fuyushnami,correct
apangunapi,incorrect
crijcunami,correct
cortinayai,incorrect
cortinapaj,correct
huamandami,incorrect
huactachun,correct
yacharijta,incorrect
tiajurcani,correct
saquimsaca,incorrect
yuyaillapi,correct
shitarcami,incorrect
chayajtami,correct
aillanguna,incorrect
servinajun,correct
nemuelhuan,incorrect
cuerposhna,correct
huauquichi,incorrect
chaquipash,correct
shichicuta,incorrect
quingushpa,correct
llachishpa,incorrect
jatushpami,correct
shinllachu,incorrect
tucuchijun,correct
huertetami,incorrect
tuparishun,correct
espiritaca,incorrect
pueblopash,correct
cayachijpi,incorrect
japichijpi,correct
josetgader,incorrect
lomacunata,correct
ashagushna,incorrect
ushachunmi,correct
indishnaca,incorrect
illashcami,correct
shutujuman,incorrect
japigringa,correct
cusatanbaj,incorrect
cumuchinga,correct
mercurisha,incorrect
mesezabeel,correct
cireniciai,incorrect
potifarpaj,correct
timbangata,incorrect
jurucunata,correct
sirinashaj,incorrect
alichinapi,correct
caspishpaca,incorrect
caspicunami,correct
ushangunata,incorrect
ushanallami,correct
cuentajpimi,incorrect
cuerpondimi,correct
cajtashpaca,incorrect
jarcashpami,correct
jahuangarin,incorrect
macanajunga,correct
rinajunalla,incorrect
pushtucaman,correct
paihuayarca,incorrect
tiachumbash,correct
shinajushpa,incorrect
vicharishpa,correct
manllallata,incorrect
manllarcami,correct
micungupica,incorrect
churachunmi,correct
shinllapica,incorrect
juyajujpimi,correct
quicunapimi,incorrect
quirucunata,correct
tigranocuna,incorrect
jundachinga,correct
bildadocuna,incorrect
jeremiasman,correct
tucuillajuj,incorrect
japinajunga,correct
chachimbash,incorrect
charijmanmi,correct
rimashcaipi,incorrect
macanajuipi,correct
paicunandaj,incorrect
llujshichun,correct
shinacunapi,incorrect
micunshnami,correct
manllayacha,incorrect
huatachirca,correct
rurashaguta,incorrect
huashamanmi,correct
quiquishcai,incorrect
llullanajun,correct
villactachi,incorrect
rurajcunata,correct
imapayachai,incorrect
candashpami,correct
cahuagushca,incorrect
calpashcata,correct
rumigutashi,incorrect
micushpalla,correct
quiquishpami,incorrect
escudoshnami,correct
maquinayaita,incorrect
millanayaita,correct
ninandajurca,incorrect
llujshimurca,correct
nijhuangarin,incorrect
shuhuangapaj,correct
saquichinlli,incorrect
tigrachinman,correct
cayanajushca,incorrect
japinajushca,correct
taitallapash,incorrect
taitallatami,correct
eliseocunata,incorrect
escudocunata,correct
caramugrirca,incorrect
pacajugrichi,correct
juchapamunga,incorrect
jichanajurca,correct
shinajurcami,incorrect
japingapajmi,correct
causachashna,incorrect
cacharijpimi,correct
yachangunaca,incorrect
shamujujpimi,correct
moisespadapi,incorrect
sirijushpaca,correct
villanayandi,incorrect
tigranajujta,correct
ladocunahuan,incorrect
yuracunashna,correct
maijanshnata,incorrect
bazatapashmi,correct
tucunapajpaj,incorrect
tucushcanman,correct
pachapamurca,incorrect
causarcanchi,correct
ninandajuipi,incorrect
espiritucuna,correct
urcupimambaj,incorrect
urcucunapimi,correct
llujchimanda,incorrect
llujchijurca,correct
yachapamurca,incorrect
saquinguichi,correct
utujucunajun,incorrect
ushaihuanlla,correct
juyarcachapi,incorrect
rurangapajmi,correct
rurashungupi,incorrect
ninajushpami,correct
canchuritaca,incorrect
shitanshnami,correct
shinallapimi,incorrect
ricushcapash,correct
tigracutalla,incorrect
churanguilla,correct
rimandachina,incorrect
cachamujpica,correct
parlashnalla,incorrect
cachamupairi,correct
manajungaman,incorrect
shaijungachu,correct
quishpallata,incorrect
carangallami,correct
cangamandata,incorrect
ushaimandami,correct
causaimanllu,incorrect
mandanmanllu,correct
dioscunashpa,incorrect
yarinajushca,correct
cambamandana,incorrect
pambahuangui,correct
harufitapash,incorrect
jeremiastaca,correct
llujshimanda,incorrect
runagutashna,correct
juramandajmi,incorrect
pushamurcani,correct
illangunapaj,incorrect
ricuchijurca,correct
picharijunmi,incorrect
yurajyachina,correct
imapayachari,incorrect
shuyanajunga,correct
alicachapami,incorrect
espiritutami,correct
huatariajlla,incorrect
chapariashpa,correct
ashtahuanman,incorrect
llaquichijun,correct
azarangarami,incorrect
mandangarami,correct
pablocunatami,incorrect
nietocunatami,correct
gentecunandaj,incorrect
gentecunapaca,correct
paicunangapaj,incorrect
paicunahuanga,correct
cuidashcashna,incorrect
juramentushca,correct
cangunatashpa,incorrect
shamushcayari,correct
pactacunapaca,incorrect
juramentuchun,correct
alichillatami,incorrect
cashpallatami,correct
tucuillandimi,incorrect
purinajujtami,correct
huatashallata,incorrect
llamagucunata,correct
faquichimbash,incorrect
japinatallata,correct
juandujujpimi,incorrect
cazarachishpa,correct
ashtahuallami,incorrect
tigrarcallami,correct
juchamuchunga,incorrect
cangunahuanga,correct
huactamandami,incorrect
canichishpami,correct
maquichunguta,incorrect
altartapashmi,correct
llacunangapaj,incorrect
ricuchihuarca,correct
shayacharipaj,incorrect
shayachinajun,correct
apamurcallata,incorrect
llactatallata,correct
tucuillanshna,incorrect
macanajunshna,correct
munajujcunata,incorrect
cushijuchunmi,correct
charcangunata,incorrect
jatarichishpa,correct
dioscundipimi,incorrect
villanajuchun,correct
mishquigringa,incorrect
llujchipaichi,correct
cambapuracuna,incorrect
causanajushpa,correct
carcariajujpi,incorrect
jatunyachinga,correct
cuyucamandami,incorrect
mutiyachishpa,correct
punguhuayarca,incorrect
tandachircani,correct
canguichinami,incorrect
purijurcangui,correct
tapujpishpaca,incorrect
entendishpami,correct
samacanajujta,incorrect
cushijungachu,correct
chunguichimba,incorrect
israelcunalla,correct
ashtahuambapi,incorrect
ruranatallata,correct
llamachinaman,incorrect
llamacunahuan,correct
ufiagringapaj,incorrect
siririnajurca,correct
chaimanastata,incorrect
llujchimushca,correct
llachingapash,incorrect
punchapambagu,correct
huasimandalla,incorrect
jaricunatalla,correct
servichacalla,incorrect
villachijpash,correct
maijambamanga,incorrect
yachajunatata,correct
parlarimunata,incorrect
pascarishpami,correct
shayachamushpa,incorrect
shayachishpami,correct
unaicunangarin,incorrect
curacunapajman,correct
rishpiritutaca,incorrect
tandachishcami,correct
mishquillataca,incorrect
israelcunapaca,correct
churangunataca,incorrect
yachachishcata,correct
yalichillahuan,incorrect
ricuchihuayari,correct
pundashcamanda,incorrect
pambacunamanda,correct
canguichijtami,incorrect
pactachinataca,correct
canguichijpimi,incorrect
shayanajujpimi,correct
tucuillahuanga,incorrect
tigrachihuarca,correct
ushaihuangapaj,incorrect
bendiciangapaj,correct
banderacunaman,incorrect
causajurcangui,correct
maquishpallata,incorrect
fichashcallami,correct
tucuchachishca,incorrect
ricurianajurca,correct
maijambajllata,incorrect
caspicunallami,correct
cutingallapica,incorrect
micungapajpash,correct
causachamandaj,incorrect
tigramunguichi,correct
pachingapajman,incorrect
carajushcataca,correct
chugllanajunga,incorrect
alicachingapaj,correct
tarpushtuparin,incorrect
purijushpapash,correct
paillanayachaj,incorrect
manllashpapash,correct
runahuacunaman,incorrect
tucujpillatami,correct
tucurisaiasman,incorrect
tucungacamanmi,correct
taitamambapimi,incorrect
mamamanllatami,correct
ninguichimurca,incorrect
huatacunallata,correct
llujshicamanda,incorrect
cachashcamanda,correct
jallupajpashmi,incorrect
rijsichihuarca,correct
shinajuipipash,incorrect
rurajpillatami,correct
chimbacunangui,incorrect
ninajushcatami,correct
shutipillachis,incorrect
imagutallapash,correct
huashcashnalla,incorrect
huauquicunaman,correct
cuyuchinllichi,incorrect
cushijunajunga,correct
siririmushaita,incorrect
micushcashnami,correct
chayamushujlla,incorrect
huatashpallami,correct
chayachapillaj,incorrect
yanushcatapash,correct
cangatacunandi,incorrect
ricuchishcachu,correct
ashtahuangapaca,incorrect
tigrachingapaca,correct
causajunacunapi,incorrect
causanatapashmi,correct
cuchingapajpimi,incorrect
churangapajpash,correct
puramenturashpa,incorrect
puracunamandami,correct
ricurishpichata,incorrect
ricuchinacunata,correct
escribichijpimi,incorrect
cangunapajmanda,correct
llaquichumbacha,incorrect
llaquichingachu,correct
alicachungushca,incorrect
llaquichinataca,correct
llacamandajtaca,incorrect
escribishcapimi,correct
japingacamandaj,incorrect
llujshimushpami,correct
lechachishpichi,incorrect
pushamushcangui,correct
pachijushcaguta,incorrect
churajushcataca,correct
rimachishpandaj,incorrect
rurachishcangui,correct
canguichunllami,incorrect
tigrachinajunga,correct
ruracunacunanda,incorrect
ruranatallatami,correct
cachachunllarca,incorrect
juramentuchirca,correct
jahuanllacunata,incorrect
jundachinajurca,correct
ashtahuapimanda,incorrect
anchuchihuashca,correct
saquimandanaman,incorrect
saquihuanguichu,correct
shamungallapica,incorrect
jichangapajpash,correct
maholibamandaca,incorrect
shuyanajushpami,correct
cuchinamandalla,incorrect
alichirishcalla,correct
puricuchatacuna,incorrect
huashajunajurca,correct
dioshuangamanda,incorrect
tucuchishcataca,correct
tortinajungapaj,incorrect
soldadocunatami,correct
illashcanmandaj,incorrect
juyashcamandami,correct
canajunrangarin,incorrect
rijchajtapashmi,correct
altartatacaichi,incorrect
llujshijushpaca,correct
tucuillashpapash,incorrect
rurashcacunahuan,correct
ashtahuarmipajmi,incorrect
ashtahuambachaca,correct
punllanayachirca,incorrect
mandajcunapajman,correct
causarcatashnami,incorrect
causajcunashnami,correct
rupachangunacuna,incorrect
llujchimurcangui,correct
cachingashcataca,incorrect
tigrachimushpami,correct
pilarshnallapica,incorrect
juramentunajurca,correct
chaimandajcunata,incorrect
bautizarinajurca,correct
llactachishashca,incorrect
escribishcamanda,correct
unguichishpapash,incorrect
anchuchingacaman,correct
ricurcanchuchina,incorrect
rurashcatapashmi,correct
runambinajurcami,incorrect
yachachingapajmi,correct
ruranajungupilla,incorrect
llaquichinguiman,correct
tucushijuchungui,incorrect
llaquichinguichi,correct
quinayachingapaj,incorrect
manllachinajurca,correct
llamacanajurcami,incorrect
mandajcunapashmi,correct
tianajushashnami,incorrect
churicunamandaca,correct
rishunguichishpa,incorrect
millanayachishpa,correct
shungurisatashna,incorrect
punchayachinshna,correct
tucushijujtapash,incorrect
caparishcatapash,correct
imagushcacunapaj,incorrect
jatunyachishpami,correct
ashtahuayarinata,incorrect
fucushcatapashmi,correct
ashtahuarangapaj,incorrect
filoyachishcalla,correct
punllamambapilla,incorrect
alichihuanguiman,correct
quinayachatapash,incorrect
dioscunatapashmi,correct
ricuchahuangapaj,incorrect
cangunahuanllata,correct
yahuactachinalla,incorrect
pactachishcangui,correct
narapillajujtami,incorrect
pactachijushpaca,correct
chaimandajujcuna,incorrect
yachachinacunata,correct
villaichashcandi,incorrect
dioscunahuambash,correct
churashcatallara,incorrect
catinajurcallami,correct
shinashcapitelca,incorrect
shujllashnallami,correct
cuentanapillajuj,incorrect
punchayachipairi,correct
aceitetacunahuan,incorrect
shicanyachijujca,correct
canguichinamambaj,incorrect
llaquichijuchunga,correct
yachamandachishpa,incorrect
causajcunapajpash,correct
yachamandajujpica,incorrect
punchayachijuchun,correct
ezequiascariashca,incorrect
servijcunallatami,correct
chasquinayachirca,incorrect
tianajushcatapash,correct
ishcamandajcunata,incorrect
cumbacunatapashmi,correct
tucuillactachinga,incorrect
tigrachihuarcachu,correct
tucuillaichircami,incorrect
juramentuchircani,correct
cunahuacacunataca,incorrect
runacunamambashmi,correct
aisamacanajurcami,incorrect
yalichingacamanmi,correct
chinguichinajurca,incorrect
cacharichingapaca,correct
chaquinayaicunapi,incorrect
llaquishcamandami,correct
tandachingunacuna,incorrect
mandajcunapajpash,correct
shicuchunllactata,incorrect
huacachinajujpimi,correct
putsujushcatapash,incorrect
tullucunatapashmi,correct
ricunahuainayaita,incorrect
ricujushpallatami,correct
shimushpacajushpa,incorrect
munajcunatapashmi,correct
tigrachingahuanga,incorrect
alacrangunahuanmi,correct
mandarcachachirca,incorrect
rurashcatashnalla,correct
tucuicunapichijmi,incorrect
llaquichircanichu,correct
cayariajushpandaj,incorrect
tucushcamandapash,correct
runacunambishcani,incorrect
levitacunamandaca,correct
pachatacarichimba,incorrect
yachajcunahuanlla,correct
aillanayachapashmi,incorrect
animalcunatapashmi,correct
huashamushcacunata,incorrect
llactacunapipashmi,correct
churashcharishpami,incorrect
yachachinajuchunga,correct
cazunajurcanguichi,incorrect
ruranajuchumbashmi,correct
japinajunillactapi,incorrect
causashcashnallata,correct
ricuchijurcachajuj,incorrect
shinlliyachishpami,correct
punchishpirishpami,incorrect
ninajurcanguichimi,correct
llullashcacunatana,incorrect
huachashcacunatami,correct
juezcunahuanguichi,incorrect
escribishcatallata,correct
pugrichishcatapash,incorrect
gentecunamandapash,correct
jerusalenmanllachi,incorrect
millanayaicunatami,correct
villahuambramandaj,incorrect
tucuchingapajllami,correct
quiquinamambashcai,incorrect
shaijurcanguichimi,correct
rigringuichiyarisha,incorrect
llactacunapillatami,correct
japingacamandanajui,incorrect
yachachijcunapajman,correct
tornotapashunganllu,incorrect
charijyangapajllami,correct
