stimulus,correct_answer
kááláá,incorrect
kadaan,correct
gánhái,incorrect
kanhai,correct
fánháá,incorrect
shuuni,correct
kádáhá,incorrect
kafari,correct
báráti,incorrect
wahani,correct
wákárá,incorrect
wotori,correct
kásháá,incorrect
sinayi,correct
kákári,incorrect
caanya,correct
sáánri,incorrect
jateni,correct
kátáni,incorrect
kataya,correct
yáyiri,incorrect
yaxuyo,correct
yátárá,incorrect
tajeye,correct
káridi,incorrect
yegeye,correct
káánrá,incorrect
karaga,correct
gbánhá,incorrect
farini,correct
yáshán,incorrect
kirige,correct
tááŋá,incorrect
forogo,correct
káfugi,incorrect
pushaa,correct
kásáán,incorrect
silisi,correct
káshán,incorrect
yalere,correct
lobuli,incorrect
pariti,correct
táháni,incorrect
salimu,correct
tálárá,incorrect
yafani,correct
wágáán,incorrect
layana,correct
wáhágá,incorrect
lahala,correct
páráyá,incorrect
paduun,correct
munáhá,incorrect
zhiige,correct
kánáhá,incorrect
nigama,correct
sháárá,incorrect
gbuuro,correct
gbáári,incorrect
funana,correct
sháŋá,incorrect
shiire,correct
nákáán,incorrect
faxhuu,correct
lááláá,incorrect
lowege,correct
náfugi,incorrect
joduun,correct
tuŋáá,incorrect
fariya,correct
táánrá,incorrect
arabuu,correct
máráná,incorrect
yaliye,correct
wátiin,incorrect
kuunii,correct
káráná,incorrect
kafaan,correct
zákárá,incorrect
cogana,correct
yáhámu,incorrect
kakaan,correct
cáágáá,incorrect
fuguri,correct
fáánrá,incorrect
fyagaa,correct
kárámá,incorrect
parama,correct
vorowo,incorrect
torogo,correct
záŋáá,incorrect
rabuni,correct
sháálá,incorrect
pilere,correct
bárátá,incorrect
nigiri,correct
sáámáá,incorrect
cabaya,correct
wáláán,incorrect
gahari,correct
látiin,incorrect
laraga,correct
báláái,incorrect
niliye,correct
kábáni,incorrect
fadeye,correct
jáláán,incorrect
tuduro,correct
yáágáá,incorrect
kurogo,correct
yákáná,incorrect
takoro,correct
kánnáá,incorrect
tanmaa,correct
shááná,incorrect
tabali,correct
hákile,incorrect
fyaara,correct
bááráá,incorrect
caraga,correct
sánháá,incorrect
suguri,correct
kánháá,incorrect
jirini,correct
sánhái,incorrect
sorogo,correct
fánhái,incorrect
tifire,correct
joyáágá,incorrect
joyaama,correct
sháánrá,incorrect
shaanri,correct
gánháyá,incorrect
fanhaya,correct
fánháná,incorrect
sanhana,correct
gbáhálá,incorrect
gbagana,correct
yákánhá,incorrect
nixhugo,correct
sigánhá,incorrect
danhana,correct
cobáálá,incorrect
aleluya,correct
fuŋáná,incorrect
funvige,correct
kozáámá,incorrect
kupiire,correct
sháŋáá,incorrect
faangaa,correct
fáágáná,incorrect
taagana,correct
efirási,incorrect
efirate,correct
kákánhá,incorrect
kakuuyo,correct
fázááná,incorrect
tabaara,correct
kásááyá,incorrect
tifuuyo,correct
tábááyá,incorrect
tanhama,correct
kákáŋá,incorrect
kabanya,correct
ádámási,incorrect
agiripa,correct
káyáágá,incorrect
kayaama,correct
siŋbán,incorrect
singbaa,correct
kápyewo,incorrect
kalaato,correct
kánháná,incorrect
yaagana,correct
siwágáá,incorrect
kitabuu,correct
mátátii,incorrect
kaciiye,correct
fáábobo,incorrect
faapyii,correct
gbárágá,incorrect
elimasi,correct
gbálámá,incorrect
fyashaa,correct
káguroo,incorrect
yaligee,correct
epáfirá,incorrect
ogusiti,correct
tiyátii,incorrect
cepiire,correct
kákáárá,incorrect
pusaaya,correct
yákáárá,incorrect
nijogoo,correct
xábáárá,incorrect
panfili,correct
kákányá,incorrect
tabaaga,correct
jozááná,incorrect
tanhana,correct
kámápyá,incorrect
yagbaya,correct
kejebáá,incorrect
tufuuyo,correct
ádirámi,incorrect
ebulusi,correct
fyágáán,incorrect
fyagana,correct
yásááná,incorrect
pubegee,correct
dágánhá,incorrect
nibiire,correct
hábáárá,incorrect
zheriko,correct
efiráyá,incorrect
elimada,correct
wáhágáá,incorrect
tudunna,correct
kátáŋá,incorrect
tayaaga,correct
lábááyá,incorrect
labaara,correct
nákááyá,incorrect
nizaara,correct
jebáágá,incorrect
miliyoo,correct
yáshágá,incorrect
tabalaa,correct
yátáárá,incorrect
yakanga,correct
áháyiri,incorrect
onikisi,correct
zákáráá,incorrect
oziyazi,correct
táwágáá,incorrect
tapyege,correct
wágáárá,incorrect
katigoo,correct
fánhámá,incorrect
zaburuu,correct
kágáárá,incorrect
pushaga,correct
tisáráá,incorrect
wusamaa,correct
kásáámá,incorrect
seganha,correct
kápájuu,incorrect
niguuyo,correct
gááŋáá,incorrect
kabegee,correct
niwágáá,incorrect
nidiige,correct
kááŋáá,incorrect
taapana,correct
árábuun,incorrect
gburogi,correct
ákáyáhá,incorrect
akilasi,correct
yáhágáá,incorrect
kakabye,correct
lotáŋá,incorrect
faviire,correct
káŋáso,incorrect
shagana,correct
vorowuu,incorrect
heburuu,correct
tábáári,incorrect
caxhugo,correct
dánhámá,incorrect
niganya,correct
kágáálá,incorrect
nizaaya,correct
xábáágá,incorrect
yokanya,correct
wáripyá,incorrect
faanwii,correct
kásháán,incorrect
kadahaa,correct
jáágáná,incorrect
eregiyo,correct
gáláágá,incorrect
nabunna,correct
bulowii,incorrect
zhaanra,correct
wátiiri,incorrect
kozaana,correct
fyááláá,incorrect
xhuupoo,correct
gáriwuu,incorrect
magadan,correct
záŋáná,incorrect
erebeka,correct
táápire,incorrect
zhasipu,correct
nágáálá,incorrect
nidiire,correct
kánáháá,incorrect
nigaaga,correct
kátiiri,incorrect
nixhuyo,correct
táyeree,incorrect
cadanga,correct
námázhi,incorrect
sikapee,correct
kánháyá,incorrect
kanraya,correct
sánhámá,incorrect
isakari,correct
tááŋáá,incorrect
korogoo,correct
zánhámá,incorrect
nizaana,correct
gánhámá,incorrect
utikusi,correct
náhánáá,incorrect
gulogoo,correct
yáágáán,incorrect
cagbogo,correct
tátááni,incorrect
kategee,correct
sáánáhá,incorrect
nuguzhi,correct
bárátáá,incorrect
minitii,correct
zánháná,incorrect
tungana,correct
gánháná,incorrect
zhutusi,correct
gbáráti,incorrect
arimate,correct
káripyá,incorrect
barigoo,correct
gbárátá,incorrect
tinbara,correct
kánhárá,incorrect
zhoramu,correct
káláágá,incorrect
yagbaga,correct
sánháyá,incorrect
alikama,correct
wáhánáá,incorrect
wakaraa,correct
táánnáá,incorrect
gbogana,correct
kánhágá,incorrect
yakuuyo,correct
sánhárá,incorrect
logbaga,correct
sánhágá,incorrect
jaralaa,correct
gánhárá,incorrect
niguuro,correct
táhánáá,incorrect
dimazhi,correct
fánhágá,incorrect
pyeduun,correct
gánhágá,incorrect
yaaduun,correct
kápárámu,incorrect
kaparaya,correct
fásicogo,incorrect
fasicoro,correct
kátáánná,incorrect
kataanra,correct
báriyáhá,incorrect
bariyesu,correct
tiinceye,incorrect
tigigana,correct
fááŋáná,incorrect
shangana,correct
tiibáágá,incorrect
tiibaara,correct
káfilási,incorrect
kafilajo,correct
nágáánrá,incorrect
kagaanra,correct
nágáányá,incorrect
kagaanya,correct
kágááláá,incorrect
nagaalaa,correct
tátáánná,incorrect
tatorogo,correct
tááŋáso,incorrect
taangana,correct
sáfiráte,incorrect
fasicoyo,correct
tásháári,incorrect
yapyiire,correct
táfágáná,incorrect
kacerege,correct
gáánsháá,incorrect
fadebire,correct
tiyátáyá,incorrect
cazhiige,correct
táásááyá,incorrect
cebilere,correct
lotááŋá,incorrect
kodoroyo,correct
sikáánrá,incorrect
nidorogo,correct
málikámá,incorrect
malikusi,correct
kágbuuri,incorrect
tifahama,correct
tisáráyá,incorrect
losorogo,correct
kákárámu,incorrect
fadeviye,correct
kádáánni,incorrect
nigariwo,correct
fyákánhá,incorrect
gbajiire,correct
gurigáná,incorrect
logogana,correct
yátáánrá,incorrect
nivorogo,correct
mámámámá,incorrect
levitike,correct
tigiripá,incorrect
yiriduun,correct
fáákáárá,incorrect
nigaraga,correct
kákábyáá,incorrect
tahagana,correct
keshinmá,incorrect
sikapire,correct
gááŋáná,incorrect
nahanaha,correct
tisárágá,incorrect
niyerege,correct
kásháári,incorrect
nigurugo,correct
kápyebáá,incorrect
kabanuyo,correct
táwágáná,incorrect
taforogo,correct
yáfiinni,incorrect
tayiriye,correct
siwágáán,incorrect
ceshaara,correct
káfáánni,incorrect
kafabige,correct
lotáánrá,incorrect
solomani,correct
kátáyáhá,incorrect
kawuriye,correct
sitáánri,incorrect
mutaridi,correct
yáhágáán,incorrect
wahagaan,correct
námázháá,incorrect
damarisi,correct
wákárámu,incorrect
teyofili,correct
párimáte,incorrect
yawurire,correct
bárágáná,incorrect
maragana,correct
tákáráyá,incorrect
yashiige,correct
sorogáná,incorrect
sokinnaa,correct
ábiyátii,incorrect
berenisi,correct
gbágbágá,incorrect
piingana,correct
bárátáán,incorrect
mugigana,correct
biriyáhá,incorrect
tafirige,correct
yásáánrá,incorrect
losixuyo,correct
yáhánáhá,incorrect
forofoyo,correct
kádáwáhá,incorrect
tiranusi,correct
pusháári,incorrect
batelemi,correct
jozáámáá,incorrect
nizaamaa,correct
tiibááná,incorrect
durusili,correct
kulodiyá,incorrect
lahaduun,correct
dorogáná,incorrect
curigana,correct
hákilási,incorrect
egilizii,correct
táwágáán,incorrect
nivorowo,correct
kágurulo,incorrect
kalaatii,correct
tátááŋá,incorrect
niyirige,correct
dirigáná,incorrect
bilatusi,correct
kásháárá,incorrect
katangaa,correct
lotáánri,incorrect
lotangaa,correct
cáxhuulo,incorrect
tasogoyo,correct
kásáánrá,incorrect
talaraga,correct
nudáŋáá,incorrect
dedikasi,correct
puyáágáá,incorrect
tipurege,correct
lotáánni,incorrect
jagipyii,correct
kákáyáhá,incorrect
kilopasi,correct
kásáánri,incorrect
yafogoyo,correct
cáágáárá,incorrect
yeregana,correct
guribáwo,incorrect
yahagana,correct
fáriyáhá,incorrect
gbangban,correct
silásáán,incorrect
pubilusi,correct
munáhárá,incorrect
nidorowo,correct
gbárágáá,incorrect
loguugoo,correct
zákárámu,incorrect
salimoni,correct
sáánráyá,incorrect
arishipi,correct
gánhágáá,incorrect
kalaabaa,correct
nágáánri,incorrect
nafaanra,correct
lowágáná,incorrect
yataanga,correct
lotáánná,incorrect
simirini,correct
báráshuu,incorrect
kamapile,correct
káfáriyá,incorrect
sitasisi,correct
lowágáán,incorrect
waripyaa,correct
sáánrágá,incorrect
fushiiye,correct
zákárágá,incorrect
tashanga,correct
táánrágá,incorrect
ceforogo,correct
gbágbáyá,incorrect
forogana,correct
káánrágá,incorrect
kayahana,correct
yáágáárá,incorrect
dalimasi,correct
sánhánáá,incorrect
cirigana,correct
yáágáálá,incorrect
sirigusi,correct
shááláán,incorrect
karigana,correct
gánhámáá,incorrect
kamapyaa,correct
táásáámá,incorrect
niduguyo,correct
hákilemá,incorrect
yagbagba,correct
gánhánáá,incorrect
sirakusi,correct
kánhámáá,incorrect
kirakira,correct
fánhánáá,incorrect
kolodiya,correct
fánhámáá,incorrect
likawuni,correct
káágáárá,incorrect
yayiriye,correct
sánhámáá,incorrect
wecogoyo,correct
kánhánáá,incorrect
tayahaya,correct
yágbegele,incorrect
ayeropazi,correct
sánnigári,incorrect
yeegegana,correct
epáfiráyá,incorrect
epafirasi,correct
epáfirizi,incorrect
aritemasi,correct
yáágágáná,incorrect
caagagana,correct
mágádáŋá,incorrect
fadepiire,correct
gánhágáná,incorrect
sipyixugo,correct
cáfunázhi,incorrect
nidorowuu,correct
siŋbáárá,incorrect
yakokaara,correct
sánhágáná,incorrect
jaagigana,correct
lápyegáná,incorrect
sekundusi,correct
tákokáárá,incorrect
legazaana,correct
tápyegáná,incorrect
nizhiilee,correct
isákárámu,incorrect
jurumupye,correct
kásogbágá,incorrect
jogazaana,correct
sháágbáyá,incorrect
cogazaana,correct
pushágáná,incorrect
lokoyaaga,correct
káwágáálá,incorrect
kejebaaya,correct
kákánháyá,incorrect
tiyatiiri,correct
sánnigáná,incorrect
kaalagana,correct
gánhánáyi,incorrect
kalaagana,correct
káshágáná,incorrect
zhuliyusi,correct
silásáámá,incorrect
yafanhaya,correct
kákánhámá,incorrect
fugibaaga,correct
kápájuuri,incorrect
zhoziyasi,correct
sháágbáhá,incorrect
cogosaama,correct
fázáánáhá,incorrect
katanhana,correct
kulodiyán,incorrect
keresansi,correct
lowágáárá,incorrect
fadeviire,correct
ábiyátáyá,incorrect
efirayimu,correct
cenábunná,incorrect
yagbegeye,correct
yáshágáná,incorrect
nitoodige,correct
sáliyáágá,incorrect
kodoroloo,correct
siŋbánhá,incorrect
nigbilege,correct
náhánáháá,incorrect
kodorogoo,correct
gbágáshán,incorrect
dubyapige,correct
yáliyáárá,incorrect
litirilee,correct
fárátáárá,incorrect
banikuuyo,correct
gánhánáhá,incorrect
tanhagana,correct
sánhánáhá,incorrect
eliyakimu,correct
wáhágáárá,incorrect
lobulowii,correct
gáánsháán,incorrect
kadawahaa,correct
táágáánri,incorrect
niganhaya,correct
bárágáálá,incorrect
niguriwuu,correct
gbárágáná,incorrect
adiramiti,correct
fyágááŋá,incorrect
aritobuli,correct
káfugibáá,incorrect
kagaangaa,correct
fyásháálá,incorrect
aminadabu,correct
fánhánáhá,incorrect
looloduun,correct
náfugibáá,incorrect
yagbagbaa,correct
káágáánri,incorrect
kashangaa,correct
tápyegázá,incorrect
yayirilee,correct
tápyebyáá,incorrect
loyirigee,correct
káfilákáyi,incorrect
kafilakaya,correct
fáátábááyá,incorrect
faatabaaga,correct
táánnigári,incorrect
taannigana,correct
likámápile,incorrect
dalamanuta,correct
jááwiigáná,incorrect
faakageeye,correct
jáágigánhá,incorrect
sipyitiiye,correct
yákokáyáhá,incorrect
sicuubaara,correct
pirisopási,incorrect
kirisoliti,correct
yátiibáágá,incorrect
sitefanasi,correct
cáánnigári,incorrect
yirigegana,correct
lápyebáágá,incorrect
kitabupire,correct
káriduwáni,incorrect
kabanuxuyo,correct
gbáŋbáárá,incorrect
xhupeshuun,correct
kápyebááyá,incorrect
tirigegana,correct
gbáláápile,incorrect
sariduwani,correct
sháágbáári,incorrect
ceepilegee,correct
mutárisili,incorrect
nikopolisi,correct
káláábáágá,incorrect
sipyikuuyo,correct
táyeropázi,incorrect
samoturasi,correct
kátiibáágá,incorrect
tatiinceye,correct
kulogogáná,incorrect
ceboroshaa,correct
pátiibáágá,incorrect
potolomasi,correct
hábákátáyá,incorrect
tirakoniti,correct
bárágáánrá,incorrect
wahagaanra,correct
náhánáhári,incorrect
namazhaara,correct
kápyegánhá,incorrect
arisitaaki,correct
sánhágáárá,incorrect
dubyagbaha,correct
tiibáágáán,incorrect
funazhiire,correct
fárátáánrá,incorrect
shaanahana,correct
lápyebáárá,incorrect
fugurigana,correct
tápyegánhá,incorrect
navarashaa,correct
kátiibáárá,incorrect
sipyitiire,correct
lásikolási,incorrect
hirapolisi,correct
lápyegánhá,incorrect
gologoloyo,correct
kásogbáháá,incorrect
jurumupyee,correct
kádáwáháni,incorrect
pyegazaana,correct
lisitáánrá,incorrect
niguribawo,correct
pirisitáán,incorrect
seganhanaa,correct
gáánsháári,incorrect
sipyituugo,correct
sháágbáárá,incorrect
mezopotami,correct
táwágáányá,incorrect
nerapolisi,correct
kápyebááláá,incorrect
kapyebaagaa,correct
ákilásikoli,incorrect
epafuroditi,correct
káfugibáárá,incorrect
kakuutorogo,correct
sorogázááyá,incorrect
torogazaana,correct
jááwiigánmá,incorrect
funzhakeree,correct
kákánhánáhá,incorrect
kafilasaama,correct
káfugibááná,incorrect
tifirebaara,correct
árisitáánrá,incorrect
cirigazaana,correct
gbárátáánná,incorrect
sipyisaamaa,correct
kárigázááyá,incorrect
maragazaana,correct
fyágááŋáná,incorrect
shiigebaara,correct
yáágááŋáná,incorrect
ceepuunuuro,correct
yátárishiin,incorrect
nikolayitii,correct
gbárátáánrá,incorrect
katiibaagaa,correct
mágádáŋáso,incorrect
kagaanshaan,correct
gurigázááná,incorrect
nahanahanaa,correct
gánhánáháná,incorrect
loyirigeree,correct
gánhánáhári,incorrect
lapyebaalaa,correct
leeshiizháá,incorrect
kenikaangaa,correct
