stimulus,correct_answer
nidikwatishi,correct
mwakawishiyi,incorrect
mwafuukulayi,correct
dichitenteka,incorrect
kamukwashuku,correct
hatiyamwinki,incorrect
kuyakakumina,correct
ahandiwelelu,incorrect
hakuyikaanda,correct
nakumuhosheli,incorrect
wakaditohesha,correct
hakamwitemamu,incorrect
chanamuwanuwu,correct
hakumulunjita,incorrect
hakumusekesha,correct
nakukulunjita,incorrect
nakulandulula,correct
yakuyinkeluka,incorrect
nikulembelela,correct
awakwitemesha,incorrect
hakayitemwina,correct
wuyitumbidika,incorrect
nakukinkilila,correct
nikakuhembama,incorrect
munadishilili,correct
yamuyumbulili,incorrect
dakunyinkesha,correct
chimwitenteki,incorrect
wakayihoshela,correct
wakuarinonahu,incorrect
hamushiyilili,correct
hakusakulumbu,incorrect
jakutachikamu,correct
akakutanyanta,incorrect
mwayilejeluwu,correct
kwakulakajita,incorrect
chakutalilahu,correct
nimanishekeli,incorrect
nakayilubwila,correct
hamakumukonki,incorrect
namukwakumona,correct
talakenzeliyi,incorrect
mumashikolawu,correct
nakwarehoboti,incorrect
wakadenzeleli,correct
namwabayalala,incorrect
nakamwihulawu,correct
hakwihinadimu,incorrect
chanamuwaniyi,correct
nimakumushuri,incorrect
nimunshimbomi,correct
niankotwelili,incorrect
kakuwuhoshelu,correct
tabanakwiluka,incorrect
kuyishinshika,correct
nsonkeshelili,incorrect
nukuhindukila,correct
chachinjikenu,incorrect
chaditiyiluwu,correct
mulwayijahili,incorrect
chayitobeleli,correct
hiyahumwitija,incorrect
nakujikolesha,correct
niakwabenjami,incorrect
ayihandishili,correct
dichimotewuli,incorrect
hiyakukwatamu,correct
kaasariyatata,incorrect
hiwukwililahu,correct
maanakabizelu,incorrect
nichiwanogeli,correct
dichimunahita,incorrect
yamumukulishu,correct
wekanisheluwu,incorrect
wukuntenenadi,correct
nishakalamika,incorrect
twakupatapata,correct
nihimukulisha,incorrect
nituyibanjilu,correct
nyakamwovwaha,incorrect
vulishilenumu,correct
ipalalakeseki,incorrect
wampulwishapa,correct
nakuhempulwili,incorrect
wukunkuhwelela,correct
nyiketulambula,incorrect
wayipulwishili,correct
yakupwepujolee,incorrect
watupulwishili,correct
wakaloombakaji,incorrect
wakawujimbesha,correct
nakayilemekawu,incorrect
nakayinyamwina,correct
hananlandayuda,incorrect
yakumakasenuku,correct
nakakunkulumpi,incorrect
yakumujilikila,correct
jikwasakulumpi,incorrect
dachinjikijilu,correct
mudisampumwili,incorrect
yikushalashala,correct
kukabishimbiji,incorrect
yamuleteleliyi,correct
nakulakajiluka,incorrect
nakutubulakana,correct
akukulunjikiji,incorrect
anamupapatishi,correct
nyakatumbwamba,incorrect
himwavwalikili,correct
wamanasonekumi,incorrect
chamwesekeluwu,correct
tunashaluzwizu,incorrect
chalekesheliyi,correct
kwanafuukuluwa,incorrect
mwakalumbuluki,correct
muchibaabilawu,incorrect
chanachilukuwu,correct
niwatuhizumuka,incorrect
yinakuhilukili,correct
eniashaluzwizu,incorrect
hiyakulotokela,correct
muchindwishili,incorrect
chanamudiiliyi,correct
yasiriyatweshi,incorrect
hakunookeshela,correct
nankashiyilila,incorrect
chanashimunuwu,correct
yakuvwamakomba,incorrect
wasefwavwayimi,correct
nakamewunimute,incorrect
chakuhukeshaku,correct
yachikachiwana,incorrect
tumusakililenu,correct
kugoshenahanda,incorrect
yalaloyunetala,correct
kumukoolekeluki,incorrect
kayilumbulukila,correct
hakuyifuukulema,incorrect
nakuyilembelela,correct
wuswanasolomona,incorrect
hiyakunhalwisha,correct
wamwenenamufuma,incorrect
hiyakuditanjika,correct
jitandumukakumi,incorrect
nakupandakanawu,correct
natusonekutachi,incorrect
nakakukandwisha,correct
atwitentidagoni,incorrect
chakuyihalwisha,correct
tabanakikokweli,incorrect
shaharaywavweli,correct
yaisaridinkendi,incorrect
mwakakalakelawu,correct
dichichakushiti,incorrect
nzalahakubuluma,correct
hakamusakulakaji,incorrect
hakuyibalumukila,correct
mwakatemesheluhu,incorrect
chamutamishiluwu,correct
akushimulamenumu,incorrect
hinukukonkomwena,correct
kwasawukupulwila,incorrect
chakumukabishawu,correct
hoshakafumishina,incorrect
nakuyiprofwetela,correct
kawushayitumbili,incorrect
wakuyinekinekuku,correct
manashakayipesha,incorrect
akakukunkumwisha,correct
kuyikutiyapetula,incorrect
nikukukonkomwena,correct
akutachiwahitaki,incorrect
chatufumishiliyi,correct
himulambwililenu,incorrect
nikuchishimununa,correct
kunamakasonekumi,incorrect
nikusefwavwayimi,correct
nankashishimbilu,incorrect
mukudihujoleladi,correct
wachiwakayitembi,incorrect
kukuchindilayuku,correct
