stimulus,correct_answer
imiiduucha,correct
dachibarii,incorrect
trajudeeba,correct
kartabarii,incorrect
kubuabarii,correct
mokaraaruu,incorrect
nidaudeeba,correct
nicomorraa,incorrect
josedebena,correct
ataukuadaa,incorrect
aokooruuba,correct
arabariiba,incorrect
neebibarii,correct
aaduudeeba,incorrect
estebanmaa,correct
nibadakare,incorrect
tonodapeda,correct
druadaakua,incorrect
jidaudayua,correct
koabarisii,incorrect
kastikamaa,correct
nubeesiide,incorrect
bartimeoba,correct
nubeesidau,incorrect
bestusidau,correct
maadakaude,incorrect
wapeadeeba,correct
machiruada,incorrect
gamalielba,correct
pemikuabai,incorrect
nedodaabai,correct
wauruumare,incorrect
unuuruudaa,correct
ichidaudaa,incorrect
jirakuadai,correct
idiiduudaa,incorrect
chauruudaa,correct
nureaduude,incorrect
aidakamina,correct
buabachiba,incorrect
kobeeruude,correct
abaubadaui,incorrect
trifenamaa,correct
dachididai,incorrect
buabasmina,correct
wabidamina,incorrect
kinidamera,correct
edaadakare,incorrect
tedechoaba,correct
biadaabari,incorrect
jeremiasba,correct
buabarikiu,incorrect
iukuasidau,correct
paneedaada,incorrect
beatasidau,correct
machidaubi,incorrect
waudaabada,correct
dachiruada,incorrect
ewariruude,correct
auduudeeba,incorrect
barjesusba,correct
berreakare,incorrect
berreadayu,correct
boreabarii,incorrect
kenabiasii,correct
paneedaade,incorrect
bukuabarii,correct
panabiaruu,incorrect
eabachidau,correct
waubarimaa,incorrect
barikiamaa,correct
unubisiaba,incorrect
kubuuruude,correct
paneesiide,incorrect
nazaretdaa,correct
panuuduuda,incorrect
makabachii,correct
beabachimaa,incorrect
beabachidau,correct
egiptodeeba,incorrect
efesodebena,correct
jaradakasii,incorrect
jaradadeeba,correct
jauribaabae,incorrect
kartadebena,correct
biuduudeeba,incorrect
baaruudeeba,correct
burrobabena,incorrect
santiagomaa,correct
setaadakare,incorrect
nureedebena,correct
maadadebena,incorrect
waudadebena,correct
burrodebena,incorrect
baniadebena,correct
iukuadebena,incorrect
kiurudebena,correct
pekuadebena,incorrect
mediadebena,correct
ituabariiba,incorrect
aidabariiba,correct
dauchiaburu,incorrect
liciadebena,correct
jauridebena,incorrect
neesidamina,correct
buabachirua,incorrect
beadaabasii,correct
buabachimaa,incorrect
deabachidau,correct
wapeadebena,incorrect
simondebena,correct
waubachirua,incorrect
unubachidau,correct
iorodadeeba,incorrect
onesiforoba,correct
partimeonba,incorrect
wauruudeeba,correct
nejarrbisii,incorrect
berreabisii,correct
biaduudeeba,incorrect
neeruudeeba,correct
eneebiabiai,incorrect
eneebisidau,correct
sodomiabari,incorrect
kiuruudeeba,correct
edaadabarii,incorrect
biukausidau,correct
bedeadumina,incorrect
berreaduuba,correct
duanadakare,incorrect
iikaadebena,correct
chobeadeeba,incorrect
trogiliodaa,correct
adoebadamaa,incorrect
tedechoasii,correct
atenasidama,incorrect
diotrefesba,correct
deapedaabae,incorrect
deakaudeeba,correct
maubachimaa,incorrect
baadaabasii,correct
waupedaabae,incorrect
waukaudeeba,correct
nureadakare,incorrect
jiradubadau,correct
nibaadakare,incorrect
biudadebena,correct
abaubariiba,incorrect
beesiideeba,correct
beadakadama,incorrect
kubuadamare,correct
nubuasiisii,incorrect
kachiruasii,correct
chobeadaima,incorrect
chesiideeba,correct
baribariiba,incorrect
mirubariiba,correct
ewarideedai,incorrect
kopaneebiai,correct
buabariiduu,incorrect
unudaabaima,correct
juasiideeda,incorrect
berrearuuba,correct
dachidaudai,incorrect
jaraaruudaa,correct
buasidaudai,incorrect
deadadebena,correct
piradupedaa,incorrect
adaupedaada,correct
maubadauruu,incorrect
buakaudeeba,correct
jaraadakara,incorrect
ichiadumina,correct
wauruuduuba,incorrect
buumarebena,correct
nubuabiabai,incorrect
beraabiibai,correct
poasiisidau,incorrect
chachadeeba,correct
neesidakara,incorrect
biubidapeda,correct
paneebiadee,incorrect
panadadeeba,correct
jarapepedai,incorrect
badapedaada,correct
kokorodebena,incorrect
dragondebena,correct
idiiruudeeba,incorrect
nubariideeba,correct
adoeruudeeba,incorrect
jirakuabarii,correct
adoesidamina,incorrect
topanadamera,correct
adoedaadeeba,incorrect
jiradubiasii,correct
jarabaubachi,incorrect
jarabachidau,correct
kuitaadakare,incorrect
mechiudebena,correct
tonosiideeba,incorrect
eabasiideeba,correct
elefanasmina,incorrect
egiptodebena,correct
perdonasidau,incorrect
sordoarebena,correct
jiraduudeeba,incorrect
jiradudaabai,correct
maubadausida,incorrect
deabadaumare,correct
perabachimaa,incorrect
nibabachidau,correct
unuurudaabae,incorrect
panausidaude,correct
idiiduudeeba,incorrect
hermogenesba,correct
atenasidaude,incorrect
duanasidaude,correct
perdonaabena,incorrect
errudaabasii,correct
abaumarebena,incorrect
ichimarebena,correct
poabismaelba,incorrect
bakurudebena,correct
paneebiamera,incorrect
wauruudebena,correct
idiiruubarii,incorrect
jirakuasidau,correct
deedeedaburu,incorrect
nibabiabasii,correct
draaduudeeba,incorrect
busidaudeeba,correct
parmenasidau,incorrect
sardisdebena,correct
kartabachiba,incorrect
beabisidaude,correct
jarakuabachi,incorrect
aidadaabasii,correct
buudeedapeda,incorrect
berreakamina,correct
warrdeedeeba,incorrect
chausiideeba,correct
nibabadamaai,incorrect
torroabiibai,correct
waabipedaade,incorrect
paneepedaada,correct
waubadakasii,incorrect
panuumareeba,correct
naedeedebena,incorrect
jideapedaada,correct
paneedaadaka,incorrect
neepedaadaba,correct
dachiruadaba,incorrect
poyaabariiba,correct
abaubadausii,incorrect
nububachidau,correct
odeabachirua,incorrect
juasiidamera,correct
isladelfiada,incorrect
berreadapeda,correct
wabidadausii,incorrect
kuitaakamina,correct
jarasiiruuba,incorrect
perdonakuase,correct
corintodeeba,incorrect
kenabiabasii,correct
maudeebadaui,incorrect
duanubiamera,correct
buamerapepea,incorrect
barikiareeba,correct
maubadausidau,incorrect
wausidaudeeba,correct
tuikuabariiba,incorrect
berreabariiba,correct
nureasiideeba,incorrect
poyaasiideeba,correct
uupedaadebena,incorrect
dopedaadakare,correct
panuuduudeeba,incorrect
jidauduudeeba,correct
maubadaubarii,incorrect
paneedaabasii,correct
koabadausidau,incorrect
jeraasiideeba,correct
kobeeruudeeba,incorrect
kobeesiideeba,correct
arabadaubadau,incorrect
unubisiideeba,correct
jirataadakare,incorrect
jirataadumina,correct
aribiabibadau,incorrect
unubadaudeeba,correct
machidaudeeba,incorrect
idibadaudeeba,correct
dachiruabachi,incorrect
unusidaudeeba,correct
berreameralda,incorrect
berreabisidau,correct
buasidaubiyua,incorrect
baraakuasidau,correct
jarabaubadaui,incorrect
nejasiadaabai,correct
maubaribiadai,incorrect
paneebachidau,correct
machiruabarii,incorrect
idisidaudeeba,correct
boreabachirua,incorrect
duanabadaumaa,correct
bupedaadebena,incorrect
aribiabiamera,correct
maudeebachiba,incorrect
paneedaideeba,correct
jesucristiano,incorrect
corintodebena,correct
abaubadausida,incorrect
unudaabasmina,correct
kartabachimaa,incorrect
waubidaabasii,correct
makaaruudeeba,incorrect
duanasiideeba,correct
tiatiraduasii,incorrect
duanubadamina,correct
karistodebena,incorrect
machimarebena,correct
budadeedebena,incorrect
nureadaabasii,correct
ubachiruabarii,incorrect
irsibisiideeba,correct
dachiruadamera,incorrect
waubachidamina,correct
mechiumiabarii,incorrect
berreaduudeeba,correct
nureadapedaada,incorrect
kastikapedaada,correct
pusterreabachi,incorrect
jerusalendeeba,correct
perdonasidamaa,incorrect
berreabachidau,correct
kenapedaadeeba,incorrect
aidasidaudeeba,correct
neeruudadebena,incorrect
aribiabiabarii,correct
nureadapedaade,incorrect
chaareapedaada,correct
unuurudaabarii,incorrect
neebiasiideeba,correct
dooduuchadeeba,incorrect
nibabadaudeeba,correct
kidibisiideeba,incorrect
buabachiideeba,correct
paneebipedaade,incorrect
paneebadaumare,correct
nibapedaabasma,incorrect
adaubariideeba,correct
chauruudadeeba,incorrect
waabirubisidau,correct
dachiruadaabae,incorrect
jiradubiabarii,correct
bibuareedebena,incorrect
berrearuudeeba,correct
abaubadauduaba,incorrect
berreabadamina,correct
nureedeedebena,incorrect
dachichadebena,correct
karibiabipedaa,incorrect
waudaabaideeba,correct
nureaduudeebai,incorrect
nibadakaudeeba,correct
ichidaubibadau,incorrect
aidabariideeba,correct
waudapedaadaba,incorrect
kuitaadaabaska,correct
mipitaapedaade,incorrect
imipedaadamina,correct
panuudeebachii,incorrect
iadaakuabachii,correct
duanasiisiidaa,incorrect
egiptodebenaba,correct
babiloniadebena,incorrect
nazaretdebenaba,correct
kopaneeduudeeba,incorrect
waabirubiasidau,correct
antioquiadamera,incorrect
jidaudakadamera,correct
cresentearebena,incorrect
jirukaraadapeda,correct
jarabaubachimaa,incorrect
jaredeabachidau,correct
basidaudeebarii,incorrect
samariadebenaba,correct
dachiruabariiba,incorrect
jidausidaukaude,correct
nibadaakuabarii,incorrect
merapepedaadade,correct
