stimulus,correct_answer
dapataw,incorrect
genesis,correct
dapatak,incorrect
hinabin,correct
nilalaki,incorrect
nilubtan,correct
impangaw,incorrect
impahuko,correct
babarani,incorrect
pakilako,correct
pinarusa,incorrect
impabita,correct
imbisita,incorrect
maitakop,correct
nakapoon,incorrect
nakatubo,correct
pamayari,incorrect
namayabi,correct
pamatupa,incorrect
pamatoan,correct
kapaglap,incorrect
nakadann,correct
pagbabay,incorrect
siracusa,correct
manungan,incorrect
matoroan,correct
kapapawa,incorrect
mamibara,correct
anumbung,incorrect
nicodemo,correct
pinaulam,incorrect
ipamulah,correct
impalimo,incorrect
binitsih,correct
ihalanan,incorrect
anihaliw,correct
hatsigag,incorrect
manyarol,correct
maubatan,incorrect
nalingon,correct
aniponan,incorrect
inutuhan,correct
tagalang,incorrect
makabita,correct
diniritu,incorrect
pamullog,correct
maialimo,incorrect
ihumbung,correct
muwangan,incorrect
demetrio,correct
kapalyuy,incorrect
nakaihip,correct
kapintas,incorrect
nakilala,correct
pamakina,incorrect
makalako,correct
ampakata,incorrect
ampamili,correct
mairapat,incorrect
pamutsin,correct
atsindah,incorrect
pinantan,correct
kaganawk,incorrect
mahiglay,correct
mabangko,incorrect
makiatag,correct
kapangin,incorrect
halangin,correct
halambut,incorrect
nakalpad,correct
kabayang,incorrect
andumlag,correct
olibokot,incorrect
seleucia,correct
pagkamat,incorrect
nauyahan,correct
nilangit,incorrect
napahili,correct
ampangit,incorrect
impahabi,correct
amparani,incorrect
pinadyag,correct
ampangih,incorrect
dinampot,correct
ikamataw,incorrect
dominggo,correct
kapalinis,incorrect
makaranas,correct
pangamina,incorrect
pamanumpa,correct
makimihay,incorrect
makipista,correct
pamaritan,incorrect
inantotoh,correct
pamabawal,incorrect
pamamayad,correct
kapahapat,incorrect
nakadikil,correct
pinatataw,incorrect
pinahakay,correct
tagalacia,incorrect
makahundo,correct
paubatang,incorrect
nilumagay,correct
ampakatsi,incorrect
pinatawad,correct
dominghan,incorrect
ialimbawa,correct
nakalugud,incorrect
nakatupad,correct
makarawak,incorrect
mamibuhan,correct
hilanghel,incorrect
pinamutsi,correct
tawgtugan,incorrect
paghabian,correct
mapiiihip,incorrect
pagmulong,correct
pakagilan,incorrect
tatlumpon,correct
anihalamo,incorrect
anidigalo,correct
tagahanan,incorrect
nakalinis,correct
destinoro,incorrect
traconite,correct
iligtasan,incorrect
decapolis,correct
nakabayto,incorrect
mapauyang,correct
maialimba,incorrect
magtsipon,correct
katsiwala,incorrect
labinmiha,correct
pinarawak,incorrect
ampakikwa,correct
malimbaan,incorrect
nagilaman,correct
jezebedeo,incorrect
esmeralda,correct
maialimoy,incorrect
hikitamon,correct
ginumapah,incorrect
ipaglaban,correct
pamilalak,incorrect
pamanloko,correct
babaranon,incorrect
napaidayo,correct
ampamaban,incorrect
ampanatol,correct
pammuwang,incorrect
magdadali,correct
kalangako,incorrect
kabalayan,correct
impakataw,incorrect
ampakabin,correct
arapansin,incorrect
tsitsiiha,correct
tatandang,incorrect
mahamutan,correct
ihalalako,incorrect
anhumigla,correct
madanases,incorrect
kaugalian,correct
ampiknoan,incorrect
impuglaoh,correct
hilangako,incorrect
impahulod,correct
impalibot,incorrect
impatumba,correct
ipauyango,incorrect
anillagan,correct
itagalaki,incorrect
angkaanol,correct
tanambung,incorrect
nahapatan,correct
tatanambi,incorrect
pamanupad,correct
napikabay,incorrect
anlumaban,correct
nalibokot,incorrect
nangitoro,correct
gintindin,incorrect
kinailyan,correct
kangkataw,incorrect
hinumuluk,correct
kaganawop,incorrect
kauugtoan,correct
pinakabay,incorrect
pinakaamo,correct
hinumatag,incorrect
tinumagay,correct
kapitatan,incorrect
mangakhaw,correct
pinakalat,incorrect
ampanloko,correct
anghangaw,incorrect
angkaulam,correct
manatoluk,incorrect
makihubak,correct
nalyarina,incorrect
kaingalon,correct
etamanuta,incorrect
ampipaidi,correct
pampangin,incorrect
inupungan,correct
cristorya,incorrect
pamagdusa,correct
ampunihan,incorrect
maisambra,correct
etamangaw,incorrect
panggalaw,correct
inhundoan,incorrect
nabuyotan,correct
ikumusmus,incorrect
milalaban,correct
arimatang,incorrect
timbangan,correct
ugalingot,incorrect
ampanumpa,correct
humiglaan,incorrect
magpapawa,correct
anikahulat,incorrect
anikahigla,correct
alejandres,incorrect
alejandria,correct
ampakaikno,incorrect
ampakaawah,correct
magsimbawa,incorrect
bawtismoan,correct
ampangyari,incorrect
ampangubat,correct
maintindin,incorrect
pamarusaan,correct
impanguran,incorrect
ampamiupit,correct
gintiquico,incorrect
pinamyanan,correct
pinagorong,incorrect
pinakihabi,correct
tabernador,incorrect
paybulihan,correct
kapakibato,incorrect
kapapadiri,correct
pamanyarol,incorrect
pamangimon,correct
kaintindin,incorrect
makiingalo,correct
pamadyanan,incorrect
namawtismo,correct
balahbalag,incorrect
pamahiglan,correct
kapaghalan,incorrect
makahabkol,correct
nakapareho,incorrect
mamawtismo,correct
pamiyawhay,incorrect
pamakadyag,correct
ampangihoy,incorrect
ampanayhay,correct
makadiwian,incorrect
makapidayo,correct
pinagkapit,incorrect
pinagtapih,correct
binawtismo,incorrect
anipahonol,correct
nakilungko,incorrect
nangidikil,correct
pagpahapat,incorrect
ingkamatsi,correct
pamanungan,incorrect
mangamuyot,correct
namibatana,incorrect
namipaplag,correct
tinaliwaan,incorrect
tinambalan,correct
ipamwangaw,incorrect
pinakapari,correct
impangyari,incorrect
ampakiobra,correct
eleazareta,incorrect
kilometron,correct
gintasanay,incorrect
ampanyagah,correct
kinangoman,incorrect
pamagpuyat,correct
nagbangkol,incorrect
nagumpisay,correct
karapanyag,incorrect
mahagilyan,correct
candanghel,incorrect
anipahapat,correct
imbalangin,incorrect
pinairapan,correct
pabawmbong,incorrect
nagpuglaoh,correct
makaganawa,incorrect
tagajerico,correct
anidigalan,incorrect
tagunlinaw,correct
nalyarihan,incorrect
nipamwayun,correct
kangkatubo,incorrect
maipapatsi,correct
nakihabwad,incorrect
nakabitsin,correct
bitsiponan,incorrect
durunglaan,correct
mamiyawhay,incorrect
namipaihip,correct
mapangyari,incorrect
mapakaihip,correct
mimiyawhay,incorrect
anipaktang,correct
pinukatawo,incorrect
ampipambuk,correct
katatanael,incorrect
matanggian,correct
hinapaitad,incorrect
natalindah,correct
etamanulat,incorrect
ampamiarap,correct
mipapalimo,incorrect
nipanambut,correct
kairapanah,incorrect
inhalanggo,correct
etamangalo,incorrect
ampanganak,correct
impatsilit,incorrect
pinangatog,correct
inhundaloh,incorrect
magalangan,correct
nakalabayi,incorrect
samaritano,correct
nunihalamo,incorrect
krisopraso,correct
nanalangko,incorrect
inintsilga,correct
kapangyari,incorrect
nipakotang,correct
pakilalako,incorrect
magdyadyag,correct
kinihubaka,incorrect
kinintalan,correct
arapandula,incorrect
ampamabayi,correct
naimbisita,incorrect
kabungoyan,correct
naihagilam,incorrect
labinwaloy,correct
ampangimot,incorrect
angkatatay,correct
halangilam,incorrect
makapitoro,correct
ipamwangan,incorrect
tsitsiihan,correct
hinapaidya,incorrect
kalangkaan,correct
atsikapuri,incorrect
ampaglaram,correct
muwangapit,incorrect
ampanangih,correct
kaingayari,incorrect
pamitaoyan,correct
bapangyari,incorrect
nipammitay,correct
naintindin,incorrect
kakakhawan,correct
kornalihan,incorrect
panhumapat,correct
inarawakwa,incorrect
ampangalga,correct
kahampalap,incorrect
pangalabah,correct
adramitsih,incorrect
tsigtsigan,correct
pamakadikil,incorrect
pamakalipay,correct
pamaganawan,incorrect
pamangotang,correct
nakatungkol,incorrect
makapihiyay,correct
nakamagobra,incorrect
nakakatuloy,correct
makibatokan,incorrect
tagabalayan,correct
naningillag,incorrect
pamihuhubak,correct
kalatanasan,incorrect
mapagkalamo,correct
kapahobohob,incorrect
mipahobohob,correct
pagtindihan,incorrect
pakamwangan,correct
muwangayari,incorrect
ampakahonol,correct
balanginoon,incorrect
pamakiahawa,correct
kairapangan,incorrect
nagmulongan,correct
anipangyari,incorrect
angkaamuyot,correct
pinakaganak,incorrect
pinakikwaan,correct
nangatutubo,incorrect
angkahiraan,correct
natatandaan,incorrect
mapagmaaypa,correct
nakalabayto,incorrect
nakapahigla,correct
inikihabwag,incorrect
pamihuhuluk,correct
ampipagtsig,incorrect
ampipandoko,correct
apatakapoon,incorrect
mipapatawad,correct
magpalokwan,incorrect
nagpakaaypa,correct
ahinawtismo,incorrect
pamantumubo,correct
nanaglambut,incorrect
pamilulugud,correct
sinagbabaro,incorrect
angkahiglan,correct
impakikimit,incorrect
ampakihonol,correct
etamanamnan,incorrect
ampamatuloy,correct
dinamalinis,incorrect
ampipanonol,correct
pagtatangga,incorrect
mapanulatan,correct
dapitatanas,incorrect
angkatuboan,correct
muwangaipoh,incorrect
ampakahiran,correct
ninungkutan,incorrect
pamangamlug,correct
kampamimiha,incorrect
panungkulan,correct
kaingalanga,incorrect
pagkakabaya,correct
ampahalayon,incorrect
pinintoraan,correct
itumpadanan,incorrect
tinambangan,correct
dinumaniran,incorrect
angkaalihan,correct
bonakalabay,incorrect
ampanggamit,correct
amakilalamo,incorrect
paypaahukan,correct
paypiligtas,incorrect
pamakamwang,correct
pakayagawan,incorrect
mamitoynong,correct
banalangako,incorrect
pagmulongan,correct
andumaniraw,incorrect
ampaghuyuan,correct
hinumpantay,incorrect
pangiunaban,correct
betsaidanin,incorrect
ampagtsipon,correct
makilahinabi,incorrect
mamaalobalob,correct
ampaningyari,incorrect
ampamibahwag,correct
pangarawakan,incorrect
pangailangan,correct
impagsimbawa,incorrect
pinaybulihan,correct
pamakalawini,incorrect
makapakiatag,correct
ampamagdanan,incorrect
ampakahambut,correct
pamangamaria,incorrect
pamanlumagay,correct
impahulatang,incorrect
ampikokotang,correct
ihalanginoon,incorrect
bulongudyong,correct
balaganawaan,incorrect
pinakihabian,correct
pangalinisan,incorrect
pangaapostol,correct
pinakapintan,incorrect
ampakatumbuk,correct
bitsitsitsih,incorrect
mipanhumapat,correct
tungkulangan,incorrect
ampagalangan,correct
mabanalibato,incorrect
magpakamatsi,correct
kaparehoboam,incorrect
pamangingalo,correct
nakagilamoyu,incorrect
mapagmatagay,correct
tagalakalamo,incorrect
patangalanan,correct
kaatagahonol,incorrect
imbuwadbuwad,correct
inaniwalanan,incorrect
ampihahabian,correct
ninunihahabi,incorrect
mapanhumonol,correct
balangihipan,incorrect
magpakaaypan,correct
etamanalabay,incorrect
pinakigawgaw,correct
dumaniwalang,incorrect
impanalangin,correct
kaillagaroma,incorrect
manigulogulo,correct
kinotanggaan,incorrect
impapakahabi,correct
gamitsiponan,incorrect
nangailangan,correct
areopagorong,incorrect
nagdilikidik,correct
kabalahagilam,incorrect
makapakihonol,correct
impapalimbaan,incorrect
pinagtsiponan,correct
ampakikimihay,incorrect
pinakihubakan,correct
nakalatandaan,incorrect
makapagkantan,correct
inumakapareho,incorrect
anipapakahabi,correct
kamairapantag,incorrect
napihuhubakan,correct
pamamibatokan,incorrect
pamagkomunyon,correct
hinagpalibato,incorrect
angkahalomata,correct
etamangahawan,incorrect
ampakapaghabi,correct
ingalanginoon,incorrect
ampanalibokot,correct
ampamanhuyuan,incorrect
ampakapaillag,correct
impagpakapoon,incorrect
ampiguguluyan,correct
pamaintimoteo,incorrect
pinakipilitan,correct
kangkalatanas,incorrect
pangihalangin,correct
bitsitsinipon,incorrect
pinaghabyanan,correct
pamibalahanan,incorrect
pinahalamatan,correct
nagkamairapan,incorrect
napitsitsipon,correct
sinagpapalino,incorrect
pangatambaang,correct
nilumagahonol,incorrect
mapagtsiwalan,correct
nabalangayari,incorrect
mamipatsiwala,correct
kapangipaplag,incorrect
kapanawgtugan,correct
pamairapanyag,incorrect
tagacapernaum,correct
mapatakahukad,incorrect
pinagkamihaan,correct
pamairapantag,incorrect
pinagtsiwalan,correct
muwangabalang,incorrect
ampakapidayon,correct
nilumakasakop,incorrect
pinakakalahag,correct
hilangahawong,incorrect
pinakananaway,correct
ambalanginoon,incorrect
makikahundoan,correct
tagabalahbalan,incorrect
tagaprobinsyan,correct
pamangayaranas,incorrect
pamangailangan,correct
ampamagkamatsi,incorrect
ampipanhumonol,correct
pamanlumabiyay,incorrect
pamanalanghang,correct
hatoynungkulan,incorrect
magpidilikidik,correct
pamakasalangan,incorrect
pinangumpisaan,correct
manalangadiyos,incorrect
manigamitgamit,correct
magkamatapolan,incorrect
nangapipiyatan,correct
hilangipamwang,incorrect
makapayhumbung,correct
anggamitsitsih,incorrect
mangatoynungan,correct
hinumakasalang,incorrect
ampilibotlibot,correct
anihalanginoon,incorrect
makapagpainawa,correct
pinaglambalang,incorrect
angkababalitan,correct
boksingkarawak,incorrect
piorongorongan,correct
maibalangayari,incorrect
nagtatampaling,correct
ampamwangahlay,incorrect
nakabalitoktok,correct
ikamairapangan,incorrect
napikakayarian,correct
