stimulus,correct_answer
murette,correct
aaninyu,incorrect
oopaawe,correct
aambulo,incorrect
waaciha,correct
elaponi,incorrect
nohiiwa,correct
kinoope,incorrect
aawinne,correct
yoohiki,incorrect
waamuru,correct
analoko,incorrect
munkela,correct
mavaane,incorrect
aapanke,correct
ntokoni,incorrect
waahuwa,correct
munkaaya,incorrect
mukawaka,correct
muhalela,incorrect
muharari,correct
mirukula,incorrect
maswaahu,correct
mulivuru,incorrect
waaxiiye,correct
oonnaari,incorrect
aaviraka,correct
yoontthu,incorrect
waavenya,correct
ikanyihe,incorrect
aavanghe,correct
munikula,incorrect
aakuxiwa,correct
amvaanyu,incorrect
eenraawe,correct
onimwaya,incorrect
iiviweke,correct
mukhweli,incorrect
muhikuxe,correct
maneliha,incorrect
aavariha,correct
muhitthu,incorrect
muhikhwe,correct
munkuttu,incorrect
munkhuma,correct
anttuusi,incorrect
onnivaha,correct
niithawe,incorrect
aatthawa,correct
oneeraxa,incorrect
nyiiwaru,correct
soothoni,incorrect
soottuva,correct
aahaathi,incorrect
oolipiha,correct
sireemba,incorrect
muraanyu,correct
vamaitho,incorrect
zebedeyo,correct
keenreni,incorrect
mvenyeke,correct
mavisaya,incorrect
yehoxeba,correct
aamukina,incorrect
nipururu,correct
vareriwe,incorrect
muherere,correct
ekaaruwa,incorrect
murowase,correct
saamwani,incorrect
moomvaha,correct
mutheene,incorrect
xaattula,correct
aamwanyu,incorrect
okhalela,correct
mulonaya,incorrect
mwaahula,correct
eniikhai,incorrect
emusaaka,correct
kahiyera,incorrect
epwexaka,correct
nihiyera,incorrect
kheewowo,correct
isaandyo,incorrect
anaavara,correct
nyuweene,incorrect
oneemela,correct
aliceera,incorrect
axeelele,correct
mmisoona,incorrect
omvoliwa,correct
singheru,incorrect
mmoononi,correct
xohayani,incorrect
onuuluma,correct
aakulani,incorrect
munkoona,correct
woohitto,incorrect
kinghima,correct
oomurowe,incorrect
manteeka,correct
kittimbe,incorrect
kipakaka,correct
vahereni,incorrect
xibaniya,correct
vanipuro,incorrect
naakhala,correct
makihani,incorrect
khanoona,correct
nkinttha,incorrect
othatuwa,correct
nihitela,incorrect
vahimeni,correct
vaatenai,incorrect
yawaneno,correct
sineenre,incorrect
nneelaka,correct
atithanu,incorrect
iivuluxe,correct
okhavihe,incorrect
waaheera,correct
soothera,incorrect
yoowaara,correct
ommalame,incorrect
mwaakohe,correct
mutikina,incorrect
ohaleela,correct
woothiti,incorrect
oolapeya,correct
soothiki,incorrect
mwaakihe,correct
aamuthuku,incorrect
aamuleela,correct
mikuttuwe,incorrect
mikuttula,correct
iiyaakoni,incorrect
nnyaakoni,correct
atiithoni,incorrect
maswaanyu,correct
aawiitthu,incorrect
ikoongori,correct
aahaatthu,incorrect
aahaakuxa,correct
esidadeni,incorrect
esuwelaka,correct
nyuunyaka,incorrect
kaaphwata,correct
mmikutthu,incorrect
otenkaawe,correct
khoohaawe,incorrect
aakhuwela,correct
waatteeli,incorrect
woohilipa,correct
nootthuni,incorrect
wiiwelele,correct
wohooloko,incorrect
kakhaleke,correct
muhiitthu,incorrect
aathumiha,correct
atiithela,incorrect
omukhuura,correct
muhooloko,incorrect
mukhalelo,correct
yoohisawe,incorrect
kineeraka,correct
makhuliwa,incorrect
aapakatho,correct
iiphironi,incorrect
awuziyeli,correct
soohusene,incorrect
sooruwera,correct
woovuluxe,incorrect
waamaliha,correct
ikuxerexa,incorrect
yaasareya,correct
woottheni,incorrect
aamukhuma,correct
anamatthu,incorrect
yaamwiiva,correct
khawihani,incorrect
yaakuxaka,correct
mpattaani,incorrect
nohiiwiwa,correct
ahivareyo,incorrect
moorumani,correct
ixekelani,incorrect
amwiivaka,correct
mpakelela,incorrect
kaamorela,correct
anatekelo,incorrect
yookuxera,correct
niittembo,incorrect
angwelaka,correct
singhaaya,incorrect
ekikohaka,correct
oniikhoyi,incorrect
naarumaka,correct
soophwane,incorrect
yaangwera,correct
ikwakwana,incorrect
oovaanela,correct
yaathenga,incorrect
yaapakiwe,correct
sinlipele,incorrect
onnuuluma,correct
sikinsuwa,incorrect
aahoopiha,correct
muhittima,incorrect
aapakenle,correct
amweehuhu,incorrect
ogilibowa,correct
yoowoworu,incorrect
munepeene,correct
muvenyaku,incorrect
muupuwele,correct
woohimaki,incorrect
yoohiyera,correct
sookhuuni,incorrect
anakhuuni,correct
oohoocere,incorrect
muhaaxupe,correct
khaawaari,incorrect
khaniwowo,correct
mwaanyani,incorrect
nneeraahu,correct
yannaatta,incorrect
kiwoomole,correct
deyuweene,incorrect
nootheene,correct
ohooyanre,incorrect
ookheriwa,correct
vanihooxo,incorrect
yaarongha,correct
vamwaanyu,incorrect
emalihaka,correct
yoovahako,incorrect
muthelane,correct
mulowaahi,incorrect
eniiphiye,correct
mukittano,incorrect
yoowaatta,correct
eyoonyuwo,incorrect
amisereke,correct
vaheeraxa,incorrect
onimwiima,correct
anaphiiho,incorrect
wookhuura,correct
asemarimi,incorrect
onrumeela,correct
mitteenre,incorrect
mmilakoni,correct
oororatta,incorrect
ookoomola,correct
oothikeli,incorrect
muhihephe,correct
soophwanyu,incorrect
wooveleela,correct
okikhararu,incorrect
sinkhuwela,correct
kheemelaka,incorrect
muhiwureru,correct
ethukiwani,incorrect
oniitthana,correct
othatuwani,incorrect
opwaherere,correct
epiphiyana,incorrect
matataanyu,correct
simphwanyu,incorrect
onreherera,correct
eviraleevi,incorrect
okhumelela,correct
khamunaano,incorrect
yaahoolela,correct
muhikiloko,incorrect
sihisiweke,correct
ammaliposo,incorrect
ammweerela,correct
soolapatta,incorrect
yaahuuluma,correct
munlapheyo,incorrect
ningwereya,correct
mootakhale,incorrect
ngweherere,correct
mmattamela,incorrect
zurixadayi,correct
asinanaaka,incorrect
yaakhaliha,correct
ehisereene,incorrect
namattheka,correct
isaalihani,incorrect
onikhukuni,correct
yiinanaaya,incorrect
eweereleke,correct
eyaakuveya,incorrect
irerusanyu,correct
mukaravalu,incorrect
aatenkaawe,correct
eeliherera,incorrect
ewoonihere,correct
yaathitiwa,incorrect
anaphimela,correct
naathukani,incorrect
waapacenre,correct
nipuruxani,incorrect
mirukusaka,correct
tthararisa,incorrect
eriyaraahu,correct
anamwanele,incorrect
ehikhalane,correct
eferemenxa,incorrect
ofilistiya,correct
paahiiloko,incorrect
mulukweene,correct
mukivulala,incorrect
munipakele,correct
vasulusulu,incorrect
mumveleele,correct
nkikhaviho,incorrect
nkiweerele,correct
nsinamarwa,incorrect
mahukwaaka,correct
mukerexero,incorrect
ontannyera,correct
wabeliyati,incorrect
onoovaliha,correct
icireeliho,incorrect
otapanyesi,correct
nlootheeni,incorrect
eyoonihero,correct
sinookutte,incorrect
munoohaawa,correct
mpakansera,incorrect
onkhuveela,correct
kinoottihe,incorrect
aamutthuka,correct
kaakonnene,incorrect
anaavarela,correct
mpaahiyari,incorrect
yaahoovaxa,correct
yiipiletai,incorrect
waahiiwiwa,correct
akiiwehera,incorrect
akhwaasuni,correct
munlamuloko,incorrect
munlamulele,correct
naamweehuhu,incorrect
namuuluvala,correct
niphurelaka,incorrect
ninghaawela,correct
omviraleevi,incorrect
amurumihaka,correct
wiinelihera,incorrect
wookoleliwa,correct
mittetthuku,incorrect
ehakalaleke,correct
yooleloniya,incorrect
yaatthawela,correct
yaamoomwene,incorrect
yaamwareela,correct
nkikhuurele,incorrect
nookhuveela,correct
eniithanano,incorrect
eniikhaleno,correct
etthawehawe,incorrect
attharihaka,correct
anamwiitthu,incorrect
aahaalamula,correct
nthitiweene,incorrect
milakosanyu,correct
atiithiwaka,incorrect
elipiheraka,correct
ihupululani,incorrect
yiiwelelaka,correct
nttiyamaale,incorrect
oovenyerera,correct
exaavithana,incorrect
alakeleliwe,correct
ithannatthu,incorrect
okiruminghe,correct
aamwenaakhu,incorrect
aamutheliha,correct
aamuhooloko,incorrect
aamuciceera,correct
ootteettelo,incorrect
wookhuveela,correct
khulumeleya,incorrect
mukiruuhele,correct
ohinthalihe,incorrect
ohinaakhela,correct
itthuwelela,incorrect
oneeriwaaya,correct
khasiwanani,incorrect
yoohimaanyu,correct
oleliwaniya,incorrect
evolowaseke,correct
mukhavihiwa,incorrect
oohuseratho,correct
iphuwaayawo,incorrect
otthunawawe,correct
nlivoniheya,incorrect
emwiivelaka,correct
atithanyiha,incorrect
maithoraawe,correct
aamuheemana,incorrect
aamuukuttha,correct
yoocihamoha,incorrect
anaphwanela,correct
yoorakasawe,incorrect
soovahasawe,correct
onnithonaka,incorrect
anoohooxani,correct
namiraayara,incorrect
anatthawela,correct
mutthuuwihe,incorrect
aahaavuluxa,correct
aakhaniruku,incorrect
nikholonawe,correct
mwenaanetho,incorrect
mwaavahetho,correct
naaveruwela,incorrect
yaamusivela,correct
omoroxeleki,incorrect
omvoleeliwa,correct
nkaakaneero,incorrect
ohaawawanyu,correct
nohiimelani,incorrect
enimweereya,correct
moowarakamo,incorrect
moopopihero,correct
paahiseweni,incorrect
kaahirapiha,correct
ohikhaikhwa,incorrect
nthitinanyu,correct
enkhapirasa,incorrect
aakhavihere,correct
niphumulase,incorrect
mmalamuloni,correct
ikooniherera,incorrect
onroromeliha,correct
mukhottopela,incorrect
muttottopele,correct
koohoonanara,incorrect
kaakhuruwela,correct
mutthawehere,incorrect
mutthengaahu,correct
osulusulwaya,incorrect
ophiyerakaru,correct
naathererela,incorrect
aamvaanelela,correct
sinoohooloko,incorrect
anakhumihera,correct
omvaheeraaka,incorrect
makholowaawe,correct
ikhaviherera,incorrect
muniruuhenle,correct
mwiitthuneya,incorrect
namatthukiwa,correct
kiniivenxiwa,incorrect
yaatteenguwa,correct
woowiiminawe,incorrect
kinthanyaaka,correct
onramusidade,incorrect
mukonelingwe,correct
munkikhalana,incorrect
munkuttulani,correct
aamuyaakhuma,incorrect
kikuruxelaka,correct
waamuhooloko,incorrect
kaaweerelani,correct
yaavithiyana,incorrect
woolikaneene,correct
moomukhalaka,incorrect
moovoreiwani,correct
yoowootheene,incorrect
aahaakhulela,correct
yootteettaka,incorrect
soowarasanyu,correct
woottikitthu,incorrect
enamurumeela,correct
yaahaavanghe,incorrect
sinthoonyera,correct
ahanlamuloko,incorrect
amukhumihaka,correct
epararinaawe,incorrect
mmwiinaanoni,correct
nitthareliwa,incorrect
aavahereriwa,correct
soohiphwanyu,incorrect
sooveleelela,correct
khammakhotto,incorrect
kinaakhulela,correct
mapuweleleke,incorrect
muhivekelaka,correct
aawiithiwaka,incorrect
kiwehawehaka,correct
aathaliyatta,incorrect
aatthekihale,correct
mohoolopwana,incorrect
isentimeetru,correct
iputtihiweke,incorrect
avonyeriwaka,correct
kinooreerini,incorrect
aahaavahatho,correct
onoowixerani,incorrect
anookocakoca,correct
anavithiyana,incorrect
kinsivelaaka,correct
maralalihiha,incorrect
sihironghiwe,correct
anghaawiniwa,incorrect
mukhumaleene,correct
ekhaikhalele,incorrect
mweerutthuni,correct
ooyevinreene,incorrect
mapurowaanyu,correct
yaampakeleni,incorrect
munatthariha,correct
atithaniwere,incorrect
onimwaakhiwa,correct
kiphwannyiri,incorrect
kimweerelaka,correct
moopakakhala,incorrect
orupalawanyu,correct
munihukusaya,incorrect
ookitthuvela,correct
mulokwaniive,incorrect
awiitthanaka,correct
enivaateteye,incorrect
erupaxiweene,correct
nipuronghere,incorrect
ophwannyaawe,correct
moosuwelowawe,incorrect
moosiveleyaxa,correct
paahiixooniwa,incorrect
kinoorumihani,correct
yaakhwiiyaawo,incorrect
woohihoveleya,correct
okedexibareni,incorrect
niithannamosa,correct
akhwiinainiha,incorrect
omuhokoloxera,correct
anakhwaakhura,incorrect
anamwiivelano,correct
soomvekelaaya,incorrect
soorumiheliwa,correct
aapattaruxelo,incorrect
muhithorihiwe,correct
ohoonyereriha,incorrect
ompwahereriha,correct
oyahaawareene,incorrect
evilimerodaki,correct
itthararuwela,incorrect
ithanatthaaru,correct
yoohisuwelaxa,incorrect
kaaroromelaka,correct
mulopwanaanyu,incorrect
mutokweenaawe,correct
ikaathipelele,incorrect
yaatthukelele,correct
yaapanyerenre,incorrect
sinimuruuhela,correct
yaakheewoworu,incorrect
ootthukiweene,correct
nthamvoloweke,incorrect
onnaavekelela,correct
munaasareyani,incorrect
ninlaleiyaahu,correct
musurukureera,incorrect
mavekelowaaka,correct
onlamulopwana,incorrect
xetaribozenai,correct
yoowiixoonaka,incorrect
woororomelani,correct
yooweettelowa,incorrect
wootteelihiwa,correct
mukilaathanle,incorrect
yaalikeleliwa,correct
vaavahaakhula,incorrect
kinimoohelani,correct
yiittanaanova,incorrect
amurumihelaka,correct
ikilonimutthu,incorrect
okiriyatayimi,correct
mwahakalalame,incorrect
woorehererela,correct
owannyaakhuma,incorrect
enamuronghela,correct
mulopwanaatha,incorrect
aahaakohakoha,correct
weemelihiwaka,incorrect
onolamulelani,correct
rimonimwaatha,incorrect
mmwaanomwanyu,correct
nkingweyakani,incorrect
kinimoocihani,correct
munoowarasake,incorrect
khamukivanghe,correct
aakhaanikhuma,incorrect
aamwiivalaawe,correct
onghuruwaseke,incorrect
onthamwenaaka,correct
mapwaherewawe,incorrect
sitthukiweene,correct
obetilenlaahu,incorrect
icaambulosaya,correct
muhoveleeleru,incorrect
muthaliherele,correct
woohiittanaano,incorrect
kinimwiitthana,correct
woowinnyerenle,incorrect
aamuroromeliha,correct
ikarenlaaweera,incorrect
yaahaalikeliwa,correct
yaalikanyiheke,incorrect
yaamukhuwelela,correct
kinlikanosanyu,incorrect
soolamulasanyu,correct
kinnaahaavanre,incorrect
kinnoosivelani,correct
sootthunimwaya,incorrect
aamuyarannaawe,correct
anamakokhoreni,incorrect
kooleenlaakani,correct
omwiittanaanya,incorrect
oowaakheleliwa,correct
mathannalepela,incorrect
ookitthunihera,correct
naaheerakalala,incorrect
asitokweenaaka,correct
ipotthuveeloni,incorrect
moonihenraanyu,correct
nlamuleveleele,incorrect
anamukokhorela,correct
mpaanirumihere,incorrect
yaakhavihereke,correct
ozerexerementu,incorrect
erukureenreene,correct
anakhaanyakama,incorrect
sinoomweettela,correct
sootheendyeera,incorrect
ooxuttihiweene,correct
yoowiixaatatani,incorrect
soowiixaakihera,correct
musurukhuleliwe,incorrect
iixaatalenleene,correct
etthukiwehaweha,incorrect
aakhumihenraawe,correct
nintthareiyeene,incorrect
muhaakhenlaanyu,correct
icireemuthiyana,incorrect
kaahaakawanyiha,correct
owuumeleyaakoni,incorrect
vamurimaniwanyu,correct
enamukhwiinlaxa,incorrect
mmirimanimwanyu,correct
yootthayaakhato,incorrect
yaamurukureenre,correct
waaronghaawanyu,incorrect
sootakhalasanyu,correct
kaahokolongwura,incorrect
onoomalihiwatho,correct
ororomelinghima,incorrect
yiipithihiweene,correct
mmakhottopeliwa,incorrect
emuttottopelaka,correct
itthannamvekela,incorrect
enimwaavavihera,correct
oopacerekheriwe,incorrect
muhiixeeteteele,correct
kaalamulamuleli,incorrect
moovuwanimwanyu,correct
naarwiiyaahuume,incorrect
oottikitthelano,correct
wiivatthukumano,incorrect
asinthamwenaaka,correct
asikinamahazuma,incorrect
mwaattaruxaanyu,correct
woowaatthareiya,incorrect
sookivitikelela,correct
mirukurenlaanyu,incorrect
mukhoottiyaanyu,correct
ohooxonimwanano,incorrect
oohilikanxereya,correct
nlamulipihelaka,incorrect
aahaarehererela,correct
soothanimphwata,incorrect
moomwenenimwaya,correct
ntokotthekihelo,incorrect
waamvirikaneela,correct
ilaponimuhusiha,incorrect
okiriyatiseferi,correct
vaateexihiwaaya,incorrect
woohikwakwaatta,correct
enalamulalamule,incorrect
yoophwanelaxiwa,correct
ozareereleihaka,incorrect
mmakhatanimwawe,correct
moonyeriwaakhuma,incorrect
yaamoonihenraaya,correct
kinimwawuureliwa,incorrect
kinimoottaruxani,correct
kheepwattuuttuwa,incorrect
khoowaattamelani,correct
mphandiisivelela,incorrect
anoomuhakalalela,correct
aahaatthanimwaya,incorrect
kinookhuwelelani,correct
mahiyanaathumiha,incorrect
munathukumanyiha,correct
mmuringhaawanano,incorrect
nkingwiitthanani,correct
munramusaayaniwa,incorrect
aawinnyererakani,correct
anamwaattimuliwe,incorrect
yoowiiphwaneliha,correct
moomulukwaaheera,incorrect
enimwinnyereriwa,correct
mukitapahunneiye,incorrect
aakaattamenlaawe,correct
atthimakarumeiya,incorrect
yootikhiniheyaxa,correct
oolikanowaartuni,incorrect
nnoolaleeraahuni,correct
yaalempwembwaaya,incorrect
wooxuurakamelana,correct
aamukonanarehere,incorrect
okiberotihataava,correct
mpattattottopele,incorrect
niphwanaphwaniho,correct
yoovekenlaawelaka,incorrect
kinimoopakelasani,correct
eniikivaheerelaka,incorrect
kinoowaakhulelani,correct
yaattapankaaweene,incorrect
kinghakalalelaaka,correct
mpattharihakalala,incorrect
kinoothukumanyiha,correct
ohookhumihakalala,incorrect
mwaattikittheliwa,correct
etthannamiilikana,incorrect
nanaathannamararu,correct
oonyowanyuthoriha,incorrect
kinimootheteelani,correct
awamalipihiwawawe,incorrect
kootthukenlaakani,correct
aavenyawakarumihe,incorrect
yaahaattaandawula,correct
eyaakokhomosesera,incorrect
aamwiikaatheratho,correct
ntokotenkaacihiwa,incorrect
noottittimihiwaxa,correct
eriyariwaakivekela,incorrect
mmuupuwelonimwanyu,correct
nikunkhooveleelele,incorrect
kinimoothorihelani,correct
mwaamoopongwuuliha,incorrect
mwahaaniitthanenle,correct
