stimulus,correct_answer
जबऋह,incorrect
बहनन,correct
बऋहत,incorrect
परचन,correct
सहऋस,incorrect
पहलन,correct
जबऋस,incorrect
तरनत,correct
चपऋत,incorrect
जलवन,correct
नपऋत,incorrect
वकलत,correct
सऋबप,incorrect
चरवह,correct
सकऋग,incorrect
वसरम,correct
दऋहय,incorrect
नसचय,correct
मऋतय,incorrect
समरक,correct
बऋबय,incorrect
मरकत,correct
दहऋऋ,incorrect
गरवत,correct
दहऋत,incorrect
तलमल,correct
तहऋस,incorrect
परमन,correct
हऋयन,incorrect
हरबय,correct
बऋदऋ,incorrect
मरकस,correct
हऋतब,incorrect
सहयग,correct
पऋऋत,incorrect
मरदन,correct
पऋसज,incorrect
मनसय,correct
कऋहन,incorrect
समदर,correct
जतऋह,incorrect
गलयन,correct
कबकऋ,incorrect
कसयन,correct
हऋऋआ,incorrect
हरसत,correct
महऋऋ,incorrect
पहचक,correct
मठक,incorrect
कतनन,correct
कनऋन,incorrect
दववत,correct
बऋबद,incorrect
परसत,correct
पऋबन,incorrect
परसस,correct
गयऋत,incorrect
पललन,correct
चऋहन,incorrect
बढन,correct
हजऋऋ,incorrect
नचकन,correct
सतऋह,incorrect
सततर,correct
कऋजस,incorrect
करसय,correct
नऋबद,incorrect
सरपत,correct
सहऋज,incorrect
नरमल,correct
नगऋह,incorrect
लउटक,correct
नगऋव,incorrect
पहरव,correct
सतदऋ,incorrect
जदगर,correct
पऋवन,incorrect
नहरह,correct
पतऋय,incorrect
बदलस,correct
कऋयन,incorrect
बलदन,correct
मतऋह,incorrect
ललयन,correct
पऋपऋ,incorrect
मनरम,correct
मऋतन,incorrect
समदय,correct
ससऋम,incorrect
कठय,correct
तऋहन,incorrect
रसतन,correct
पऋवऋ,incorrect
पततर,correct
ऋहबऋ,incorrect
सनवर,correct
बऋदस,incorrect
गरदन,correct
पकऋय,incorrect
बगचन,correct
मदऋत,incorrect
पढय,correct
सहऋन,incorrect
गजरन,correct
नगऋक,incorrect
बढब,correct
ऋखऋइ,incorrect
बटरइ,correct
कऋबऋ,incorrect
गदरत,correct
पऋदद,incorrect
सनदक,correct
पऋमब,incorrect
यहवह,correct
दसऋक,incorrect
बचरक,correct
पऋयन,incorrect
बतचत,correct
ठऋऋ,incorrect
ढपत,correct
नगऋन,incorrect
बढई,correct
पऋनह,incorrect
नरतर,correct
बऋसप,incorrect
मनवय,correct
घटऋ,incorrect
घटस,correct
पऋवज,incorrect
आदरस,correct
कऋऋत,incorrect
पतगन,correct
हमऋन,incorrect
बनवएउ,correct
भखक,incorrect
धधल,correct
लगठ,incorrect
चरचर,correct
छटऋ,incorrect
धडक,correct
सकठ,incorrect
सदढ,correct
पऋवस,incorrect
गलमन,correct
कऋबद,incorrect
तबबत,correct
धऋथ,incorrect
डरइक,correct
लगऋन,incorrect
बरलम,correct
घऋख,incorrect
टकड,correct
पठह,incorrect
हठन,correct
भडऋ,incorrect
घणत,correct
ततऋह,incorrect
कदरन,correct
पऋतन,incorrect
ढकत,correct
नहऋन,incorrect
सनवत,correct
पहदम,incorrect
कमरग,correct
पऋमऋ,incorrect
सदसद,correct
तहऋब,incorrect
ईरसय,correct
ऑनकऋइ,incorrect
उठवइ,correct
ऋटट,incorrect
बझएस,correct
हमऋत,incorrect
कपतन,correct
छलफ,incorrect
डउबय,correct
पठऋ,incorrect
लउटय,correct
छपध,incorrect
खवइय,correct
कऋमस,incorrect
सनमन,correct
ऑहमऋइ,incorrect
धरवइ,correct
ऋहतऋ,incorrect
कमयब,correct
पऋदस,incorrect
पयबल,correct
ठहऋ,incorrect
उतथन,correct
ऊपऋद,incorrect
फटत,correct
पऋमक,incorrect
दढत,correct
भलफ,incorrect
धधर,correct
ऎहदध,incorrect
भहरइ,correct
तहऋत,incorrect
पयलन,correct
ऑकऋथ,incorrect
ठठ,correct
पऋमस,incorrect
कलसय,correct
पऋभव,incorrect
परभव,correct
बटऋत,incorrect
बटरत,correct
पऋधक,incorrect
परखत,correct
खससऋ,incorrect
खसयन,correct
भठह,incorrect
भतरन,correct
कऋणम,incorrect
परखस,correct
दआऋण,incorrect
लउटउब,correct
फऋवस,incorrect
फलदर,correct
लसटक,incorrect
यचछन,correct
अऋबनव,incorrect
असरबद,correct
लगअलस,incorrect
करखन,correct
जबतऎस,incorrect
समरथ,correct
दसथव,incorrect
सकइतन,correct
बऋधऋ,incorrect
बचउबय,correct
बठउऋ,incorrect
सवचछ,correct
जनधप,incorrect
बतफग,correct
दखऋत,incorrect
गडवन,correct
ऎहमऋत,incorrect
उतसहत,correct
बढऎस,incorrect
पहचउब,correct
ऑकऋयन,incorrect
छतयन,correct
खजऋग,incorrect
अपमनन,correct
छतऋह,incorrect
उगहयन,correct
उतऋबद,incorrect
उततलन,correct
कऋतथ,incorrect
बरसएन,correct
ऑकऋतन,incorrect
उठवत,correct
पऋमफ,incorrect
पहरइक,correct
मऋभल,incorrect
परखक,correct
मनऋध,incorrect
सतसट,correct
डऋहत,incorrect
झठन,correct
ऋणगऋ,incorrect
लडबय,correct
दआऋध,incorrect
ववरण,correct
तहऋण,incorrect
पहचएन,correct
धयकऋ,incorrect
धपदन,correct
कऋथन,incorrect
तजइवल,correct
पऋमख,incorrect
समरण,correct
बदऎदम,incorrect
बजउबय,correct
कऋथव,incorrect
समझन,correct
पऋचछ,incorrect
चहइवल,correct
पठऎस,incorrect
चढइह,correct
ऑनकऋन,incorrect
सथनन,correct
डऋनह,incorrect
इरसतस,correct
ऑकऋबय,incorrect
रटयन,correct
ऑनकऋत,incorrect
जडयन,correct
धऋखउ,incorrect
भततर,correct
सबऎजऋ,incorrect
जनइवल,correct
अबऎजऋइ,incorrect
फइलएस,correct
ऑनकऋई,incorrect
सधरन,correct
पऋतऋह,incorrect
परतदन,correct
हकऋयन,incorrect
जतरयन,correct
मजऋऋत,incorrect
पलसतन,correct
पऋकऋत,incorrect
परकसन,correct
लऋककऋ,incorrect
लरकयन,correct
पढऋत,incorrect
कठरत,correct
जयपतऋ,incorrect
मतसलह,correct
तहऋवऋ,incorrect
मनईयन,correct
ऋगनदऋ,incorrect
सलहकर,correct
हऋबदऋ,incorrect
परपतन,correct
जतऋहन,incorrect
सवमयन,correct
तसदसऋ,incorrect
जलसयन,correct
दसऋगन,incorrect
मलयवन,correct
तहऋहत,incorrect
महरबन,correct
पऋवऋत,incorrect
ठहरब,correct
मदऋमस,incorrect
बढबय,correct
पऋवऋन,incorrect
परसनन,correct
सभटऋ,incorrect
मणडत,correct
सहऋऋआ,incorrect
सननयक,correct
ऎकऋथन,incorrect
फटकर,correct
ऊपऋऋत,incorrect
ऊपरवल,correct
घऋखव,incorrect
झगडन,correct
ऊपऋसत,incorrect
घडवन,correct
कऋणड,incorrect
पतझड,correct
पऋमसम,incorrect
बढवन,correct
नफटव,incorrect
अऩभव,correct
पऋणड,incorrect
नरदसन,correct
भभलप,incorrect
भटकई,correct
तहऋभऎ,incorrect
दखततउ,correct
ऋजयदध,incorrect
सनदरख,correct
हकऋभव,incorrect
वससथन,correct
डगदहस,incorrect
खजरयन,correct
पऋमखऋ,incorrect
परमभव,correct
दसऋछक,incorrect
परमणत,correct
मदधकऋ,incorrect
नरधरत,correct
खजऋवऋ,incorrect
अगठयन,correct
महऋखन,incorrect
बनदघर,correct
घननगऋ,incorrect
धनयबद,correct
कधऋतन,incorrect
नछतरन,correct
बऋसटऋ,incorrect
मनवइयन,correct
बझऋवऋ,incorrect
रटनयक,correct
दआऋफस,incorrect
गजरइवल,correct
दसठउऋ,incorrect
नसपचछ,correct
अचचनसन,incorrect
अममनयन,correct
छमससऋ,incorrect
अहकरयन,correct
सकठऎस,incorrect
पटठन,correct
भदऋसत,incorrect
लकडयन,correct
चहतऋहउ,incorrect
नकरइवल,correct
झटटय,incorrect
ढकखन,correct
जकनहऋइ,incorrect
भटकवइ,correct
आवततऋउ,incorrect
पकडवई,correct
घटऋनत,incorrect
भडकवत,correct
कऋवऋयन,incorrect
पचहततर,correct
खडपहत,incorrect
फटपरन,correct
दवततऋह,incorrect
पवततरत,correct
चऋगससऋ,incorrect
सनपतयन,correct
खदधमऋ,incorrect
झपडयन,correct
पऋवहऋन,incorrect
परतसठ,correct
दवऋदआऋ,incorrect
बसवसयन,correct
सबसहऋह,incorrect
मसललमत,correct
जऋमससऋ,incorrect
कमजरयन,correct
जननगऋब,incorrect
हमबलयन,correct
जऋऋआऋन,incorrect
कठयरन,correct
बटठऎस,incorrect
चटटनन,correct
ऋजयढन,incorrect
परचणड,correct
वपसकतस,incorrect
बनयरहत,correct
हऋमससऋ,incorrect
आनदरयस,correct
तहऋऋआत,incorrect
करततवय,correct
गऋमससऋ,incorrect
पनदरहव,correct
कऋमससऋ,incorrect
परनजवत,correct
पऋमससऋ,incorrect
खडहरन,correct
सपटऋण,incorrect
जलपरलय,correct
दखयकऋइ,incorrect
सभभवन,correct
डवऋदध,incorrect
रणडबज,correct
ससऋऋअनन,incorrect
कदरलओमर,correct
गटऋहयऋ,incorrect
नआवधसन,correct
बधचकचच,incorrect
अदरममलक,correct
सबहतऋण,incorrect
पलनपसण,correct
कमटऋयन,incorrect
करनथयन,correct
तलबदधऋ,incorrect
बसससघत,correct
यपगटतऋ,incorrect
सवमभकत,correct
बटतऋवऋ,incorrect
टडडयन,correct
सबहठउऋ,incorrect
सनतटठ,correct
कऋबदधय,incorrect
गहरगभर,correct
हटवततऋ,incorrect
बथककरम,correct
गवततऋण,incorrect
बहसखयक,correct
लडवततऋ,incorrect
अपवततरत,correct
