stimulus,correct_answer
failim,incorrect
faubiw,correct
sausaw,incorrect
sausau,correct
atamok,incorrect
atamuw,correct
kilomo,incorrect
kitkat,correct
dakose,incorrect
dawtad,correct
sadiwe,incorrect
elayut,correct
kiwsiw,incorrect
dinang,correct
kaknek,incorrect
kaknem,correct
faleyo,incorrect
tadale,correct
salbaw,incorrect
umadew,correct
falane,incorrect
dakosa,correct
gakadu,incorrect
fedgia,correct
dudula,incorrect
sadawo,correct
maleyo,incorrect
lusias,correct
ginang,incorrect
modino,correct
malane,incorrect
kaukal,correct
bidias,incorrect
bidita,correct
itamok,incorrect
itamuw,correct
watako,incorrect
betana,correct
kamono,incorrect
fasuse,correct
kamomo,incorrect
dabano,correct
kotada,incorrect
yumyum,correct
mangal,incorrect
godsiw,correct
dabiwo,incorrect
balang,correct
kamiwo,incorrect
kamuse,correct
filalo,incorrect
kulfom,correct
daniwe,incorrect
badale,correct
fudono,incorrect
suduwo,correct
kukuwu,incorrect
kudewa,correct
bakabe,incorrect
kalese,correct
dawiwe,incorrect
tadiwo,correct
tadang,incorrect
tadine,correct
wakada,incorrect
godusi,correct
amanil,incorrect
bodano,correct
yanfan,incorrect
wakbak,correct
dakfak,incorrect
tadumo,correct
sadino,incorrect
sanung,correct
bumlum,incorrect
seddak,correct
bomuwo,incorrect
keikin,correct
kadino,incorrect
batada,correct
kudune,incorrect
kuduwe,correct
didila,incorrect
dabada,correct
weimsa,incorrect
fidkan,correct
aulalo,incorrect
audiwe,correct
toduno,incorrect
ulufin,correct
motaba,incorrect
gaugau,correct
utayas,incorrect
sinsin,correct
nadawa,incorrect
kanoyo,correct
kutika,incorrect
kutiba,correct
nading,incorrect
fakudu,correct
asawid,incorrect
niniwa,correct
atidiw,incorrect
akadaw,correct
dawono,incorrect
kudono,correct
todano,incorrect
modomu,correct
keinum,incorrect
singat,correct
ididiw,incorrect
audomo,correct
bidimo,incorrect
bidine,correct
dekoyo,incorrect
liwuda,correct
unakin,incorrect
kudoma,correct
bading,incorrect
lumsiw,correct
kanono,incorrect
badain,correct
sadune,incorrect
atidaw,correct
kamomi,incorrect
takubu,correct
alasew,incorrect
teidiw,correct
keimok,incorrect
atamum,correct
ludong,incorrect
filela,correct
buduse,incorrect
utamsa,correct
nadalo,incorrect
falali,correct
namusa,incorrect
kamuda,correct
badmed,incorrect
nulata,correct
sabawo,incorrect
boyami,correct
sadine,incorrect
bisudi,correct
amkidi,incorrect
imtida,correct
kodawa,incorrect
adufas,correct
finane,incorrect
dikino,correct
namumo,incorrect
namuno,correct
akfaya,incorrect
kabayo,correct
sodono,incorrect
soddom,correct
kanone,incorrect
kidisa,correct
dewono,incorrect
winega,correct
muduwe,incorrect
modiwo,correct
alilaw,incorrect
akodiw,correct
bidiel,incorrect
kukuba,correct
dongin,incorrect
neiniw,correct
dabait,incorrect
kaimsa,correct
nakalo,incorrect
nakane,correct
funino,incorrect
geboma,correct
sakadu,incorrect
bisuda,correct
mamomo,incorrect
mamsiw,correct
siwsik,incorrect
kudulu,correct
teinok,incorrect
kidiya,correct
nadang,incorrect
yakomi,correct
kanang,incorrect
tadaba,correct
taikko,incorrect
susana,correct
nadiya,incorrect
kaleba,correct
elimal,incorrect
salmon,correct
kotade,incorrect
umayam,correct
nadaya,incorrect
tabako,correct
amakol,incorrect
mambuw,correct
kumasu,incorrect
kumade,correct
kodino,incorrect
aungal,correct
kawing,incorrect
daumiw,correct
aukunu,incorrect
getbot,correct
keimuse,incorrect
keimoma,correct
yakbise,incorrect
yakinba,correct
dakbusu,incorrect
dauyaba,correct
kalawsa,incorrect
kalanom,correct
kutinon,incorrect
kutidon,correct
miloluw,incorrect
bodsias,correct
saibade,incorrect
kunamse,correct
dawkuko,incorrect
unebiwo,correct
daudala,incorrect
bakansa,correct
abinono,incorrect
kudulal,correct
kamanil,incorrect
faselan,correct
fakadel,incorrect
baniman,correct
kukamok,incorrect
kudolaw,correct
matamok,incorrect
faskobi,correct
mobisin,incorrect
liddiya,correct
aumamon,incorrect
ifudoma,correct
akadune,incorrect
sinanom,correct
dubabel,incorrect
nulufin,correct
mosidiw,incorrect
kufoyam,correct
akidane,incorrect
fiyelas,correct
daudung,incorrect
bakayaw,correct
dimamok,incorrect
wanbiwe,correct
imkasal,incorrect
waluyam,correct
kamamso,incorrect
kanodum,correct
kuyamok,incorrect
kumamsa,correct
kaselbi,incorrect
maleyam,correct
kamodin,incorrect
nalafin,correct
itamomu,incorrect
abodiwo,correct
fadetis,incorrect
faskoba,correct
takamsa,incorrect
faselom,correct
kanonga,incorrect
walusaw,correct
motabal,incorrect
lofidin,correct
akadine,incorrect
adiyama,correct
kaleyam,incorrect
kalansa,correct
kenonga,incorrect
keimusi,correct
moyamok,incorrect
kunamiw,correct
kutikka,incorrect
duduyam,correct
budusuw,incorrect
atamase,correct
watakas,incorrect
mifiyam,correct
dawsewe,incorrect
tabudiw,correct
kaifosa,incorrect
tamensa,correct
tabokal,incorrect
takelin,correct
taibidu,incorrect
wemubuw,correct
samsane,incorrect
boyamsa,correct
fakadat,incorrect
keimiwo,correct
kamansi,incorrect
bakansi,correct
iskodon,incorrect
geleyam,correct
kasadin,incorrect
dibidiw,correct
itamomi,incorrect
abudono,correct
abinong,incorrect
ginanom,correct
mewtano,incorrect
fenusiw,correct
yakbida,incorrect
fakelba,correct
nafimin,incorrect
kiksisu,correct
nadilak,incorrect
bakamom,correct
tadanim,incorrect
wananin,correct
yanbiwo,incorrect
matiyas,correct
kidawso,incorrect
namudiw,correct
wayamsa,incorrect
imkanba,correct
fonamal,incorrect
teiyama,correct
dengoma,incorrect
kudalaw,correct
weinalo,incorrect
katamsa,correct
leidomo,incorrect
teiyaba,correct
kabomin,incorrect
miletas,correct
nasonim,incorrect
kakodiw,correct
iwkukuw,incorrect
ibakodi,correct
kudulok,incorrect
dakoyam,correct
emadono,incorrect
fenodiw,correct
tabimit,incorrect
bakamsi,correct
kukansu,incorrect
keisuno,correct
kidiwta,incorrect
atamain,correct
fikidaw,incorrect
nakbiwe,correct
budawsa,incorrect
bukusiw,correct
itafiba,incorrect
abongin,correct
sawayam,incorrect
kanayam,correct
alabusu,incorrect
keiyamu,correct
tikidaw,incorrect
yakoyam,correct
kuyamomo,incorrect
kuyamoma,correct
monamono,incorrect
monamase,correct
namudoma,incorrect
namudane,correct
nadawono,incorrect
fakudono,correct
bodoluwe,incorrect
bodoliwe,correct
dakosuno,incorrect
bakosuno,correct
takadune,incorrect
kanayaba,correct
dumadela,incorrect
suksukaw,correct
fakadune,incorrect
daudawsa,correct
teinonga,incorrect
bakodomu,correct
wabadule,incorrect
kanamumo,correct
bakansol,incorrect
bakansaw,correct
gebomane,incorrect
gebomasi,correct
wakudusa,incorrect
dikamsuw,correct
midilalo,incorrect
kuyamomi,correct
lakudawo,incorrect
fewokaba,correct
wabadusi,incorrect
kanamusu,correct
kinimano,incorrect
bakanino,correct
tabonang,incorrect
tadenuno,correct
fakaduno,incorrect
daudawon,correct
bailetas,incorrect
fabudumo,correct
fudongki,incorrect
kudulono,correct
bakoduko,incorrect
kalanusa,correct
fukodomo,incorrect
keidawse,correct
talongin,incorrect
kadisbas,correct
mobising,incorrect
fewongin,correct
bakadino,incorrect
bakadaba,correct
fikalung,incorrect
wananono,correct
munlawsi,incorrect
munlawiw,correct
fukanosu,incorrect
fikalako,correct
kiliwsiw,incorrect
dafodane,correct
biyelaso,incorrect
silisiya,correct
kamkanba,incorrect
godyambi,correct
kufodomu,incorrect
amkidiwe,correct
keimamaw,incorrect
kudubiwo,correct
lonamomo,incorrect
ginedane,correct
fakadino,incorrect
kanamoma,correct
fudongin,incorrect
dawtidiw,correct
dumamono,incorrect
kuyamumo,correct
fudawing,incorrect
imudolaw,correct
waktinon,incorrect
dawkanbu,correct
fikaleyo,incorrect
fikalano,correct
fakadale,incorrect
keidolaw,correct
adeyamsa,incorrect
bakimoma,correct
bakaduno,incorrect
fakuyama,correct
iskodono,incorrect
anbidane,correct
finanumo,incorrect
kitiduno,correct
yutikang,incorrect
metusela,correct
kilungin,incorrect
suksukba,correct
mafakadu,incorrect
kamokime,correct
nadanusa,incorrect
tadanusi,correct
taibidiw,incorrect
imsonuda,correct
wabadino,incorrect
elmaddam,correct
bakadule,incorrect
fakudano,correct
liwudawa,incorrect
gameliel,correct
kasadane,incorrect
godulalo,correct
sostinim,incorrect
kiyamono,correct
keiyamok,incorrect
adiyamuw,correct
wakadelu,incorrect
godulumo,correct
kamokabi,incorrect
dawtiyam,correct
imkansol,incorrect
sidiwano,correct
akalokso,incorrect
fengelin,correct
walusiya,incorrect
kutidane,correct
fakinane,incorrect
bakamsaw,correct
kudomane,incorrect
fomongin,correct
leoddisi,incorrect
iddumiya,correct
kidilamo,incorrect
eidawomi,correct
fakadule,incorrect
dauyamon,correct
fakadine,incorrect
kidilino,correct
yakomama,incorrect
kalomone,correct
kasadang,incorrect
kanayabu,correct
dakonaba,incorrect
fakuduno,correct
fenomamu,incorrect
keidawsu,correct
batadano,incorrect
wemongin,correct
takoyabi,incorrect
bakoyaba,correct
kasadine,incorrect
kanodawi,correct
mekeinak,incorrect
tufidomu,correct
kumamume,incorrect
salbalum,correct
sebulami,incorrect
bodokabi,correct
godawase,incorrect
fadiyang,correct
bidimumo,incorrect
katamumo,correct
tatayami,incorrect
nakeisaw,correct
fewokamo,incorrect
midilabu,correct
bakamone,incorrect
kidiliwe,correct
umuyaman,incorrect
sateddia,correct
aluyamsi,incorrect
funokaba,correct
talulabi,incorrect
didongin,correct
kadeliwo,incorrect
kanodano,correct
awadikum,incorrect
auyamase,correct
mikabuda,incorrect
kanabawo,correct
wakudawsu,incorrect
wakudawse,correct
bakayamse,incorrect
bakayamsi,correct
mafaksiki,incorrect
mafaksuno,correct
kanoyamok,incorrect
kanoyamaw,correct
keiyamuno,incorrect
keiyamase,correct
bakakabaw,incorrect
bakakabiw,correct
imudomane,incorrect
abudomane,correct
fakudawsa,incorrect
dakodawsa,correct
keimomane,incorrect
itamomane,correct
teinamumo,incorrect
bakodolaw,correct
kaleyamsa,incorrect
bakanyaba,correct
kanoyamon,incorrect
kanodawiw,correct
keidiwano,incorrect
kuduloliw,correct
teidoliwo,incorrect
teidokaba,correct
takoyamok,incorrect
goduyamsa,correct
yakodawiw,incorrect
yakokabiw,correct
kukudawsu,incorrect
kukunamin,correct
yakanoyam,incorrect
lukelodiw,correct
faimkukuw,incorrect
genesadet,correct
itabalaso,incorrect
wanokabiw,correct
udabadino,incorrect
aunesimas,correct
ilulawasu,incorrect
yufadetis,correct
teinodawa,incorrect
teinokaba,correct
kudubatin,incorrect
kidiyamsa,correct
dawtidomo,incorrect
unokabuno,correct
muksidomo,incorrect
betseidda,correct
dafodoluw,incorrect
kidiloluw,correct
daunamasi,incorrect
dauyamiwo,correct
keimamono,incorrect
keimokaba,correct
kamokabuw,incorrect
imudokaba,correct
mafakodiw,incorrect
fukanodiw,correct
keiyaboam,incorrect
bidenubuw,correct
tabudawsa,incorrect
kidilawsa,correct
takuyamsu,incorrect
wakukamsa,correct
kufoyamon,incorrect
afetokaba,correct
guilokabi,incorrect
getsemani,correct
fotabalam,incorrect
audokabaw,correct
walusiyas,incorrect
kanayamsi,correct
fakodawum,incorrect
wanokabuw,correct
umuyamsuw,incorrect
imtamanin,correct
daktinoda,incorrect
dawfonamo,correct
muksidoma,incorrect
audokabiw,correct
mifidabim,incorrect
mikidawiw,correct
teidawano,incorrect
akayamase,correct
maleloluw,incorrect
tayataida,correct
kawsonuda,incorrect
falmangin,correct
kabeniyas,incorrect
leidokaba,correct
weinanoda,incorrect
wakadabuw,correct
audomamaw,incorrect
aukamodiw,correct
kukiyamsu,incorrect
modokabaw,correct
taluyamon,incorrect
wakumambi,correct
dukumamsa,incorrect
dawtiyama,correct
bamfiliyo,incorrect
abudokaba,correct
wananlaba,incorrect
nakeiyaba,correct
nadinaman,incorrect
bakodoluw,correct
dubatyamba,incorrect
dubatyamin,correct
bakoyamomu,incorrect
bakoyamomi,correct
bakoyamomo,incorrect
bakoyamano,correct
kanoyamomo,incorrect
kanoyamano,correct
kanoyamono,incorrect
kanoyamino,correct
takuyamono,incorrect
takoyamono,correct
bakayamuno,incorrect
bakayamoma,correct
bakoyamuno,incorrect
dakoyamumo,correct
dakonamusa,incorrect
dakonamono,correct
unanokabaw,incorrect
abodokabaw,correct
kanokabune,incorrect
kanoyamako,correct
gidilongin,incorrect
kidilongin,correct
ididlawsom,incorrect
geleyamono,correct
kukiyamano,incorrect
kukikamono,correct
kukukayaba,incorrect
kukunamano,correct
fakudawiwo,incorrect
kanodawiwe,correct
kidiyamuwo,incorrect
takodawono,correct
kukayamiwe,incorrect
kudokabuwo,correct
fudulokabu,incorrect
abodokabiw,correct
fadenokaba,incorrect
dakodokabu,correct
midilawing,incorrect
kutinongin,correct
kaselemsiw,incorrect
balutongin,correct
unsidiwano,incorrect
dudulongin,correct
kaleyamsaw,incorrect
tadanubiwe,correct
mafaksanda,incorrect
kidelulawa,correct
nakonamsun,incorrect
falelawoma,correct
fitadokabi,incorrect
fatomokabi,correct
fibuyamano,incorrect
umtiyamasi,correct
keidiwanom,incorrect
utamokabaw,correct
wakudokabu,incorrect
faleloluwo,correct
kamokabuwo,incorrect
goduyamono,correct
bakanodawu,incorrect
kanamalano,correct
bakimokaba,incorrect
namudokaba,correct
fakadabala,incorrect
kanamubawa,correct
ginedokabu,incorrect
itamokabiw,correct
kalfalokso,incorrect
kalfaludaw,correct
walulawase,incorrect
kanoyamase,correct
midilongin,incorrect
kidelongin,correct
tadabadino,incorrect
bakokamono,correct
kudabadule,incorrect
fakuyamase,correct
malelsabat,incorrect
malenamoma,correct
tadomamono,incorrect
tadulomane,correct
nadawodiwo,incorrect
bakodokaba,correct
aulalokaba,incorrect
ididilawin,correct
keiyamusuw,incorrect
daunamodaw,correct
kanokabiwo,incorrect
yakokabiwe,correct
kalokabumi,incorrect
kalokabine,correct
metudongin,incorrect
ambidokaba,correct
teiniyamal,incorrect
bakamusuwo,correct
fakadawano,incorrect
kanodawumo,correct
yedikkolas,incorrect
bakoyamiwo,correct
gaugaubiwe,incorrect
suksuklawo,correct
abodokabus,incorrect
bakayabiwe,correct
umuyamanum,incorrect
ididlawsiw,correct
mudulokaba,incorrect
bakamokabi,correct
taddiyamon,incorrect
tadokabuno,correct
alawsonusi,incorrect
fakuyamako,correct
kuyabudong,incorrect
lulelulein,correct
bakayakkim,incorrect
imkukudomo,correct
wananlawon,incorrect
yaknodawon,correct
banimsunim,incorrect
tabokabune,correct
dinokabiwo,incorrect
kalokabiwe,correct
kakumamomo,incorrect
feingongin,correct
kabanongin,incorrect
kidelawasu,correct
netanamomi,incorrect
modokabawo,correct
wanangeksu,incorrect
umudawodiw,correct
keidokabala,incorrect
keidokabino,correct
tabudokabiw,incorrect
finudokabiw,correct
nadulokabaw,incorrect
kalanokabaw,correct
kamudokabuw,incorrect
kanodokabuw,correct
yaknoyamoma,incorrect
yaknodawumo,correct
takakamanil,incorrect
kanamokabuw,correct
midilokabuw,incorrect
kidilokabiw,correct
suksukongin,incorrect
dusikidoliw,correct
dakakomamaw,incorrect
fakodokabiw,correct
teinodokabu,incorrect
bakanongino,correct
fakadisiyas,incorrect
dauyamokabi,correct
utayataidak,incorrect
atitimongin,correct
bilelyamuwo,incorrect
lakudokabiw,correct
matatayamin,incorrect
fakudokabuw,correct
keidabadino,incorrect
ginanokabiw,correct
kasalulawal,incorrect
mafakyamano,correct
keidolawiwe,incorrect
kudulokabuw,correct
kudabadusuw,incorrect
keimokabuwo,correct
teinangbiwe,incorrect
kuyamongino,correct
luleinokabi,incorrect
kalfalokabi,correct
