stimulus,correct_answer
jtyamuviy,incorrect
pupajasiy,correct
sasovachu,incorrect
santyutya,correct
pupajyoju,incorrect
tuchunuyu,correct
daryadeda,incorrect
ruumuntiy,correct
variryiva,incorrect
vanutyada,correct
sasarajuy,incorrect
sajarapuy,correct
jubayantu,incorrect
siresumiy,correct
nisipyate,incorrect
jijyotada,correct
jtijadani,incorrect
jtojomuni,correct
denumatiy,incorrect
bimusirya,correct
jnuyajuyu,incorrect
jpasintiy,correct
sataranca,incorrect
sataryira,correct
varityara,incorrect
samityera,correct
jasiryasi,incorrect
yadatyacu,correct
sarupapye,incorrect
jadchidye,correct
taraquisa,incorrect
vuvyatara,correct
yanunatya,incorrect
rayarurya,correct
navachunu,incorrect
sanichava,correct
sutarunda,incorrect
nanatiche,correct
rativyimu,incorrect
yaratyara,correct
jaryitayu,incorrect
nijyamiyu,correct
jvaachaju,incorrect
jtotadara,correct
mityododa,incorrect
nanutevay,correct
variryama,incorrect
tuvachuni,correct
jchityani,incorrect
jnuvaryuy,correct
diryuvimu,incorrect
vuvyuntiy,correct
yechodara,incorrect
sumuryada,correct
ririchedu,incorrect
radiryeni,correct
jnumyusiy,incorrect
jnuvayada,correct
sachadeda,incorrect
rimyuseda,correct
jvaavyeda,incorrect
jvaayasiy,correct
janaditya,incorrect
ravuudoda,correct
varichati,incorrect
vatutyayu,correct
jmyijyota,incorrect
jtyamutuy,correct
jasiryima,incorrect
numututiy,correct
quivuyaju,incorrect
daryajute,correct
samichanay,incorrect
samityasiy,correct
vadichaniy,incorrect
sajachiniy,correct
sucanumuju,incorrect
vupyarumya,correct
sajottimyu,incorrect
vaniravaju,correct
dyetyanura,incorrect
jvaayasiju,correct
nupocudija,incorrect
misadedaju,correct
sajomutuvu,incorrect
sasiityada,correct
jasiryatiy,incorrect
simusintyi,correct
nusuvuyada,incorrect
rivaachara,correct
samajevyuy,incorrect
sadetuyada,correct
sajajadoda,incorrect
ratyocheda,correct
crusijyuni,incorrect
mamyimyuni,correct
yisadedayu,incorrect
rivaachada,correct
vichuvachu,incorrect
jiryivasiy,correct
nuvyeryiva,incorrect
rimyunatyi,correct
jnuvachumu,incorrect
jnutatyara,correct
puryecheda,incorrect
nudyivasiy,correct
nicyasivye,incorrect
jachivyeda,correct
mucadijavu,incorrect
mucadimura,correct
rityuchaju,incorrect
rimyuchada,correct
ramutyityu,incorrect
vuryicanuy,correct
jiyantiryi,incorrect
rasatyaniy,correct
tanachuruy,incorrect
sarorintyi,correct
rancanumiy,incorrect
saryiryira,correct
rutotanira,incorrect
runtatyama,correct
nuryivyara,incorrect
raratyuumu,correct
tuchuruvye,incorrect
nutyuchoda,correct
jarichuvay,incorrect
jarupanura,correct
rinidyiryi,incorrect
rimujuntiy,correct
jitanivyuy,incorrect
sisasintyi,correct
riitujisiy,incorrect
jicyurusiy,correct
sudedantyi,incorrect
rucosintyi,correct
vurudideju,incorrect
ritedajura,correct
variryatiy,incorrect
sivasintyi,correct
sanatyavay,incorrect
puryesavay,correct
tiichuveda,incorrect
ricyadnumu,correct
yinuvichiy,incorrect
rajeyadamu,correct
daryajnate,incorrect
jiryinatya,correct
jasachityi,incorrect
sunutyavay,correct
jarichuruy,incorrect
tuchuvadye,correct
ramachosiy,incorrect
ratuudimya,correct
juucharade,incorrect
jidyiryara,correct
savichuvuy,incorrect
radyetyanu,correct
yaniryivye,incorrect
yajnutyani,correct
satidyevay,incorrect
ravyatatya,correct
detiryatiy,incorrect
rorimyusiy,correct
runutyitya,incorrect
nanajdutya,correct
samiryicha,incorrect
musivyitya,correct
vutavyichi,incorrect
richanatya,correct
tiriryatiy,incorrect
sajeyasara,correct
raduynchiy,incorrect
samusuyada,correct
parichavay,incorrect
tarundamiy,correct
sovarunday,incorrect
nutyuvachu,correct
datyanumate,incorrect
riryanumate,correct
saryityumiy,incorrect
raryityuchu,correct
ruutajantyi,incorrect
ruutajanuni,correct
jiryivedata,incorrect
datyadodata,correct
satiiyemuju,incorrect
saratyanuma,correct
jarichuveda,incorrect
runuyasumiy,correct
didyeryatiy,incorrect
niquejadiva,correct
tarimyatada,incorrect
taricharaju,correct
nuchajotada,incorrect
riryasiveda,correct
munatyadoda,incorrect
daryajuntiy,correct
samayarovay,incorrect
samisasumiy,correct
ririryimuju,incorrect
ratuchutani,correct
jndanumatiy,incorrect
dipuvesumiy,correct
jiyunuvadye,incorrect
canuyasimyi,correct
dityajantyi,incorrect
datyavantyi,correct
parichenura,incorrect
jarupantada,correct
nusuchichiy,incorrect
rijeryentiy,correct
sujajyuuchu,incorrect
jasintyirya,correct
rupantantiy,incorrect
jantyasavay,correct
sipyuchuvay,incorrect
jimyityasiy,correct
nuchodanuma,incorrect
rinutyasara,correct
cadyiijyomu,incorrect
ruuvaachara,correct
sasovamyuju,incorrect
jasachodara,correct
tuunusarade,incorrect
tuchusadamu,correct
richiryatiy,incorrect
parutisavay,correct
vandasadata,incorrect
sadatyadani,correct
jmutyittada,incorrect
jaryedojura,correct
carayadivay,incorrect
sanachontiy,correct
daryetyevay,incorrect
jiryintatya,correct
raberyivaay,incorrect
rapuryesara,correct
jiyunuvyeyu,incorrect
sasuutadara,correct
cadyitotani,incorrect
jaryetadaju,correct
janaryantyi,incorrect
yatuchutani,correct
sonutatyanu,incorrect
mopujetyara,correct
jiryarutasi,incorrect
jiryeryaniy,correct
rattatyerya,incorrect
canitujisiy,correct
bayadacanuy,incorrect
jiryajnavya,correct
jmutyarityu,incorrect
pupadatyera,correct
ridyeryiveda,incorrect
radyetyadoda,correct
datyanumatiy,incorrect
datyanusavay,correct
vudyityumibe,incorrect
ridyetyadamu,correct
samivyatatiy,incorrect
sanisimyusiy,correct
taryinranuni,incorrect
taryutyavabe,correct
nutyittadaju,incorrect
mucadinchara,correct
siityajadara,incorrect
jmutyajadara,correct
vuryatimyuni,incorrect
jiryejyotara,correct
sacasintidye,incorrect
sajachipumya,correct
sadamujuntiy,incorrect
ranchajuntiy,correct
nanuvunusiiy,incorrect
nutyuvachuma,correct
juuchuvayada,incorrect
nuporacantiy,correct
rijyomujacya,incorrect
rinujeyasara,correct
sasaranchaju,incorrect
jiintyasavay,correct
jiintyityumu,incorrect
nujechimyuju,correct
jantyiryatiy,incorrect
dichadivasiy,correct
varidyivyimu,incorrect
nanusaduyada,correct
jatichityenu,incorrect
jaamyicyumiy,correct
sasiichiitya,incorrect
muttaryanuma,correct
sajonuvejada,incorrect
ricyadnaveda,correct
variryatimyu,incorrect
tuchuvaberya,correct
vudyetyariju,incorrect
ridyetyanura,correct
rivasiryatiy,incorrect
jiyasachavay,correct
rubivajadama,incorrect
vuyntyityuyu,correct
jchaniryatiy,incorrect
jmutyadantiy,correct
jiryindejada,incorrect
jaryinravaju,correct
simusiryatiy,incorrect
vuryitotaniy,correct
japuvesubeda,incorrect
japuvedantiy,correct
rundaquisiju,incorrect
saryichantiy,correct
jdarichetada,incorrect
jvaayadamuju,correct
rajyuunumuju,incorrect
rayadajunuma,correct
nanatuchuvay,incorrect
nanusiidyoda,correct
jurunuyadamu,incorrect
sanuvayadamu,correct
siityeryantu,incorrect
yavityiyeryi,correct
santavatatiy,incorrect
ravyanutyada,correct
ruvatyadajuy,incorrect
vanutyaniryi,correct
variryivyaju,incorrect
nutyityunuma,correct
richenodaque,incorrect
jivyaturutya,correct
sajvaaryatiy,incorrect
satochichara,correct
derapuryecha,incorrect
piruchusavay,correct
sanatichemyi,incorrect
sajiintyetyi,correct
vichiityerya,incorrect
sunujeyasara,correct
detiryatimyu,incorrect
jnutumusirya,correct
sumuricharye,incorrect
runtatyadara,correct
jumutyonusiy,incorrect
nuchipyateda,correct
sivaayadanuma,incorrect
jaryuyadanuma,correct
ridyiyadantiy,incorrect
sadatyadantiy,correct
mityarayadara,incorrect
vuryinuyadamu,correct
jmyijyotadeda,incorrect
rorichityavay,correct
jivyajunareju,incorrect
sadatyaruyada,correct
yasimyityumiy,incorrect
saramityadeda,correct
vuyntyiryatiy,incorrect
vujechivyasiy,correct
raditojadatyi,incorrect
sanajdutyasiy,correct
minityasadamu,incorrect
jivyatadamuju,correct
jarichiryatiy,incorrect
ruvedanumatiy,correct
nutyityutyara,incorrect
nijyanvanchiy,correct
rajyeryivyata,incorrect
jiryevyaturuy,correct
ramusucharaju,incorrect
rityuudichara,correct
riryatiryatiy,incorrect
ravichasintyi,correct
daryijadanuma,incorrect
vichasadanuma,correct
ratyityumusiy,incorrect
satuvedanijyu,correct
jiryajuryimyu,incorrect
jiryeryeyaruy,correct
sajachityimyi,incorrect
satuudityaniy,correct
nuchuvedanumu,incorrect
saryuyadanuma,correct
vachuvuyadaju,incorrect
riquivuyadamu,correct
sitenutatyani,incorrect
mumurinijyate,correct
radacajuuraca,incorrect
nanuniquejaya,correct
rinutyasiveda,incorrect
nujipyudevaju,correct
samivyatadaju,incorrect
vuryeyadajuyu,correct
jadchiryajuni,incorrect
jachipiyantiy,correct
jiryatimyusiy,incorrect
quivuchusavay,correct
judacanuvacho,incorrect
vujiintyasada,correct
janvaryindenu,incorrect
riibyedajisiy,correct
jiryepyojiniy,incorrect
parutedajisiy,correct
tanutuchuveda,incorrect
vucyucuyeyada,correct
nanutyityuvay,incorrect
ramusintyirye,correct
jtotaniryatiy,incorrect
sumutyajadani,correct
nadasaratidye,incorrect
ratamumyuyada,correct
sityichanatya,incorrect
sityamutuveda,correct
yivaranichira,incorrect
jiryedyiryeni,correct
ruuvatyeryani,incorrect
nanumosiiryuy,correct
nutyuvachavay,incorrect
taryivachavay,correct
dityasiryatiy,incorrect
rumutyajadani,correct
racharajuuqui,incorrect
radatyantirya,correct
jiryanujuyuju,incorrect
nijyamijuucay,correct
jnutaniryatiy,incorrect
nanutuvachoda,correct
jaryetyuvacha,incorrect
jiryedyetyama,correct
jiryetyuudiye,incorrect
sumutyantiryi,correct
jicuentavaryi,incorrect
yacasintyirya,correct
varichiryatiy,incorrect
saparutachara,correct
samayavadyenu,incorrect
rajvaacharara,correct
sajuredacosiy,incorrect
yanumityejada,correct
dityasachivye,incorrect
nicyaratyavay,correct
nananuchutada,incorrect
jiryenchintyi,correct
nuntiryivedaju,incorrect
ridyetyadodata,correct
riryemyimyusiy,incorrect
padyemyimyusiy,correct
didyeryadamura,incorrect
nijyamijuumuni,correct
yitacharajuura,incorrect
vujechipityara,correct
vadiichadedayu,incorrect
ratyeryivedata,correct
vuvyichtyamuni,incorrect
rumutyamumyara,correct
vanumayajadoda,incorrect
vanujubevyasiy,correct
vaniryuditavay,incorrect
sataryijunchiy,correct
jiryatidyeyada,incorrect
mucadinubentiy,correct
carayadanumaya,incorrect
paranunijuntyi,correct
ruvatyedabamya,incorrect
sunutyanumatiy,correct
yimutimyunatya,incorrect
jiryejeryuyada,correct
riryajbaryatiy,incorrect
radyiijyomusiy,correct
rijyanvadyetya,incorrect
varintyidyeryi,correct
jidyiryechanay,incorrect
ravyatasaratiy,correct
ruutajadanchiy,incorrect
jatachuvanchiy,correct
rutachityavayu,incorrect
vatadajisivyuy,correct
ruutojadataniy,incorrect
yaramityanirya,correct
rajijunuruyada,incorrect
rivyanutyadeda,correct
sarorivyichara,incorrect
rapyarutyadaju,correct
didyeriryentiy,incorrect
saquinajyomuju,correct
natuchuvamyuti,incorrect
yajachipityaja,correct
yitanirutyavay,incorrect
varicharajutiy,correct
rajijyeberyayu,incorrect
rajyiituyadamu,correct
sanachunuviiju,incorrect
nanujuuchuveda,correct
jnujedyiryatiy,incorrect
vichasaratidye,correct
sabayanuvuntiy,incorrect
rajechipiyasiy,correct
jaryajijyanvay,incorrect
ramuchutyasara,correct
tajovichanatyi,incorrect
sarundamutidye,correct
jiivusetajadoda,incorrect
rimechonuvejada,correct
vuryivyanumatiy,incorrect
rumusadanumatiy,correct
nutyeryivaayada,incorrect
jiryorivyimusiy,correct
jiidatyarupanta,incorrect
nuvyichanumatiy,correct
jiryejyuuchutiy,incorrect
jiryedyetyadaju,correct
rijyovimusintyi,incorrect
rachuvuyasadamu,correct
jichintyiryatiy,incorrect
jatyiyadantirya,correct
radyeryivaayada,incorrect
rimechonuvijada,correct
ramityochimyisa,incorrect
sajachuruyadara,correct
niquejasachityi,incorrect
niquejadamunuma,correct
vudyetyuvachara,incorrect
jiryetyuvachura,correct
saramityeryantu,incorrect
samasadanumatiy,correct
simusiryivyajuy,incorrect
nutyityumibemyu,correct
rusaramityamuni,incorrect
nisipyuryivyeda,correct
jasityajadivaju,incorrect
siityarivavyeda,correct
sarajuuvantyasi,incorrect
tamityavamyusiy,correct
munvajyuuchavay,incorrect
rajottyamusirya,correct
sivaranachodama,incorrect
jiryivaacharara,correct
sasujeyasavutay,incorrect
sanajmutyajasiy,correct
navaryutyavaryi,incorrect
yasiquityanuday,correct
jiryatimyunatya,incorrect
jiryetyuchodamu,correct
sasuutajadodara,incorrect
rututityiyadani,correct
variryamarintyi,incorrect
radityanuntirya,correct
monusavandamuni,incorrect
jatachodanubera,correct
jaryentyiquevay,incorrect
munayjisidyerya,correct
varenudenumatiy,incorrect
murichiryantiyu,correct
rorijyinuyadaju,incorrect
vuryajachipurya,correct
savichanatyadoda,incorrect
rijetyaniryuyada,correct
jiryatimyuyutani,incorrect
nijyamijuuvantiy,correct
radacudinubeseda,incorrect
samurichenutaniy,correct
rundamichityavay,incorrect
judenumusidyerya,correct
vuyntyityajadara,incorrect
sudutyadanumatiy,correct
satidyetyadajura,incorrect
ratyuchunumayara,correct
vujyeberyadamuni,incorrect
riryajatyanumaya,correct
sanityasaramidye,incorrect
saniquejadatidye,correct
jiryivaacharimya,incorrect
jiryentyityuntiy,correct
ntatyedabadyerya,incorrect
samuchuvedivasiy,correct
vuchodajisiryati,incorrect
rabachajomusirya,correct
nanuchaticheyada,incorrect
sajatyatityiyada,correct
sadayadanujuuchu,incorrect
mutijomusivyeryi,correct
jiryetyaditojada,incorrect
nijyanvayjisirya,correct
jnaryiryejyuuchu,incorrect
jutyeryadedamuju,correct
riryatidyeryivay,incorrect
jiryetyevadyeryi,correct
ruutajaquinchara,incorrect
rajuurantidyerya,correct
vujyaparutisijyu,incorrect
rivaayadanchirye,correct
sajamiryatimyuju,incorrect
sarotyadanumatiy,correct
jiryepyarutedaju,incorrect
richiichiyechara,correct
sasaramisasimiyu,incorrect
sajatyotityiyada,correct
tuchuvedatanuyada,incorrect
nanudatyanunuyada,correct
jachipityanichara,incorrect
rimyityumibemyuju,correct
jiryimusidyeryada,incorrect
nutyanuvunusadamu,correct
jiryevyatuunuyada,incorrect
jiryetyevantyirya,correct
yanimutyarivyicha,incorrect
samutijadanumatiy,correct
vanuryacasiryatiy,incorrect
rupivyentyidyeryi,correct
daryanuyadantidye,incorrect
vichadamusidyerya,correct
janvajyuujuntirya,incorrect
nupocudinubesirya,correct
netimyusimyatanuy,incorrect
jivyatasarantiryi,correct
vichanatyadacanuy,incorrect
jiryamuchuvesiryi,correct
cariitumyutidyenu,incorrect
sadiijyomusidyeyu,correct
sanuvunusadamujuy,incorrect
rityuvachonumucha,correct
susijyanvamyutiiy,incorrect
jidyiiryuyadamura,correct
jadchintyityadama,incorrect
jiryetyuvachodate,correct
nutyuudinubesumiy,incorrect
vuryanusujeyasara,correct
jvaavyedyetyariva,incorrect
nuvyichadanumatiy,correct
jijechivyajudyeyu,incorrect
yapotyanicharariy,correct
rayaruryaniyubyimu,incorrect
raramityatanichara,correct
nadivaranudiyadamu,incorrect
saramiryitityiyada,correct
variryatidyeryivyi,incorrect
vuryentyutyasadaju,correct
dyetyuvachuvamyuni,incorrect
jmutyonusavadyeryi,correct
nutyuchetyanumitya,incorrect
vuryajiyasantajaya,correct
nuvaryivaacharajuy,incorrect
jivyichadamujuntiy,correct
varintyiryajutyera,incorrect
nijyanvajyuusumani,correct
