stimulus,correct_answer
bitookyi,correct
dikpeesa,incorrect
lefosoyo,correct
ninantuo,incorrect
minanfuo,correct
kuakyeko,incorrect
kuakyaka,correct
aadiekye,incorrect
kamatufa,correct
bualaasa,incorrect
buananfi,correct
amumunaa,incorrect
munaafuo,correct
ammabudi,incorrect
akeldama,correct
kubatoso,incorrect
mamadiki,correct
mpamiina,incorrect
adubukii,correct
kotokota,incorrect
sewosola,correct
siasiisa,incorrect
kakyesee,correct
fabatabi,incorrect
fabaleko,correct
oosinwii,incorrect
butadiki,correct
lekotoko,incorrect
aatososa,correct
diekyeko,incorrect
lakplesa,correct
eekpomii,incorrect
nintafuo,correct
kowosoku,incorrect
aakplesa,correct
foenisio,incorrect
apolonia,correct
buatooto,incorrect
baatoolo,correct
amblasto,incorrect
atafunaa,correct
baakyiko,incorrect
ninkyidi,correct
niakyidi,incorrect
dibakple,correct
lesiforo,incorrect
bartimeo,correct
kumakpaa,incorrect
diomunaa,correct
pilatoko,incorrect
aakpeeko,correct
bananafu,incorrect
lananafu,correct
diekyisa,incorrect
latoowla,correct
ntooyefe,incorrect
aatukusa,correct
mambukii,incorrect
biekyidi,correct
lediekye,incorrect
nikopole,correct
dinaanfi,incorrect
dinyinyi,correct
satanael,incorrect
abronuma,correct
kowosobi,incorrect
lakpaani,correct
otosokuu,incorrect
ninandie,correct
nanfifia,incorrect
boosiisa,correct
nkyakobo,incorrect
sibuulaa,correct
dititabu,incorrect
ninayibe,correct
oowosobi,incorrect
munlolaa,correct
atokotee,incorrect
sitoosie,correct
fadiekye,incorrect
nikotufa,correct
siatoolo,incorrect
nintooyu,correct
dilabafa,incorrect
kalenkee,correct
ayootoko,incorrect
nintoofe,correct
ledikibi,incorrect
bitikawo,correct
pilatoso,incorrect
ninayinu,correct
sekpomii,incorrect
ninaafuo,correct
nlalaata,incorrect
nintoobe,correct
nlalaalo,incorrect
fakplesa,correct
satanyee,incorrect
bibatika,correct
mpamiisa,incorrect
okpukuti,correct
arimatuo,incorrect
kotikite,correct
nikosiisa,incorrect
nikosesee,correct
ninkpeesa,incorrect
mankpeesa,correct
babakanii,incorrect
babakanko,correct
ninanfiko,incorrect
tansimbla,correct
biblasaka,incorrect
aalaawofa,correct
manfukiti,incorrect
lananfiko,correct
kakankobi,incorrect
kunsifiko,correct
oluufiofa,incorrect
samotrake,correct
fambudiki,incorrect
nimbudisa,correct
kutoodiki,incorrect
ditoodiki,correct
munootika,incorrect
munlenkee,correct
kuninwuna,incorrect
kuunutoko,correct
kuokyiini,incorrect
ninantika,correct
dikyakobo,incorrect
ninayibla,correct
ditafenko,incorrect
ditalalaa,correct
labatafuo,incorrect
biatikiti,correct
beefosobi,incorrect
abawakosa,correct
koowosobi,incorrect
bitootuna,correct
akyikyeko,incorrect
atatunako,correct
babilolaa,incorrect
bikpukuti,correct
sekostene,incorrect
buatososa,correct
boosifiko,incorrect
fookpeesa,correct
nialeenyu,incorrect
balaakpee,correct
baafilale,incorrect
baabamana,correct
dibiesoko,incorrect
niatootuo,correct
ankyakobo,incorrect
aalalaasa,correct
ninandiki,incorrect
mankookaa,correct
kasakaria,incorrect
bubakanko,correct
kuntikiti,incorrect
dikyukyoo,correct
okpootoko,incorrect
bitoodiki,correct
bananfuki,incorrect
banankyue,correct
baakyikyi,incorrect
ninamakpi,correct
bakpaamaa,incorrect
fabakanko,correct
buatoosoo,incorrect
beetikiti,correct
kosiisuku,incorrect
kolosansa,correct
lakyakobo,incorrect
baatososa,correct
kooloofuo,incorrect
minsifiko,correct
bookyiini,incorrect
nnafukpaa,correct
ninansifi,incorrect
batakelee,correct
kayikyeko,incorrect
kamakyidi,correct
afokofoko,incorrect
munkyakaa,correct
aakpududu,incorrect
mantekete,correct
aasiisuku,incorrect
ninayifuo,correct
dikufiofa,incorrect
basankobi,correct
koowosoku,incorrect
bitootofo,correct
niakpaama,incorrect
balaakpaa,correct
matolomeo,incorrect
labakyako,correct
kabiesoko,incorrect
biekyesee,correct
ninoofuki,incorrect
leefosobi,correct
aakyakobo,incorrect
buatikiti,correct
siakyikye,incorrect
babakyako,correct
abonsamii,incorrect
getsemane,correct
baakpakuu,incorrect
nintookyi,correct
niediekye,incorrect
fatoodiki,correct
kaayilofo,incorrect
awambukii,correct
aalaasifi,incorrect
foonyinka,correct
aakpaamaa,incorrect
mankyakaa,correct
ninkaakuu,incorrect
manatafaa,correct
dikpaamaa,incorrect
nieklekle,correct
boowosobi,incorrect
ntakpeesa,correct
ntekosopo,incorrect
osisikiti,correct
lakpaamaa,incorrect
mantososa,correct
fakaakple,incorrect
baatoonii,correct
niasakasa,incorrect
kunootika,correct
dilaafoto,incorrect
nikotetee,correct
baalofoyi,incorrect
batasinya,correct
leyootoko,incorrect
aasamiisa,correct
tesalomii,incorrect
babananfi,correct
noosifiko,incorrect
aristarko,correct
ninkplesa,incorrect
hermegene,correct
serubabuo,incorrect
atikankoe,correct
bikyakobo,incorrect
babakyaka,correct
bualaasaa,incorrect
butooyile,correct
asaakusii,incorrect
abakookaa,correct
falaasumu,incorrect
akakpomii,correct
atasinkyi,incorrect
footoonyi,correct
nfanwanyi,incorrect
beetekete,correct
malalaase,incorrect
androniko,correct
manlekofo,incorrect
mintososa,correct
noosinnya,incorrect
munkpaani,correct
dialaakaa,incorrect
baaminisa,correct
bartolomu,incorrect
beemimina,correct
baakyakobo,incorrect
baakyakako,correct
bitootenko,incorrect
bitoololaa,correct
kakpootoko,incorrect
babawakosa,correct
bilaalenke,incorrect
aalaawolaa,correct
bilabasifi,incorrect
bikyakaako,correct
salonikale,incorrect
anlenkeesa,correct
kamaminisa,incorrect
kamaminiko,correct
ninlalaase,incorrect
lakpududuu,correct
niekpiitaa,incorrect
niatosesee,correct
ninamasifi,incorrect
biatookpee,correct
dilaatakyo,incorrect
dilaanyuma,correct
salonikata,incorrect
bilenkeesa,correct
ninkyakobo,incorrect
manlalaasa,correct
ninayibudi,incorrect
baananfiko,correct
ninankyeko,incorrect
diesintuna,correct
ditunutoko,incorrect
niatookpee,correct
diabakyako,incorrect
diabakpete,correct
lekotososa,incorrect
balaasoosa,correct
bialaayoko,incorrect
mantookpee,correct
kotokosopo,incorrect
buatoodiki,correct
aakyikyeko,incorrect
munkyakako,correct
ninamawako,incorrect
baakyakasa,correct
eediekyeko,incorrect
baatuulako,correct
aalaatoowi,incorrect
aalaakyako,correct
seekplesaa,incorrect
bitoowolaa,correct
ninamasumu,incorrect
batasinnya,correct
ablonumpoo,incorrect
kakyakaako,correct
labayitofo,incorrect
anklapoosa,correct
baakpaamaa,incorrect
fakyakaako,correct
dilabafuki,incorrect
ditatunako,correct
bitooloonu,incorrect
balaakpete,correct
ninayitofo,incorrect
aaklapoosa,correct
ditunutunu,incorrect
fatikankoe,correct
aalanlenke,incorrect
oloosinnya,correct
kotikitika,incorrect
abakyakako,correct
obilootufa,incorrect
baatootoso,correct
dikplalofo,incorrect
baasamiisa,correct
ladiekyofo,incorrect
aalaakokaa,correct
barsabakye,incorrect
mahalaleel,correct
kananfifia,incorrect
niayilakoe,correct
fabakpimaa,incorrect
baabawolaa,correct
kokplakuta,incorrect
lakpekpete,correct
dibulaafee,incorrect
babakplesa,correct
bibatanlaa,incorrect
bulaasinle,correct
disibuulaa,incorrect
dilabawofa,correct
nyankatuka,incorrect
noosinyuma,correct
pilatososa,incorrect
letikankoe,correct
ntikankobi,incorrect
diloosinya,correct
niekusinwa,incorrect
lekookaayi,correct
basinkyako,incorrect
ninkobunka,correct
lamanayibe,incorrect
mayakayaka,correct
fabakyikyi,incorrect
bibanyakoe,correct
nwaakosopo,incorrect
bootikanko,correct
dinaalesaa,incorrect
makleklesa,correct
