stimulus,correct_answer
kantaxi,correct
xuluɲba,incorrect
xubenma,correct
wugaɲdi,incorrect
siisila,correct
kaɲkaxi,incorrect
tondide,correct
filaɲma,incorrect
madonde,correct
baɲbama,incorrect
madonma,correct
muɲduma,incorrect
sanbaxi,correct
daaxiri,incorrect
eleyada,correct
ɲabadaɲ,incorrect
mayaagi,correct
beɲbaya,incorrect
ikelixi,correct
rabadaɲ,incorrect
xurunyi,correct
rasuɲbu,incorrect
rasiisi,correct
timiɲae,incorrect
kunkuie,correct
xuɲmare,incorrect
xuntagi,correct
samaɲte,incorrect
makaaba,correct
fuluɲba,incorrect
yokosan,correct
ɲaaɲkae,incorrect
gbanyie,correct
ɲaaɲkaɲ,incorrect
mabolon,correct
falamoɲ,incorrect
igirafe,correct
baɲɲabi,incorrect
mafelen,correct
adiɲdeɲ,incorrect
tirekae,correct
guluɲma,incorrect
ikelide,correct
laɲfade,incorrect
lantuma,correct
fataɲga,incorrect
radinde,correct
xeloɲka,incorrect
arabuka,correct
ɲaxaɲiɲ,incorrect
tongose,correct
gimixie,incorrect
amitayi,correct
mataɲma,incorrect
madonfe,correct
bageeɲi,incorrect
nafenma,correct
ɲaxaɲyi,incorrect
xurunfe,correct
isiraxi,incorrect
sunnade,correct
waɲtama,incorrect
yalande,correct
xaɲiɲyi,incorrect
eliyada,correct
laɲmaya,incorrect
yaagide,correct
rataɲde,incorrect
kalamui,correct
matuɲyi,incorrect
seefami,correct
biriɲyi,incorrect
eleyale,correct
ɲuɲmati,incorrect
tangade,correct
surisoɲ,incorrect
kiliyon,correct
xarilae,incorrect
sarinyi,correct
risikae,incorrect
aximoti,correct
sugaɲde,incorrect
fufafue,correct
fariɲyi,incorrect
galiyon,correct
milaɲka,incorrect
migiron,correct
etamixi,incorrect
ewunise,correct
sesariɲ,incorrect
asibeya,correct
kaɲkafu,incorrect
beereka,correct
masaxaɲ,incorrect
ragaaxu,correct
malaɲfa,incorrect
yalanfe,correct
fureɲyi,incorrect
iminife,correct
ifiliyo,incorrect
felenxi,correct
asaɲowa,incorrect
akisafa,correct
taɲtare,incorrect
dankade,correct
biratoe,incorrect
olimipa,correct
ɲimaseɲ,incorrect
abiyesa,correct
ederiba,incorrect
iwurude,correct
eliɲati,incorrect
xunmato,correct
gbeɲyie,incorrect
ragimae,correct
biratie,incorrect
ragarin,correct
fataɲde,incorrect
maxilie,correct
ɲaxaɲdi,incorrect
sunnama,correct
fataɲdi,incorrect
garinde,correct
yibiroɲ,incorrect
yolonma,correct
dabereɲ,incorrect
maadayi,correct
tuɲbuxi,incorrect
amasayi,correct
suɲbuie,incorrect
abitubu,correct
rataɲdi,incorrect
rasuxui,correct
xuɲyami,incorrect
xunmase,correct
yireeli,incorrect
kisilon,correct
ɲaxaɲde,incorrect
rabaxie,correct
kiɲsiri,incorrect
rageeni,correct
yaɲbaɲfe,incorrect
banbanfe,correct
iyalaɲyi,incorrect
yensenma,correct
betesayi,incorrect
betelika,correct
ɲuwalima,incorrect
mibisari,correct
suɲamiɲi,incorrect
sogofure,correct
mataɲtui,incorrect
yanbasee,correct
yaɲfaɲma,incorrect
makanaxi,correct
liɲtaree,incorrect
dulonyie,correct
ɲaaɲiɲma,incorrect
raxunuma,correct
samarigi,incorrect
sabarima,correct
aɲuɲteya,incorrect
besaleli,correct
xuluɲbae,incorrect
taruxuie,correct
dekerima,incorrect
fuxarila,correct
gariɲeya,incorrect
garansan,correct
paraɲyie,incorrect
galanyie,correct
tidalila,incorrect
sarodone,correct
ɲikolaya,incorrect
nikolasi,correct
gaɲtaɲxi,incorrect
tundenyi,correct
ɲaaɲkafu,incorrect
makulama,correct
xaɲiyade,incorrect
itaxunfe,correct
kelimaya,incorrect
geresofe,correct
yaɲbaɲma,incorrect
rakelima,correct
sogegoro,incorrect
yudayaka,correct
semirama,incorrect
lodebara,correct
ɲaiyalaɲ,incorrect
lasiriya,correct
kaɲtaɲyi,incorrect
tunxunyi,correct
diɲxiɲyi,incorrect
periseka,correct
yaduwaɲi,incorrect
gbutunyi,correct
yisiraxi,incorrect
iboronxi,correct
ratemaɲu,incorrect
rafalama,correct
goliyade,incorrect
yensenxi,correct
fuɲtuɲyi,incorrect
funfunma,correct
doɲdoɲyi,incorrect
luxutaxi,correct
fiɲdixie,incorrect
xaninmae,correct
baɲbaɲyi,incorrect
yaxaseya,correct
tibatixi,incorrect
kenkenyi,correct
xaraɲabi,incorrect
maxandie,correct
tuɲxurie,incorrect
seebakae,correct
mabaɲako,incorrect
magaaxui,correct
sisakayi,incorrect
sitirayi,correct
kaɲameli,incorrect
kolonyie,correct
yosadayo,incorrect
yehowada,correct
abadaɲgi,incorrect
ikoniyon,correct
saɲyaɲyi,incorrect
marakeli,correct
xuɲgbeti,incorrect
ragorofe,correct
xaɲiyaxi,incorrect
ragirixi,correct
daɲxaɲiɲ,incorrect
elexanan,correct
fisamayi,incorrect
madaxuxi,correct
akoriɲti,incorrect
mexolaka,correct
xaɲiyasi,incorrect
petaxiya,correct
marakaɲa,incorrect
masolide,correct
ɲaakirie,incorrect
madundui,correct
biramiɲi,incorrect
pileseri,correct
yisirayi,incorrect
sebuweli,correct
yaragata,incorrect
marakisi,correct
foɲisera,incorrect
aserikae,correct
kisimaya,incorrect
selomoti,correct
yailaɲka,incorrect
sunnunde,correct
beɲbayae,incorrect
fuyantee,correct
mayaɲkae,incorrect
mayenden,correct
yexisika,incorrect
berinisi,correct
merayimi,incorrect
merayoti,correct
boseɲiri,incorrect
tisibeka,correct
kaɲtaɲse,incorrect
esibaali,correct
satuɲxuɲ,incorrect
migidali,correct
mayilaka,incorrect
matenayi,correct
fariɲeya,incorrect
bilidada,correct
xaraɲsaɲ,incorrect
sunnaxie,correct
laɲtaɲyi,incorrect
xaroseti,correct
gaɲtaɲma,incorrect
lintanxi,correct
mesileto,incorrect
mesobabo,correct
ramiɲkaɲ,incorrect
balansee,correct
ɲahalako,incorrect
nayensen,correct
maɲowama,incorrect
xunlanma,correct
xilimaɲi,incorrect
kanaanka,correct
hosabatu,incorrect
gideyoni,correct
yayelefa,incorrect
wakilixi,correct
xaɲiɲdeɲ,incorrect
tongosee,correct
milamuxi,incorrect
maxabama,correct
xuɲmaseɲ,incorrect
kantamae,correct
ɲaxaɲuxi,incorrect
maxanuma,correct
itaxuɲxa,incorrect
magorode,correct
surayilu,incorrect
geresoee,correct
laɲbaɲxi,incorrect
rabiraxi,correct
busalidi,incorrect
yekoniya,correct
saretika,incorrect
misapati,correct
tisoɲkae,incorrect
genubati,correct
ɲakelimi,incorrect
nakelide,correct
ibuɲadaɲ,incorrect
salonsee,correct
esiriyaɲ,incorrect
yehukala,correct
fataɲtaɲ,incorrect
daberati,correct
eburuɲyi,incorrect
iboronma,correct
litirosi,incorrect
kamalixi,correct
daɲxuɲdi,incorrect
saremati,correct
suxuwuri,incorrect
burumusi,correct
maɲowami,incorrect
rakuyama,correct
laɲbuɲya,incorrect
sarinyie,correct
daɲdaɲmi,incorrect
sankurae,correct
suɲɲataɲ,incorrect
yokatili,correct
xaraɲaba,incorrect
gederaka,correct
rabitiɲi,incorrect
naxabama,correct
ɲuɲmaseɲ,incorrect
rameluxi,correct
xuɲyaati,incorrect
xanameli,correct
aɲɲakeli,incorrect
yeribayi,correct
rasiɲkaɲ,incorrect
korogbae,correct
kaɲdaɲde,incorrect
kiboleti,correct
geredati,incorrect
peresidi,correct
kaɲkiriɲ,incorrect
xuntagie,correct
sabayoɲi,incorrect
keriyoti,correct
misipaɲyi,incorrect
misipakae,correct
gbaɲsaɲma,incorrect
laayidixi,correct
mafiɲdixi,incorrect
madunduma,correct
saloɲyiya,incorrect
rafindima,correct
kaabaɲaxi,incorrect
kawandila,correct
simayaɲdi,incorrect
siriyakae,correct
liɲliɲyie,incorrect
kontonyie,correct
suusamayi,incorrect
igbilenyi,correct
saramaxaɲ,incorrect
libiyakae,correct
birafeleɲ,incorrect
eliyenayi,correct
yoɲkiɲdeɲ,incorrect
ekironkae,correct
taxuɲmare,incorrect
fahaamude,correct
xaraɲakoe,incorrect
kalamusae,correct
gidigaɲyi,incorrect
abiyeseri,correct
ɲaxaɲiɲfe,incorrect
maxaninfe,correct
duloɲyiya,incorrect
panfiliya,correct
xuɲmatixi,incorrect
xunsaraxi,correct
alatalaxi,incorrect
makiitixi,correct
foɲikeeli,incorrect
ikonkonma,correct
mabaɲakoe,incorrect
namulanxi,correct
laamarigi,incorrect
pekodikae,correct
mataɲgada,incorrect
laaxiraya,correct
xuɲgbileɲ,incorrect
yaagitare,correct
filaɲmaya,incorrect
radangixi,correct
sugaɲmadi,incorrect
xanbirati,correct
xuɲsareli,incorrect
masunbufe,correct
ibuɲadabo,incorrect
oholiyabu,correct
xagiyaxie,incorrect
yigiyadee,correct
ɲaamarigi,incorrect
manasikae,correct
radigiliɲ,incorrect
rayalanxi,correct
sematoɲgo,incorrect
semesikae,correct
arisikari,incorrect
asikenasi,correct
ɲalaɲyuru,incorrect
letusikae,correct
kaɲkafuma,incorrect
laaxirama,correct
koloɲyiya,incorrect
elifelehu,correct
bigitaɲyi,incorrect
sipirikae,correct
muɲafaɲxi,incorrect
maboronma,correct
laɲbuɲyie,incorrect
elipeleti,correct
kabiliɲyi,incorrect
raxubenma,correct
tiɲxiɲxiɲ,incorrect
eliyasafa,correct
alatalama,incorrect
kuntigiya,correct
samaɲteya,incorrect
matongode,correct
yirefaɲye,incorrect
rabatumae,correct
marafeleɲ,incorrect
usinapari,correct
solomaɲte,incorrect
efiramika,correct
diɲxiɲyie,incorrect
peresikae,correct
kaɲkaɲmae,incorrect
kalamulae,correct
biɲyamiɲi,incorrect
ratangama,correct
baraayidi,incorrect
xurutaree,correct
iluɲtuɲyi,incorrect
areyopago,correct
alesaɲiya,incorrect
naralanyi,correct
ɲaaɲakoee,incorrect
makatunxi,correct
baraayida,incorrect
tulirasoe,correct
suɲɲakeli,incorrect
geelimani,correct
saɲbaɲyie,incorrect
rakisixie,correct
mabaɲteya,incorrect
maboronfe,correct
ɲaamarige,incorrect
ralugande,correct
samaɲɲabi,incorrect
berimukae,correct
laɲlaɲtee,incorrect
lanfanmae,correct
turafeleɲ,incorrect
yaasaniya,correct
tuxuɲsare,incorrect
digilinma,correct
biratiɲxi,incorrect
elitoladi,correct
yirefakae,incorrect
kisitaree,correct
eburukude,incorrect
arimateka,correct
efirasoli,incorrect
asirikama,correct
suɲɲuɲyie,incorrect
magoroxie,correct
xuɲgbeeli,incorrect
mafilinxi,correct
yirabadaɲ,incorrect
turuxunma,correct
ibutuɲyie,incorrect
asipenasi,correct
ɲaxaɲdila,incorrect
mayandixi,correct
kaabaɲbaɲ,incorrect
fahaamuma,correct
abadaɲako,incorrect
meribaali,correct
laɲlaɲtae,incorrect
maratange,correct
tiɲxiɲyie,incorrect
semarakae,correct
akoriɲtiɲ,incorrect
hiyasinti,correct
mabaɲbaɲyi,incorrect
mabanbanxi,correct
ɲaiyalaɲxi,incorrect
naiyalanma,correct
yehowasama,incorrect
yehonadabo,correct
yailaɲmaya,incorrect
xaxilimaya,correct
soɲdoroɲti,incorrect
filisitaka,correct
matiɲxiɲyi,incorrect
rasabatixi,correct
sabatiseba,incorrect
kamalitare,correct
makaɲtaɲyi,incorrect
mabanbanma,correct
ɲakaɲtaɲxi,incorrect
nakamalixi,correct
daɲxaɲiɲfe,incorrect
ragbilenxi,correct
ɲuɲmaseɲyi,incorrect
tingilinyi,correct
koɲtoɲyiya,incorrect
gabayonkae,correct
peɲiɲɲaɲyi,incorrect
gabutenyie,correct
foɲisirayi,incorrect
yehosadaki,correct
soɲdoroɲde,incorrect
garansande,correct
wuyamarigi,incorrect
wasatareya,correct
rasaɲbuɲya,incorrect
makantamae,correct
yalaɲbuɲya,incorrect
koroneliyo,correct
xaɲaɲiyama,incorrect
kirosolite,correct
daɲxaɲiɲma,incorrect
rayensenxi,correct
abiyesaɲde,incorrect
yesekiyeli,correct
maberemato,incorrect
mabanbanfe,correct
sakuruɲyie,incorrect
layodiseya,correct
yaamatuɲyi,incorrect
mafurukufe,correct
makuɲtigie,incorrect
magapiyasi,correct
xuɲlaɲteya,incorrect
xunkonkota,correct
kalamuɲyie,incorrect
yesimiyeli,correct
fuɲfuɲmare,incorrect
mesilemoti,correct
malabaloxi,incorrect
ratantanse,correct
rataɲtaree,incorrect
xarantaree,correct
rafaxaxili,incorrect
makuntanma,correct
tutuɲxuɲyi,incorrect
xasabeneya,correct
kiɲikiɲeya,incorrect
semiramoti,correct
yatiroyasi,incorrect
walibooree,correct
xagitayima,incorrect
dirasuxuie,correct
kasaɲbuɲyi,incorrect
biyaasilae,correct
tarasigama,incorrect
nayensenxi,correct
migidalako,incorrect
bowanerige,correct
sobeyamiɲa,incorrect
mafelenyie,correct
kaɲaaɲiɲxi,incorrect
matinxinde,correct
faxamutali,incorrect
paramenasi,correct
barasigama,incorrect
masedonkae,correct
magalatala,incorrect
makuntanxi,correct
mageliloti,incorrect
nalimaniya,correct
girabatude,incorrect
yerubeseti,correct
karakamali,incorrect
bakibukiya,correct
solimaɲiya,incorrect
belisasari,correct
foɲisiraxi,incorrect
yehosabadi,correct
teebiliɲyi,incorrect
meronotika,correct
kaabaɲteya,incorrect
xasabadana,correct
uriyaɲɲabi,incorrect
findigilin,correct
xuɲɲataree,incorrect
xunmaxirie,correct
ɲimaseɲyie,incorrect
misaalixie,correct
kaabaɲbama,incorrect
makankanxi,correct
ɲaxaɲdilae,incorrect
sunnamixie,correct
tiroyasisi,incorrect
rayarabide,correct
faxamatife,incorrect
yisiraxaya,correct
suusamaɲte,incorrect
filankafui,correct
eliɲatikae,incorrect
madundumae,correct
masamarigi,incorrect
ramatayimi,correct
biliɲxiɲxi,incorrect
maxanayimi,correct
suɲɲuɲmare,incorrect
tiyatireka,correct
doɲdoroɲma,incorrect
sariduwani,correct
ariyaɲɲabi,incorrect
akisibukae,correct
yosafatoro,incorrect
kalabantee,correct
iyalaɲyuru,incorrect
kerenapuku,correct
maɲiyamari,incorrect
yesebeyabi,correct
xilitareya,incorrect
mayaagixie,correct
xuɲgbeɲgbe,incorrect
misirefoti,correct
daɲxaɲiɲyi,incorrect
nahalakima,correct
xaɲiyamari,incorrect
paramasata,correct
xilimaɲiya,incorrect
mikineyahu,correct
rabiɲowada,incorrect
xabasiniya,correct
daɲxaɲiɲde,incorrect
raxunmasee,correct
yirabatufe,incorrect
dalamanuta,correct
doɲdoɲyiya,incorrect
yisimakiya,correct
teebilihaɲ,incorrect
mayanbaxie,correct
yarabiliɲyi,incorrect
marayalanyi,correct
kisimayaɲdi,incorrect
kinikininte,correct
kaɲkamalidi,incorrect
xunmafalafe,correct
malabalaɲyi,incorrect
matinxinxie,correct
hadiyaɲɲaya,incorrect
fahaamutare,correct
tiɲxiɲxiɲyi,incorrect
beriseebaka,correct
xaɲiyamaɲte,incorrect
soreyatakae,correct
xuɲgbeɲgbee,incorrect
rayensenxie,correct
giramatuɲyi,incorrect
fafaxakeren,correct
doɲimaseɲyi,incorrect
kilimadakae,correct
tiɲxiɲtaɲse,incorrect
fanafananma,correct
