stimulus,correct_answer
muutung,correct
triteet,incorrect
kolkota,correct
portant,incorrect
puteoli,correct
rewelef,incorrect
xtrooft,correct
spesias,incorrect
spesial,correct
lakooke,incorrect
hantelt,correct
humilte,incorrect
umaarme,correct
ferlich,incorrect
ferxmis,correct
arister,incorrect
thekste,correct
friiria,incorrect
erlaupt,correct
sichste,incorrect
petanke,correct
present,incorrect
presens,correct
inwoont,incorrect
kaifaas,correct
pextiif,incorrect
pextime,correct
kapatos,incorrect
xlimste,correct
waysung,incorrect
tiifste,correct
imerung,incorrect
pootium,correct
kexwist,incorrect
keworef,correct
apkefal,incorrect
fikuure,correct
apoloon,incorrect
tseente,correct
kexmeke,incorrect
kexlikt,correct
praytst,incorrect
pextool,correct
kanoore,incorrect
xikaane,correct
meechne,incorrect
khameel,correct
kehetse,incorrect
kefault,correct
siliise,incorrect
keruuft,correct
yoonate,incorrect
meetche,correct
weechts,incorrect
xlachte,correct
pekriin,incorrect
petauer,correct
pruutes,incorrect
letiche,correct
ferikoo,incorrect
ferpiit,correct
tisiert,incorrect
tichste,correct
motrase,incorrect
pexeemt,correct
khitelt,incorrect
kemiise,correct
koraale,incorrect
fluuche,correct
ketaure,incorrect
kextimt,correct
traytst,incorrect
tswingt,correct
kekriin,incorrect
kefeelt,correct
inwente,incorrect
khupfer,correct
pekhaaf,incorrect
kesuuch,correct
meechle,incorrect
xtramer,correct
ferxter,incorrect
sinakok,correct
lakoone,incorrect
wachter,correct
paraapt,incorrect
famoose,correct
imoraaj,incorrect
kleesye,correct
rechiin,incorrect
xtrayte,correct
kontens,incorrect
kuriere,correct
kesamer,incorrect
tiinste,correct
kowerne,incorrect
komplet,correct
pefraae,incorrect
pletser,correct
kesiias,incorrect
playpst,correct
armajes,incorrect
eupulus,correct
reliche,incorrect
kluuche,correct
liichle,incorrect
fersaut,correct
soltaar,incorrect
aariche,correct
neriias,incorrect
tiranus,correct
kheeter,incorrect
keweent,correct
pewaych,incorrect
pexteen,correct
flicher,incorrect
yingere,correct
keliipe,incorrect
peliipt,correct
wechent,incorrect
aychent,correct
festets,incorrect
inkexut,correct
kepeteu,incorrect
keproch,correct
ptolere,incorrect
epafras,correct
kheenio,incorrect
kreewer,correct
unkeret,incorrect
matatah,correct
fraytse,incorrect
fingere,correct
sosiipt,incorrect
tiktaat,correct
kriiter,incorrect
kontrol,correct
kekriit,incorrect
salomoo,correct
neewent,incorrect
sartioy,correct
kefanas,incorrect
altaare,correct
kextroo,incorrect
nachpar,correct
kehaupt,incorrect
peseere,correct
kenaaje,incorrect
keplopt,correct
yeruufe,incorrect
safiira,correct
unicher,incorrect
folekeh,correct
unnutse,incorrect
simeoon,correct
iwicher,incorrect
zebedeu,correct
tiwiter,incorrect
xpliter,correct
propleen,incorrect
propleem,correct
keliteet,incorrect
laasarus,correct
ferkniit,incorrect
fertrikt,correct
kewunert,incorrect
pewunert,correct
kexraaye,incorrect
kewikelt,correct
keroyere,incorrect
keroyert,correct
keleepun,incorrect
kelaatne,correct
peklaawe,incorrect
pelsepuu,correct
triteete,incorrect
konfiant,correct
atwokaar,incorrect
thipthop,correct
protutse,incorrect
kheliche,correct
militeet,incorrect
salomoon,correct
pluutung,incorrect
hantlung,correct
tichtung,incorrect
richtung,correct
reenicht,incorrect
barsabas,correct
sitseyer,incorrect
inkexrip,correct
iwerxwun,incorrect
iwerxwum,correct
kriister,incorrect
nachparx,correct
eenichte,incorrect
aanfankt,correct
pekriite,incorrect
pekriist,correct
proweyer,incorrect
petauert,correct
patalena,incorrect
patriark,correct
presente,incorrect
pesuucht,correct
eefrayts,incorrect
tausente,correct
felsepuu,incorrect
santaale,correct
torichte,incorrect
tsweleft,correct
ferxtray,incorrect
ferxpukt,correct
tsweleet,incorrect
praychte,correct
keechste,incorrect
kewinung,correct
reklaawe,incorrect
unerxiit,correct
xtramiit,incorrect
ketulich,correct
temoonas,incorrect
keortnet,correct
toriteet,incorrect
xwiirich,correct
limitelt,incorrect
kalileya,correct
esmeraat,incorrect
ufkemuut,correct
naftalio,incorrect
antworte,correct
kemachts,incorrect
pewoonte,correct
reweleft,incorrect
perfekte,correct
xweerung,incorrect
tswixich,correct
meechent,incorrect
seechent,correct
pasiteet,incorrect
lisanias,correct
iwichere,incorrect
jekonias,correct
anerfekt,incorrect
ayerlich,correct
intriark,incorrect
siliisia,correct
kekweele,incorrect
sontachs,correct
keklaych,incorrect
mechtich,correct
tesaloon,incorrect
silwerne,correct
xwansich,incorrect
trifeena,correct
kextroon,incorrect
peruycht,correct
persewer,incorrect
taywlich,correct
eksister,incorrect
ekoysmus,correct
xtechter,incorrect
petriipt,correct
ximpliin,incorrect
phingste,correct
fayntuch,incorrect
klaytung,correct
kextoose,incorrect
keechner,correct
weechter,incorrect
eepruche,correct
fliteete,incorrect
huntcher,correct
pisiiwle,incorrect
aarffwat,correct
inkangne,incorrect
pitiinia,correct
plantant,incorrect
plantaax,correct
lichioon,incorrect
festlich,correct
kesunger,incorrect
kewakste,correct
unortnet,incorrect
karantii,correct
pokseray,incorrect
erxtaunt,correct
kepreyix,incorrect
sintflut,correct
weechent,incorrect
pextimpt,correct
matalyon,incorrect
patalion,correct
xprootne,incorrect
khimerst,correct
kekroose,incorrect
kefayert,correct
eensiche,incorrect
khorekte,correct
tierlich,incorrect
salamina,correct
anerxiit,incorrect
laytunge,correct
xtrauwer,incorrect
pexraywe,correct
neekstra,incorrect
peroyert,correct
kexproot,incorrect
wisioone,correct
iwichert,incorrect
sicherer,correct
rejistra,incorrect
umpringt,correct
ketsaalt,incorrect
kextelte,correct
reweleye,incorrect
praktise,correct
woonheet,incorrect
hauwiche,correct
kexproop,incorrect
kekweert,correct
ketsaale,incorrect
ketunert,correct
xpreetse,incorrect
xmaychle,correct
ikoonika,incorrect
eufrates,correct
kriisung,incorrect
aychente,correct
kemachte,incorrect
hofnungs,correct
autorite,incorrect
fileemon,correct
apkefang,incorrect
salomons,correct
keklaawe,incorrect
sipstich,correct
flichere,incorrect
umkrayse,correct
maltarek,incorrect
tiatiira,correct
trauwere,incorrect
ferxwint,correct
theempte,incorrect
tsaalung,correct
suuchter,incorrect
xprecher,correct
priisung,incorrect
kextrich,correct
tsayunge,incorrect
kleement,correct
nutseent,incorrect
eeseliin,correct
temoonia,incorrect
ronterom,correct
langunge,incorrect
kemaynte,correct
relichix,incorrect
kekroont,correct
tuuchent,incorrect
laychter,correct
yemantel,incorrect
seleptst,correct
iwerumpe,incorrect
heeliche,correct
autoriche,incorrect
xwiiriche,correct
autoricht,incorrect
ximpliche,correct
herotitus,incorrect
kalileyer,correct
kexeftsen,incorrect
kexwister,correct
letsliche,incorrect
relijioos,correct
sireenich,incorrect
sabactani,correct
matantnis,incorrect
inkelatne,correct
kriatorep,incorrect
nikelcher,correct
tesalomon,incorrect
unneetich,correct
roboanere,incorrect
eeklicher,correct
ufrichere,incorrect
ensichste,correct
sarticher,incorrect
sartoonyx,correct
xprechent,incorrect
eensichst,correct
kristarke,incorrect
phaynlich,correct
tsaychner,incorrect
nachpaarx,correct
sameraate,incorrect
animeyert,correct
imoralite,incorrect
patriarke,correct
koteemant,incorrect
tswansich,correct
kepeetung,incorrect
khimerung,correct
reenichte,incorrect
preeticht,correct
kefangste,incorrect
tisipliin,correct
temoonate,incorrect
realiteet,correct
pekrawier,incorrect
pichelche,correct
konkister,incorrect
pasajiers,correct
xantriark,incorrect
kapatosia,correct
kekriiter,incorrect
kekwiitxt,correct
priisunge,incorrect
rechnunge,correct
ferxproot,incorrect
nikopolis,correct
tsweleyer,incorrect
petrikung,correct
toriteete,incorrect
filaaycht,correct
kextroose,incorrect
kexmeyert,correct
meyerxtan,incorrect
raychlich,correct
tseenlich,incorrect
skorpioon,correct
unxultixe,incorrect
unferhoft,correct
retungere,incorrect
keortnert,correct
kaseerung,incorrect
lesterung,correct
weyerxtan,incorrect
friithoof,correct
teyerxtan,incorrect
kextoerep,correct
umkeproch,incorrect
armajeton,correct
meechnung,incorrect
kexiklich,correct
teyerxter,incorrect
kextotert,correct
kesichere,incorrect
kehaymnis,correct
inkextool,incorrect
unkerecht,correct
xtroonika,incorrect
ferxtrikt,correct
xtrauwere,incorrect
ferprecht,correct
kexitseye,incorrect
kefeliche,correct
umkeproot,incorrect
ilejitime,correct
jerikoone,incorrect
klaawiche,correct
inkeelium,incorrect
kameraate,correct
samotrefe,incorrect
uneerlich,correct
keklayter,incorrect
nasareeno,correct
autoritel,incorrect
profesiis,correct
xlechtsen,incorrect
ferxteest,correct
korintung,incorrect
tootliche,correct
kereenice,incorrect
sintfluut,correct
keloonian,incorrect
majesteet,correct
unichtung,incorrect
materiaal,correct
nimantelt,incorrect
tiakoonin,correct
torichtst,incorrect
kalwaario,correct
phalmecht,incorrect
ferprayte,correct
eewichere,incorrect
tolereere,correct
torichter,incorrect
ferleyert,correct
tsweleept,incorrect
ferxmolst,correct
nimantaaj,incorrect
ferpapelt,correct
yemantant,incorrect
kheenichs,correct
unterioos,incorrect
tisentery,correct
tankeelium,incorrect
ruiniirung,correct
pringliche,incorrect
kristliche,correct
krimineere,incorrect
kritiseere,correct
priitliche,incorrect
friitliche,correct
aristlicht,incorrect
kwaliteete,correct
heepentich,incorrect
leepentich,correct
kesameraat,incorrect
prowokeere,correct
khinerlich,incorrect
relichioon,correct
weechnunge,incorrect
seechnunge,correct
penutslich,incorrect
pekriisung,correct
hochtsiche,incorrect
unxultiche,correct
kapasioone,incorrect
lektsioone,correct
unwilicher,incorrect
unortnunge,correct
keechliche,incorrect
mensajeyer,correct
ferwantelt,incorrect
profaneere,correct
kluuchunge,incorrect
positsioon,correct
xtrauricht,incorrect
kehaylicht,correct
peleekonia,incorrect
leaaliteet,correct
trompetekt,incorrect
pekeechent,correct
sartolomeu,incorrect
unkliklich,correct
kekriisung,incorrect
tiskutiire,correct
satsiooner,incorrect
unrayniche,correct
ferikoonia,incorrect
alexantria,correct
keheyerxte,incorrect
kefangnise,correct
selwichere,incorrect
haayxreker,correct
tiinerxiit,incorrect
ferxprtoch,correct
fernichere,incorrect
ferkniiche,correct
xprechioon,incorrect
natierlich,correct
listrikung,incorrect
tiskusioon,correct
priisunger,incorrect
rechiirung,correct
sklaasarus,incorrect
flayxliche,correct
tswixichte,incorrect
kriatsioon,correct
tswelefter,incorrect
profeseere,correct
kleeselche,incorrect
relijioose,correct
pankefeyer,incorrect
tsaatliche,correct
priisteyer,incorrect
raynichung,correct
kemachtnis,incorrect
ketachtnis,correct
papileemer,incorrect
tiskutiert,correct
keplantaaj,incorrect
nikolaitas,correct
konfiansem,incorrect
nutsliches,correct
autorichte,incorrect
umkekrayst,correct
pekriichne,incorrect
nikoteemus,correct
xprechnung,incorrect
fereenciht,correct
elmatateus,incorrect
imoraalixe,correct
teyerxtant,incorrect
misioneyer,correct
ketankpaar,incorrect
eelentlich,correct
komantaale,incorrect
umsichtich,correct
umkeprucht,incorrect
kritisiert,correct
kekhimeneu,incorrect
unnitslich,correct
iwichelche,incorrect
misterioos,correct
knechteres,incorrect
aychentume,correct
xweerunger,incorrect
aleksanter,correct
alapasioone,incorrect
faworiseere,correct
protutseent,incorrect
protutseere,correct
penutslicht,incorrect
nakichkheet,correct
krankeelium,incorrect
natierliche,correct
meechlicher,incorrect
naychkheete,correct
tesaloonung,incorrect
entusiasmus,correct
khonteneyer,incorrect
eksploreere,correct
aleksantaaj,incorrect
prisioneyer,correct
tesalomonst,incorrect
unnutsliche,correct
israeliteet,incorrect
sujestsioon,correct
xtraurichte,incorrect
impoortante,correct
aprowokeyer,incorrect
presenteere,correct
machtensich,incorrect
naychkcheet,correct
keopfereene,incorrect
testineyert,correct
kenutsliche,incorrect
erniitricht,correct
meyerxtitse,incorrect
aychentlich,correct
filaychlich,incorrect
perseenlich,correct
khelichioon,incorrect
tiskuteyert,correct
komoraalite,incorrect
konkisteere,correct
ferxtrantel,incorrect
fersamlunge,correct
wechenteere,incorrect
xtolseerung,correct
xtrauricher,incorrect
keseechente,correct
tswansichst,incorrect
weenichtens,correct
xmaystliche,incorrect
fereencicht,correct
thankeelium,incorrect
asiinkritus,correct
xprechentum,incorrect
ferpiitunge,correct
priiisteyer,incorrect
fernichtung,correct
runerxtekel,incorrect
reflekteere,correct
weyerxtante,incorrect
tetitkeyert,correct
