stimulus,correct_answer
tappemmo,incorrect
debiiree,correct
yeellich,incorrect
yaaqqiye,correct
keddeexi,incorrect
tamaaree,correct
nuggishi,incorrect
cadiqito,correct
gedaliti,incorrect
haleluya,correct
bayinnee,incorrect
hiyinnee,correct
dalmaazi,incorrect
bildaadi,correct
meeshone,incorrect
ceechiti,correct
xeeroono,incorrect
gabexoon,correct
bulliiho,incorrect
heecheto,correct
meedeemi,incorrect
anayaahi,correct
baaddoye,incorrect
goyinnaa,correct
wochinno,incorrect
bagoommo,correct
quyetoye,incorrect
beegaano,correct
zebidina,incorrect
tuniiton,correct
yoodaani,incorrect
tunehone,correct
anaachii,incorrect
ililemmo,correct
yeeritte,incorrect
macheree,correct
afaaxisi,incorrect
ukkoyich,correct
alemaane,incorrect
qitehani,correct
toommonon,incorrect
toommonaa,correct
kiriitone,incorrect
hajjitone,correct
iberiyoye,incorrect
ayaahinaa,correct
ceekkiyee,incorrect
waayemmon,correct
qollexxii,incorrect
miixetone,correct
besheeroo,incorrect
hakkeeton,correct
kiriyemmo,incorrect
koyeheete,correct
dihimmiti,incorrect
kichoonaa,correct
ukkirooso,incorrect
ukkiroone,correct
gishoonaa,incorrect
ukiibeeti,correct
mallemmon,incorrect
dojjechon,correct
deebiyoon,incorrect
gaachemmi,correct
kuppheyoo,incorrect
kupphiyoo,correct
oogetooch,incorrect
tunetoyee,correct
xuuxehoye,incorrect
giddebote,correct
gurimaayo,incorrect
budoochee,correct
bahareshe,incorrect
asaafichi,correct
qedeeshoo,incorrect
giyaahine,correct
koniyooba,incorrect
qeeshooch,correct
wodiyaach,incorrect
wochitone,correct
xallaatoo,incorrect
corootoon,correct
shaggeree,incorrect
shaggiton,correct
muushoona,incorrect
mixoochee,correct
yaroosich,incorrect
xiroosich,correct
ukkiyeete,incorrect
xogiyeete,correct
daammeexi,incorrect
ciinnimmo,correct
yaasinqee,incorrect
qeelletaa,correct
kittinoye,incorrect
qoshoonoo,correct
shappaane,incorrect
shappaaye,correct
ballaatee,incorrect
kashoonaa,correct
hamaachii,incorrect
guuchooch,correct
nihoochaa,incorrect
biichetaa,correct
yisakoona,incorrect
eexoochee,correct
guuddinaa,incorrect
qiiccetaa,correct
shimaashe,incorrect
wodiyechi,correct
ashiraach,incorrect
ceennemmo,correct
ayinnecho,incorrect
uzeelichi,correct
woderooch,incorrect
madelloon,correct
qitimmiye,incorrect
mullaalli,correct
doonoshin,incorrect
qelloonaa,correct
diireeree,incorrect
mecheechi,correct
yimaamoon,incorrect
bajjehone,correct
teeppiyee,incorrect
tsiyoonaa,correct
shaggeexi,incorrect
guuribote,correct
tookkiihe,incorrect
waayehoye,correct
beetaanee,incorrect
deejjemmi,correct
andichire,incorrect
beehoobee,correct
bagoomoon,incorrect
getteyoon,correct
dallaache,incorrect
dokireyoo,correct
tippiichi,incorrect
angixonaa,correct
holliyoon,incorrect
efaahinaa,correct
xiiqoonaa,incorrect
beeyemmon,correct
giyaabeen,incorrect
beddahane,correct
cikkiinee,incorrect
bekkehoye,correct
kochaanoo,incorrect
wocheeton,correct
duukkaach,incorrect
gooshoona,correct
ukkiritoo,incorrect
ceechoona,correct
bigitaane,incorrect
mibizaari,correct
hogilaami,incorrect
gocoochee,correct
uuchetani,incorrect
giishiihe,correct
wottaahoo,incorrect
wochechon,correct
shalluuli,incorrect
manooyich,correct
emiraataa,incorrect
quyetochi,correct
qaawiline,incorrect
daammahan,correct
namirikki,incorrect
kephetone,correct
hoxeyoono,incorrect
xebbemmon,correct
aroosichi,incorrect
maaccecho,correct
emiroosho,incorrect
simoonina,correct
kisilooch,incorrect
shexxooch,correct
ittinneti,incorrect
beerootee,correct
shaaggooch,incorrect
shaawushoo,correct
solomoonaa,incorrect
ixaanoonaa,correct
xaalinochi,incorrect
hadaadichi,correct
budoonoshi,incorrect
kimmiyeete,correct
happaahote,incorrect
keqqaanoon,correct
naboonoshi,incorrect
kindiyemmi,correct
xalligichi,incorrect
ukkiyoyich,correct
xuuxiyeete,incorrect
filikisich,correct
iibbiyeete,incorrect
ayinikkiti,correct
markabeeti,incorrect
malletoona,correct
xumoonoshi,incorrect
qeeshoyich,correct
gidoonoshi,incorrect
qocciyeete,correct
kittinneto,incorrect
cilloochoo,correct
haddibaabo,incorrect
haddeyemmo,correct
addaaheete,incorrect
saatoochee,correct
kaalemoona,incorrect
beeggehone,correct
immemmonoo,incorrect
emirikkibe,correct
cookimmiti,incorrect
gochemmone,correct
bushookkii,incorrect
yaafeebote,correct
woraadoono,incorrect
yexxemmone,correct
dofeelinaa,incorrect
bekkeyaani,correct
aroochemmo,incorrect
loxaanichi,correct
shadaabich,incorrect
shiyitoyee,correct
keejjemmon,incorrect
corootoona,correct
kobbaatoon,incorrect
bajjiyeete,correct
wochiyahan,incorrect
nalleetone,correct
bushiixxoo,incorrect
bekkoommon,correct
qeliixiyee,incorrect
yaaqobinon,correct
shattaahaa,incorrect
kecciyeete,correct
yeeriyoona,incorrect
waayeyaani,correct
qedeereeti,incorrect
maraakoona,correct
qoraadoono,incorrect
naxeyaache,correct
shixxaahaa,incorrect
qanaatetaa,correct
pilooseefi,incorrect
awuddinnoo,correct
yehiyochee,incorrect
yashuubina,correct
qaxiraache,incorrect
yoraaminaa,correct
madoonoshi,incorrect
daaroochee,correct
shoddoocho,incorrect
qeeshoochi,correct
hukkeyaach,incorrect
bekkemmone,correct
taanoochaa,incorrect
yaafoochaa,correct
noocheenaa,incorrect
getaachone,correct
tokkemmiye,incorrect
boggitonoo,correct
fisifayimi,incorrect
michemmone,correct
tuuggechon,incorrect
genjoommon,correct
ashittichi,incorrect
filidaashi,correct
aroochetaa,incorrect
qelloonona,correct
shaakkooch,incorrect
shoodoyich,correct
anaachemmi,incorrect
wuxiiheete,correct
yeshiixxee,incorrect
qemoobinon,correct
uriyinneti,incorrect
korooteene,correct
neeneyaani,incorrect
aalleyaani,correct
ariibotani,incorrect
rehuuminaa,correct
huceshooch,incorrect
tochoochee,correct
taateyemmi,incorrect
cooneyemmi,correct
dikkinneti,incorrect
tiqqeshone,correct
shittoshin,incorrect
gibenikkii,correct
shunaachii,incorrect
woddoommon,correct
kiceereexi,incorrect
diqqoonane,correct
axaaxeerin,incorrect
labaanichi,correct
baroyichaa,incorrect
geenoochaa,correct
maaxoonane,incorrect
ebiyoobane,correct
kuppheeroo,incorrect
uyaachemmo,correct
shuunochoo,incorrect
xummittino,correct
birikkoona,incorrect
diinaaroon,correct
aachollito,incorrect
kaamemmone,correct
areddoochee,incorrect
maaddoochee,correct
shuuqqoonaa,incorrect
shaaqqoonaa,correct
huggishooch,incorrect
zerubabeeli,correct
gooqqirajjo,incorrect
giimboommon,correct
baaddemmona,incorrect
tiichemmone,correct
nuuqqitooch,incorrect
gibeneyoona,correct
addibaahine,incorrect
ayaanoochee,correct
helisayinaa,incorrect
giidechonaa,correct
mikiyaahote,incorrect
girechoyich,correct
amoonoshich,incorrect
caammemmine,correct
gumboonoshi,incorrect
manjiiheete,correct
xalligichii,incorrect
ciinnimmona,correct
yaafichoona,incorrect
duubiibeeto,correct
beeggaahina,incorrect
shaggaahine,correct
wottoonoshi,incorrect
hakkitoyich,correct
gondoonoshi,incorrect
muumiiheete,correct
gidoonoshin,incorrect
cooqqirecho,correct
badereyaano,incorrect
qeenoommone,correct
gaaweshooch,incorrect
bushoyichoo,correct
buddinochoo,incorrect
mitsirayimi,correct
bulliyaache,incorrect
ceechiyeete,correct
shattaayona,incorrect
arichetonaa,correct
yeerichiihe,incorrect
yibbaatoyee,correct
gettimmiyee,incorrect
baareyemmon,correct
hammaaheroo,incorrect
taatiiheete,correct
bahareshebe,incorrect
hakkaaneene,correct
acimoonichi,incorrect
afaalleyoon,correct
anaatemooch,incorrect
huuttaahote,correct
yeerichiree,incorrect
maayoonolla,correct
ebiyocheene,incorrect
ebiyoommona,correct
keejjiyemmo,incorrect
daachiibote,correct
yahechemmon,incorrect
happeyemmon,correct
taanneyaano,incorrect
harinefeeri,correct
yeeriyoonaa,incorrect
ceennemmone,correct
susaaleelin,incorrect
teepphoonaa,correct
echeheetoon,incorrect
mefibosheti,correct
ahishichani,incorrect
muumiihooba,correct
indeeneyoon,incorrect
huuttiichii,correct
teeppeexina,incorrect
daachiyaaye,correct
salatootiye,incorrect
gabiyoochaa,correct
boonochonon,incorrect
shuunetonaa,correct
ginjabeechii,incorrect
barnabaasina,correct
kaattoonoshi,incorrect
muumiitoyich,correct
tuniitoochee,incorrect
waayemmoyich,correct
guufoommooch,incorrect
keexxetoyich,correct
gaataalliyee,incorrect
aricheyaache,correct
hanaamitaane,incorrect
hanaachichon,correct
gurimaajjiye,incorrect
gawukkiyooba,correct
maaddoonoshi,incorrect
barbarittino,correct
ashoonoshine,incorrect
deejjoyichoo,correct
gudoonoshich,incorrect
phoxifaarich,correct
guudoonoshin,incorrect
bushiishoone,correct
getaalletoon,incorrect
zebaadiyinaa,correct
hushaaggooch,incorrect
muccemmoyich,correct
gettemmishoo,incorrect
zebulooninaa,correct
ureyoommooch,incorrect
shataachemmo,correct
shaahoonichi,incorrect
hareshoommon,correct
bushenexooch,incorrect
kechemmoyich,correct
shaddoonoshi,incorrect
daappitoyich,correct
damoonoshine,incorrect
manjiyemmone,correct
shashirittii,incorrect
taabootoonaa,correct
qaawiitaanee,incorrect
shattemmonaa,correct
biyocheenoon,incorrect
emmishoochee,correct
dallaateyich,incorrect
haashoonochi,correct
kaamboonoshi,incorrect
keqqiyaahine,correct
qitaanniitaa,incorrect
cooqqiriinoo,correct
gidoonoshina,incorrect
qalibetoonon,correct
tuniimmitone,incorrect
kichiyaahote,correct
qimaashaashi,incorrect
gatiyaalloon,correct
shigoommooch,incorrect
wochiyaahine,correct
hatseriyoona,incorrect
happiyaahine,correct
kaappaahinaa,incorrect
gomoorinochi,correct
ginjabeelich,incorrect
shuriyoochee,correct
tunebaaninaa,incorrect
wotteyaahine,correct
hammaahehona,incorrect
wodiyooniyee,correct
baatittinnoo,incorrect
kemmemmoyich,correct
miinjittinoo,incorrect
meeqqeqqiibe,correct
shabaaddoono,incorrect
awureyaanoon,correct
yaabaasichii,incorrect
ashochoommon,correct
shappoochoon,incorrect
maraateheete,correct
taacheyoommi,incorrect
gettiibeenoo,correct
kaamboonoshin,incorrect
kiceyemmoyich,correct
bushiijjitone,incorrect
bushaanoochee,correct
aashiriteline,incorrect
geddeyaanoone,correct
taatemoocheen,incorrect
qaareyaanoone,correct
bulliyaahoona,incorrect
xallittinoona,correct
yemeenoosiyoo,incorrect
woraashiyeete,correct
shiixxoommone,incorrect
aabikeyoochaa,correct
yongoonoshiye,incorrect
duukkaanoonoo,correct
kaacceyaahote,incorrect
guuddemmoyich,correct
rabishuuneeti,incorrect
naakkiitoyich,correct
muricaalloona,incorrect
woraaferashoo,correct
manjemmishich,incorrect
hajjiyaanoone,correct
guudoonoshich,incorrect
shaawushoonon,correct
aallemmishich,incorrect
nahalaalinane,correct
hemayaachiihe,incorrect
aabiichaanona,correct
goraadoonoshi,incorrect
nuggishoommon,correct
tuniyoommooch,incorrect
yookkemmoyich,correct
koniyoommooch,incorrect
galleteyoyich,correct
kichaayeheete,incorrect
awaajjaabeeto,correct
filsixeeseeri,incorrect
qaabbechoyich,correct
bayzaatittino,incorrect
daabiloosichi,correct
bullichimmone,incorrect
abiyataarichi,correct
worganikkinne,incorrect
iskindiroosin,correct
beddaahaamich,incorrect
wotteyaaneene,correct
keqqaayoosina,incorrect
aphenexoosich,correct
yeerichimmone,incorrect
ittibateyaani,correct
doonaasiyeete,incorrect
abiraaminochi,correct
wochoommoochee,incorrect
hajjaachemmone,correct
iberiyoommooch,incorrect
iberiyemmoyich,correct
beddaammiyeete,incorrect
maacheyaanoone,correct
qaaroonoshinaa,incorrect
qaawitoommonoo,correct
yeshaaggoochaa,incorrect
bushiishoonane,correct
hakkiroosichii,incorrect
yongoochoommon,correct
gaxxoommoochaa,incorrect
meshulaaminane,correct
bullinochinnoo,incorrect
qanaateyaahine,correct
ikkoochaalliti,incorrect
waataacheshone,correct
amootsichibote,incorrect
eenniyemmoyich,correct
amisoophaabine,incorrect
quttoochoommon,correct
daggoocheheete,incorrect
yibbaateyaache,correct
oogetireebiyoo,incorrect
galletoonoyich,correct
tunoonoshichaa,incorrect
doollechoommon,correct
iristoosichibe,incorrect
daaheroommonoo,correct
oogichoommooch,incorrect
galleteebeenoo,correct
sheqeeleegiyon,incorrect
sheeraalloonoo,correct
doolliyemmoyich,incorrect
daakkeyemmoyich,correct
daabbechiiheete,incorrect
ginjabeetoochee,correct
elifaatittinnee,incorrect
eretteyaachemmo,correct
qalibetoommeexi,incorrect
maccillaatoyich,correct
ikkikkotteyaani,incorrect
tuneyaachemmone,correct
arifakisaaqinaa,incorrect
dihaachemmoyich,correct
qaxirikkikkooch,incorrect
bogaachemmoyich,correct
mandereyaanoona,incorrect
guuchittinoyich,correct
mamotekkiitonaa,incorrect
axiraacheebeeto,correct
maaddoommoochoo,incorrect
mookketoyichiye,correct
