stimulus,correct_answer
hendukatueyma,correct
iueymamevaero,incorrect
nohenduvukari,correct
ivojairogwovo,incorrect
gomorrapevaea,correct
takweripevega,incorrect
ikambikambigi,correct
jirekoajavaea,incorrect
kojahuajavamo,correct
gwuvihavukari,incorrect
nonhimbohetei,correct
teheramonhava,incorrect
napeporanduvi,correct
nhapororogita,incorrect
apopyrajavaea,correct
herokwahavamo,incorrect
pejiapyakwara,correct
imboaruhuvaea,incorrect
japoparavuhui,correct
renduvihavuka,incorrect
ganemimombeua,correct
mbohovajavuhu,incorrect
ojogwayvaruhu,correct
imbotypyvaero,incorrect
nhanenhiigame,correct
penhimombetas,incorrect
mombegwovouka,correct
xanhiimbatera,incorrect
henduvukapava,correct
mbogweuhuvaea,incorrect
opopoakareyma,correct
renhungwavete,incorrect
rerojijyjeyma,correct
penhimondohoi,incorrect
ikambikambiga,correct
ojikytykytehe,incorrect
ikwahaheteavo,correct
ndokokotyvega,incorrect
oropokapavamo,correct
pekytiagovaea,incorrect
ndogwerojijyi,correct
nohenohendupi,incorrect
jiraoajavaero,correct
gambypyanduri,incorrect
jikopigeymame,correct
pyrygworyvega,incorrect
gwendukatuuka,correct
avykykatukatu,incorrect
tanhimbohetei,correct
penembikambigi,incorrect
penembiroviara,correct
ikwahavuhuvega,incorrect
filipospevaero,correct
terembikambiga,incorrect
ohapukapukaita,correct
imbotarimovaea,incorrect
mbopopoakarame,correct
popoakarugwara,incorrect
mobatizatizavo,correct
damascopevaero,incorrect
itevaruhuvaero,correct
imboeatyvivaea,incorrect
jiraoarehevaea,correct
ipitangirukari,incorrect
opopoakahetero,correct
pejivyrajavaea,incorrect
pepojykaharaga,correct
tupanaganahemi,incorrect
tupanagajavega,correct
akwaimbaekwavi,incorrect
tapehendukatui,correct
huvihavagahiva,incorrect
imbuhurukahava,correct
nhaporemokanhy,incorrect
mbuhurukakatui,correct
omombyavaevega,incorrect
tapejogwerohoi,correct
ganembijukauka,incorrect
ganembiapopyra,correct
pyryhetevaruhu,incorrect
nhirembipojyka,correct
ipopoakarajavi,incorrect
ndekotevaruhui,correct
ojipeaharetega,incorrect
mbojipokwahavi,correct
aerekokatuvaea,incorrect
ndepiakatuhara,correct
pekwahaveymamo,incorrect
penhimboukwaha,correct
tombogwerajyme,incorrect
tapemombeuuhui,correct
amombeuharuhua,incorrect
enhimonhangavo,correct
nhandekotevaea,incorrect
nhanderehevaea,correct
tapehavondouka,incorrect
mbojikoheteavo,correct
raynhaporombeu,incorrect
okweravajavega,correct
onhimombyrueri,incorrect
napehendukatui,correct
imomymomyivega,incorrect
ndorejukaukari,correct
tupanagapyakwa,incorrect
omombyryharamo,correct
oyvytyruhuruka,incorrect
mbopopoakaruka,correct
onhimobatistaga,incorrect
onhimobatizauka,correct
rakykwepykavamo,incorrect
hovapytymbavamo,correct
rerurukareymame,incorrect
hendukatueymame,correct
ndapekyhyjipava,incorrect
ndapepyryvajavi,correct
rakykwepykavame,incorrect
cafarnaummevega,correct
nhimombeuhetero,incorrect
ndogwerekoukari,correct
mbojigwareymame,incorrect
nhimombyapavame,correct
jirurajaveymame,incorrect
jijukaukaharaga,correct
gwembiaporogita,incorrect
oporavykyharaga,correct
akwakiopavukari,incorrect
imbokojahuukari,correct
gwemimombegwovo,incorrect
tapekotevaruhui,correct
kwahavuhuhetero,incorrect
ndekotevaruhuro,correct
ndipojykaharame,incorrect
ndereakwahavihu,correct
pejeakwaimbaega,incorrect
ojoparavuhuvaea,correct
ganemimbuhutehe,incorrect
ganembirekovaea,correct
pejigwaimbatera,incorrect
jikohetepigeyma,correct
jukwahapyrivega,incorrect
nerongapypevega,correct
nonhandeaporemo,incorrect
tanhimbohoryory,correct
kohoahyukareyma,incorrect
kojahuarupivega,correct
heroviarimovaea,incorrect
monhimomiranama,correct
tijukavuhuhetei,incorrect
gamanoypyagwera,correct
xunhivahemajavi,incorrect
onhimboavujikwe,correct
garekouhurukari,incorrect
penhiitambereia,correct
tapembuhumevega,incorrect
nanongarajavaea,correct
gamboukwahapyri,incorrect
mongirukarajava,correct
pekwahaporogita,incorrect
ojogweygweyjaga,correct
pehenduvihavame,incorrect
japoparavuhuavo,correct
momoranduvihava,incorrect
mbogweraveymamo,correct
onhimombegwetei,incorrect
onhimombomomboa,correct
ikwatijaruhuyme,incorrect
tapembopogweyme,correct
hoypyandyandyja,incorrect
tepenhiigayvari,correct
pemombeukaruhua,incorrect
ipojykahetehava,correct
ndoryndoroporia,incorrect
gambojikoharaga,correct
hejarojatykauka,incorrect
terehaykaagwami,correct
poravykykatuhava,incorrect
poravykyheterame,correct
nenhimombeuukari,incorrect
nhimombyryvukari,correct
nomanomombegwovo,incorrect
nhimbohauveymame,correct
imombotarimovega,incorrect
tombohahyukaryme,correct
jirurajaharetero,incorrect
rembeyvyripevaea,correct
yvyakotyaroviari,incorrect
mbopopoakarukari,correct
gweraveravaevega,incorrect
nhimomiranambavi,correct
ndokoajavuhuvega,incorrect
mbopoyjayjareyma,correct
penembirekoukari,incorrect
ganhimohemagwama,correct
nhandejiheareyma,incorrect
ikwahavukarajavi,correct
omanomombyrytehe,incorrect
ipukupukuhuivaea,correct
cristogaruvihava,incorrect
oronhimomiranama,correct
yvyakotyareymame,incorrect
ojikopotareymame,correct
pemombytaahivuhu,incorrect
remimbopopoakara,correct
rembirekoukarame,incorrect
eporavykykatuavo,correct
yvyakotyvajavaea,incorrect
jipopoakareymamo,correct
ganhiigaatyvivega,incorrect
penhimomiranamame,correct
penhimbohoryhetei,incorrect
penhimbokarakatua,correct
reaporavykyheajii,incorrect
reaporogitajavaea,correct
tapenhimombeurame,incorrect
rakykwepoharavaea,correct
nhirendukatuhetei,incorrect
ndorohepiagangavi,correct
opihipihipihipihi,incorrect
nahovapytymbavogi,correct
aerekokatuajavamo,incorrect
rerekomemuapotari,correct
pendeaporemombeua,incorrect
gambogweravagwama,correct
nhimboavujikwehei,incorrect
imbuhumbuhurukari,correct
mombeumbeuajavyme,incorrect
ypytunahivuhuhava,correct
pehenduvukaripyri,incorrect
penhimonhangaeyma,correct
tapehendukaturame,incorrect
nhanenhimombyryva,correct
imimbokaipavavaea,incorrect
nohenduvajavukari,correct
gwembirekoajavaea,incorrect
imondopotaheteavo,correct
garemimombopyahui,incorrect
xanhimombeupigyme,correct
ikwatakwahaporemo,incorrect
omombaragwahavuka,correct
jirekoveveuhuvega,incorrect
enhimohemajaveyma,correct
ganhimboukwaraita,incorrect
ikwatijakatuukari,correct
imombopiroyxagaho,incorrect
ikwahapotareymame,correct
nhiremimbotegwete,incorrect
rerekopotaheteavo,correct
pemokanhymajavaea,incorrect
nanongaragajavega,correct
mboavujikwatijari,incorrect
gwemimboapygipyra,correct
imomiranamanajava,incorrect
onhimbovyvyharaga,correct
ndogwerojeaporomo,incorrect
mbopogwepogweuhui,correct
ndajikoparavagame,incorrect
tomonhimoanhaanha,correct
nhanerembirekoramo,incorrect
tapenhimboheteuhui,correct
ndapekwahavukaramo,incorrect
penhimbotarimovaea,correct
pendeaporemohigatu,incorrect
rembikwatijaripyra,correct
ombopopoakareymame,incorrect
nhimomiranameymame,correct
amombeukatuajavaea,incorrect
onhimboahihetevega,correct
ganemimombaragwamo,incorrect
nhimboheteteherame,correct
heremimbohaekovega,incorrect
tapyynhapiruhuvaea,correct
pendeakwakuveymame,incorrect
nombojogwayvayvari,correct
nerembikwahavuhuga,incorrect
nhiremimondoharaga,correct
tapepotarimovaeaja,incorrect
imbokojahuheterame,correct
omoandyanduvihavaga,incorrect
aheruvihavuhuhetero,correct
samariapevyareymame,incorrect
napenhimomiranamiii,correct
ndikwatijarukakatua,incorrect
ndaheaporogitakatui,correct
imotynahemongiukari,incorrect
nhiremimombeupyryva,correct
gwajigwojigwavajava,incorrect
ndohepiakatukwahavi,correct
cristogareaporogita,incorrect
nomombeupakatukatui,correct
gwemimbuhurukareyma,incorrect
ahemoandyandyivaero,correct
hahyramonhimoandyja,incorrect
pekyhyjipotareymame,correct
gweaporogitagwevaea,incorrect
imondokatupaveymame,correct
cristogaremitymipyri,incorrect
nerembikwatijarukara,correct
onhimonhimombyryvega,incorrect
pejikoveveuhuheteavo,correct
mbateraparavuhuhetei,incorrect
tapenhimbopohirukari,correct
teremboheakagarekoro,incorrect
tapenhimongoveveuhui,correct
